sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3745501191	5000.0	0.001	0.0009191	-0.084289	0.3842438712257549,0.3228739852029594,0.2008495100979804,0.07632333533293341,0.014826914617076584,0.0008677464507098581,1.4517096580683863e-05,1.199760047990402e-07
1	3337504770	5000.0	0.001	0.0009191	0.088652	0.32520575884823033,0.35603255348930213,0.23824451109778044,0.06492177564487103,0.012999040191961608,0.002560887822435513,3.5472905418916215e-05
3	2817949702	5000.0	0.001	0.0009191	0.004813	0.2834136772645471,0.43152117576484705,0.19479656068786244,0.05931669666066787,0.02242999400119976,0.0030652269546090783,0.005145090981803639,0.0003111777644471106,3.199360127974405e-07,7.998400319936013e-08
11	1438224444	5000.0	0.001	0.0009191	0.163780	0.34944511097780445,0.40015728854229154,0.1703361727654469,0.0557873225354929,0.016232113577284542,0.005950529894021196,0.0008325134973005399,1.6316736652669465e-05,0.0004096380723855229,0.0008103979204159168,2.2275544891021795e-05,3.199360127974405e-07
13	1765888077	5000.0	0.001	0.0009191	0.099481	0.42515436912617477,0.2937878424315137,0.21382847430513896,0.05030113977204559,0.010904179164167166,0.0056857028594281146,0.0003255348930213957,1.275744851029794e-05
8	1539899440	5000.0	0.001	0.0009191	0.083498	0.45481755648870226,0.3211114577084583,0.15966570685862827,0.04673245350929814,0.014990521895620876,0.0021894421115776844,0.00048738252349530094,5.478904219156169e-06
0	595111938	5000.0	0.001	0.0009191	-0.055539	0.41240763847230555,0.4234852629474105,0.1320008398320336,0.023094541091781644,0.006031553689262148,0.002575484903019396,0.0003992401519696061,5.438912217556489e-06
6	3298963486	5000.0	0.001	0.0009191	0.120742	0.20520351929614078,0.446551449710058,0.22499704059188164,0.10200503899220156,0.01856408718256349,0.0015475304939012197,0.001119376124775045,1.1957608478304339e-05
12	2835880006	5000.0	0.001	0.0009191	0.006667	0.194374725054989,0.37653613277344533,0.25241583683263347,0.13711817636472706,0.03234709058188363,0.006420155968806239,0.0007560087982403519,3.183363327334533e-05,3.9992001599680065e-08
16	786966613	5000.0	0.001	0.0009191	-0.018199	0.4632996600679864,0.3099340131973605,0.15575720855828834,0.042414637072585484,0.023254109178164367,0.0023942011597680463,0.0026859428114377124,0.0002536692661467706,6.55868826234753e-06
17	926015582	5000.0	0.001	0.0009191	0.121625	0.2907314537092581,0.42853525294941014,0.19424099180163967,0.06610489902019596,0.018410637872425514,0.0017047790441911618,0.0002713857228554289,5.99880023995201e-07
10	2542780474	5000.0	0.001	0.0009191	0.062725	0.290245950809838,0.4291784043191362,0.20744459108178365,0.06028926214757049,0.011251469706058788,0.0014372725454909019,0.0001528894221155769,1.5996800639872026e-07
9	1788891184	5000.0	0.001	0.0009191	0.210915	0.458402799440112,0.31611901619676064,0.14755328934213158,0.041423795240951806,0.031231033793241353,0.004945170965806839,0.00032365526894621074,1.2397520495900819e-06
5	1704290316	5000.0	0.001	0.0009191	-0.042436	0.42342963407318535,0.3316627474505099,0.17446918616276744,0.051583043391321734,0.016860827834433115,0.0019006598680263948,8.874225154969007e-05,5.158968206358728e-06
18	1556080737	5000.0	0.001	0.0009191	0.067400	0.41075652869426116,0.29108322335532893,0.19696680663867228,0.07479772045590882,0.021662907418516297,0.0045725254949010195,0.00016012797440511896,1.5996800639872026e-07
19	4193736805	5000.0	0.001	0.0009191	-0.108512	0.3201746450709858,0.43452197560487904,0.18770473905218957,0.0460627474505099,0.009556568686262748,0.001843871225754849,0.00013529294141171767,1.5996800639872026e-07
14	3230742609	5000.0	0.001	0.0009191	-0.098027	0.002134613077384523,0.2737878424315137,0.33030629874025197,0.264576924615077,0.10852253549290142,0.017824115176964608,0.002761487702459508,8.614277144571086e-05,3.9992001599680065e-08
15	3731638355	5000.0	0.001	0.0009191	-0.090650	0.4044615076984603,0.35431517696460707,0.14048242351529694,0.07465898820235953,0.02273633273345331,0.003284503099380124,6.1027794441111776e-05,3.9992001599680065e-08
2	4158398469	5000.0	0.001	0.0009191	0.037667	0.431748450309938,0.32257052589482105,0.18459372125574885,0.044752089582083585,0.013766686662667466,0.0023257748450309936,0.00024263147370525895,1.199760047990402e-07
7	767885356	5000.0	0.001	0.0009191	0.248312	0.24442963407318535,0.4927835632873425,0.20745246950609877,0.050369366126774645,0.00465374925014997,0.0003039392121575685,7.278544291141772e-06
20	471654502	5000.0	0.001	0.0009191	-0.062984	0.440373325334933,0.36706874625074987,0.14126978604279145,0.03965542891421716,0.00931761647670466,0.002225274945010998,8.938212357528494e-05,4.399120175964807e-07
