sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	972478468	5000.0	0.001	1.95805e-05	-0.245364	0.936381123775245,0.06359548090381924,2.3395320935812836e-05
16	868341816	5000.0	0.001	1.95805e-05	-1.590027	0.9511206558688262,0.04523903219356129,0.0036401919616076786,1.199760047990402e-07
18	24164415	5000.0	0.001	1.95805e-05	-0.537631	0.9549414917016597,0.045010517896420715,4.799040191961608e-05
5	3443920927	5000.0	0.001	1.95805e-05	0.710650	0.9592477504499101,0.0406876224755049,6.462707458508299e-05
17	2010918973	5000.0	0.001	1.95805e-05	0.464038	0.964628274345131,0.03533489302139572,3.683263347330534e-05
13	2833928243	5000.0	0.001	1.95805e-05	-0.973702	0.9769335332933413,0.02298276344731054,8.370325934813037e-05
0	1967941632	5000.0	0.001	1.95805e-05	0.028958	0.9355512897420516,0.06442323535292942,2.54749050189962e-05
2	2084569094	5000.0	0.001	1.95805e-05	-3.099456	0.8815079784043192,0.11824671065786843,0.0002453109378124375
12	807680048	5000.0	0.001	1.95805e-05	0.654613	0.9744936612677465,0.025498020395920817,8.318336332733454e-06
4	2350313489	5000.0	0.001	1.95805e-05	-0.182254	0.9943873625274945,0.005594761047790442,1.7876424715056987e-05
11	1875968046	5000.0	0.001	1.95805e-05	0.045887	0.9969545290941811,0.0030454709058188364
3	785678346	5000.0	0.001	1.95805e-05	-0.259019	0.990322775444911,0.00967614477104579,1.0797840431913617e-06
9	3110287398	5000.0	0.001	1.95805e-05	-0.271564	0.9792563887222555,0.020735172965406917,8.438312337532494e-06
14	4176631861	5000.0	0.001	1.95805e-05	0.394149	0.9869240151969606,0.01307382523495301,2.1595680863827235e-06
8	3604008998	5000.0	0.001	1.95805e-05	0.030809	0.9803812837432514,0.01961783643271346,8.798240351929614e-07
15	318013495	5000.0	0.001	1.95805e-05	0.849275	0.940302299540092,0.05904107178564287,0.000656628674265147
19	2550110273	5000.0	0.001	1.95805e-05	1.063089	0.9541119776044791,0.04587846430713857,9.558088382323535e-06
6	3514208288	5000.0	0.001	1.95805e-05	0.599932	0.9589459708058389,0.039351569686062786,0.0017023395320935812,1.199760047990402e-07
