sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	2537492616	5000.0	0.001	0.0051	0.170170	0.01470889822035593,0.0934630673865227,0.15808414317136574,0.1954848230353929,0.1772769046190762,0.13731837632473506,0.09872665466906619,0.06163223355328934,0.03339916016796641,0.01881103779244151,0.006665106978604279,0.002945890821835633,0.000817116576684663,0.0005545690861827635,9.934013197360528e-05,1.2637472505498901e-05,3.9992001599680065e-08
29	2773504111	5000.0	0.001	0.0051	0.280408	0.013952609478104379,0.11384175164967007,0.16320419916016796,0.18631793641271746,0.1975518096380724,0.15050525894821035,0.0972132773445311,0.04487886422715457,0.01887594481103779,0.008166446710657868,0.0035472905418916217,0.0014547090581883623,0.0004075584883023395,8.142371525694861e-05,8.798240351929614e-07,3.9992001599680065e-08
27	2191079529	5000.0	0.001	0.0051	0.204404	0.01189242151569686,0.07467654469106179,0.14870401919616077,0.17153385322935413,0.1804603879224155,0.1518371525694861,0.10703107378524296,0.07821595680863827,0.040586882623475304,0.01763535292941412,0.01007994401119776,0.0048529094181163765,0.0013545290941811637,0.0008261947610477905,0.00023295340931813637,7.606478704259148e-05,3.719256148770246e-06,3.9992001599680065e-08
25	2923647081	5000.0	0.001	0.0051	0.331016	0.010492741451709657,0.046176924615076984,0.12655256948610277,0.193549850029994,0.21195668866226755,0.1639621675664867,0.12334865026994601,0.06096948610277944,0.03471333733253349,0.017079344131173766,0.007254069186162768,0.0026497900419916016,0.0011157368526294742,0.00014073185362927415,3.683263347330534e-05,1.0797840431913617e-06
37	1050443926	5000.0	0.001	0.0051	0.265112	0.011622075584883023,0.07981307738452309,0.19696396720655868,0.20816580683863228,0.20067814437112577,0.13186802639472106,0.07563571285742851,0.04933941211757648,0.02769534093181364,0.01123887222555489,0.004210557888422316,0.0019285742851429715,0.0006836232753449311,0.00015356928614277144,3.239352129574085e-06
26	470325352	5000.0	0.001	0.0051	0.295295	0.0023418516296740653,0.0244000799840032,0.08389126174765046,0.16142895420915818,0.21761727654469107,0.19062295540891822,0.13478392321535693,0.0978120375924815,0.05180915816836633,0.022579484103179365,0.00818492301539692,0.003147130573885223,0.001153489302139572,0.00020539892021595682,2.2035592881423716e-05,3.9992001599680065e-08
36	753821841	5000.0	0.001	0.0051	0.132592	0.04382363527294541,0.122373925214957,0.18959204159168166,0.19160623875224955,0.15212585482903418,0.12683983203359328,0.08332705458908218,0.04929582083583283,0.025816636672665465,0.009894621075784843,0.0033816436712657467,0.0012049190161967606,0.0005442111577684463,3.707258548290342e-05,0.00012961407718456309,6.19876024795041e-06,6.798640271945611e-07
32	672651392	5000.0	0.001	0.0051	0.287610	0.00638500299940012,0.055100819836032794,0.15471757648470305,0.22573457308538292,0.21583951209758048,0.16139192161567686,0.09356432713457309,0.05183847230553889,0.019761847630473905,0.008916016796640672,0.004197120575884823,0.002157168566286743,0.0003537292541491702,3.9792041591681665e-05,2.1195760847830435e-06
35	3601236108	5000.0	0.001	0.0051	0.159601	0.005020595880823835,0.009251029794041191,0.04395308938212358,0.14626082783443312,0.18962923415316937,0.18072981403719257,0.16441439712057587,0.10596340731853629,0.07349222155568887,0.04362355528894221,0.023201719656068785,0.008240271945610878,0.003409838032393521,0.0013060187962407519,0.0012592681463707259,0.00020815836832633475,3.5832833433313335e-05,7.198560287942411e-07
38	2612099227	5000.0	0.001	0.0051	0.184427	0.04311513697260548,0.1419886022795441,0.19868054389122175,0.19680935812837433,0.1621352529494101,0.11614577084583083,0.07305638872225555,0.034141851629674064,0.019105298940211957,0.00721507698460308,0.0042552289542091585,0.0022503499300139972,0.0006580283943211358,0.0003841631673665267,5.826834633073385e-05,6.798640271945611e-07
39	4089049248	5000.0	0.001	0.0051	0.200887	0.04007978404319136,0.11361059788042392,0.15840835832833433,0.18932989402119577,0.1782239152169566,0.15063375324935013,0.08412169566086783,0.04385126974605079,0.024549810037992403,0.007743171365726854,0.005947970405918816,0.0021024195160967807,0.0008092781443711258,0.00031605678864227155,3.719256148770246e-05,4.391121775644871e-05,0.00018408318336332732,6.798640271945611e-06,3.9992001599680065e-08
40	625320097	5000.0	0.001	0.0051	0.209060	0.020987082583483304,0.11918592281543691,0.20592877424515096,0.20784275144971007,0.16412297540491902,0.11953181363727254,0.07594505098980205,0.045182883423315334,0.024600839832033594,0.010616396720655868,0.0038219556088782245,0.00118500299940012,0.00020923815236952609,0.0005384523095380923,0.000293501299740052,4.239152169566087e-06,3.079384123175365e-06,3.9992001599680065e-08
41	671998121	5000.0	0.001	0.0051	0.226472	0.002850229954009198,0.03388474305138972,0.11058520295940812,0.1675108178364327,0.17751521695660868,0.15192165566886623,0.14580995800839833,0.10950769846030795,0.05567862427514497,0.02405414917016597,0.012376644671065787,0.005413117376524695,0.0018140771845630873,0.0008961807638472306,0.00015196960607878425,2.8674265146970606e-05,1.0397920415916818e-06
43	617828525	5000.0	0.001	0.0051	0.173788	0.023514137172565487,0.11755780843831233,0.17070169966006798,0.21931997600479905,0.18064095180963807,0.1314747050589882,0.07696796640671866,0.0427626874625075,0.021077064587082583,0.009786722655468906,0.003570365926814637,0.001933013397320536,0.00047326534693061385,0.0001564487102579484,6.19876024795041e-05,5.99880023995201e-07,5.99880023995201e-07
44	929751218	5000.0	0.001	0.0051	0.264074	0.015656348730253948,0.10166882623475305,0.1992504699060188,0.21318236352729455,0.17269706058788242,0.12693545290941813,0.08011953609278144,0.049809638072385524,0.02333613277344531,0.010003559288142371,0.0046333133373325334,0.0012367126574685063,0.0009368126374725055,0.0004026394721055789,0.00011225754849030194,1.883623275344931e-05,3.9992001599680065e-08
48	1870891200	5000.0	0.001	0.0051	0.151838	0.029079224155168965,0.08223019396120776,0.14812973405318935,0.1479760847830434,0.18115924815036993,0.15235680863827233,0.11562267546490702,0.06763579284143172,0.04149682063587282,0.018774565086982605,0.008470985802839432,0.0046606678664267145,0.0017003399320135973,0.00039248150369926017,5.726854629074185e-05,5.682863427314537e-05,0.00011657668466306739,2.3875224955008998e-05,5.726854629074185e-05,2.4795040991801638e-06,7.998400319936013e-08
45	551755958	5000.0	0.001	0.0051	0.369871	0.007782083583283343,0.05069886022795441,0.12432737452509499,0.2007135372925415,0.20461547690461906,0.18178228354329135,0.11769666066786642,0.06325466906618676,0.027262307538492302,0.014942251549690063,0.005014837032593481,0.0012307938412317537,0.0005687662467506499,8.822235552889422e-05,2.1795640871825633e-05,7.998400319936013e-08
42	293322922	5000.0	0.001	0.0051	0.184114	0.003706618676264747,0.03209914017196561,0.09277296540691862,0.19781651669666067,0.22767062587482503,0.18119600079984002,0.12657464507098581,0.0757986402719456,0.0335750049990002,0.015526294741051789,0.008348130373925214,0.0026547090581883624,0.001478984203159368,0.0004937812437512498,0.00020671865626874626,7.946410717856429e-05,1.7596480703859228e-06
51	3688257732	5000.0	0.001	0.0051	0.339539	0.012835152969406119,0.13140759848030395,0.22422135572885424,0.20842931413717256,0.17693221355728855,0.1326765446910618,0.06498568286342732,0.029918416316736654,0.013358408318336333,0.004272625474905019,0.0007352929414117177,0.00019588082383523294,3.035392921415717e-05,1.1197760447910417e-06,3.9992001599680065e-08
49	3282518209	5000.0	0.001	0.0051	0.223143	0.018421755648870226,0.12723251349730055,0.23757884423115377,0.2307630073985203,0.16889574085182962,0.11253997200559888,0.062455388922215554,0.025969446110777845,0.012151929614077184,0.003110857828434313,0.0006952609478104379,0.0001634873025394921,2.1635672865426915e-05,1.5996800639872026e-07
53	3974842568	5000.0	0.001	0.0051	0.175168	0.023048510297940413,0.10565122975404918,0.17011297740451908,0.21073529294141172,0.18681075784843032,0.1292761447710458,0.08630401919616076,0.0447872825434913,0.0234250349930014,0.012589002199560087,0.004799360127974405,0.0014376324735052989,0.0006794641071785643,0.00019132173565286943,0.00013225354929014197,1.911617676464707e-05,5.99880023995201e-07
57	4156152029	5000.0	0.001	0.0051	0.335733	0.005818476304739052,0.024399040191961607,0.06726098780243951,0.16125602879424114,0.2333626874625075,0.19406806638672267,0.14478500299940011,0.08809410117976404,0.04877024595080984,0.02112269546090782,0.007374765046990602,0.0027768446310737853,0.000695500899820036,0.00018712257548490302,1.5796840631873626e-05,1.235752849430114e-05,2.7994401119776043e-07
46	129616058	5000.0	0.001	0.0051	0.297978	0.01318116376724655,0.05017324535092981,0.12787174565086984,0.19105478904219156,0.1842635872825435,0.17301927614477106,0.12459688062387522,0.07503223355328935,0.035793321335732854,0.01435236952609478,0.004830753849230154,0.0037921615676864626,0.0014368326334733054,0.00047734453109378125,0.00011225754849030194,1.20375924815037e-05
50	1464074434	5000.0	0.001	0.0051	0.186059	0.030516736652669466,0.08663431313737252,0.14073937212557489,0.17854029194161167,0.17383175364927014,0.15442907418516297,0.11854433113377325,0.057325974805038996,0.0317126574685063,0.016789562087582484,0.006538932213557289,0.003127894421115777,0.0010821835632873426,0.0001845230953809238,2.399520095980804e-06
47	2482243772	5000.0	0.001	0.0051	0.374689	0.015051389722055589,0.04964383123375325,0.1158615076984603,0.189974125174965,0.1812857028594281,0.1550355928814237,0.1311476904619076,0.08161427714457109,0.0458504699060188,0.020206718656268746,0.008747610477904419,0.003303099380123975,0.0015092181563687262,0.0006669866026794641,9.170165966806638e-05,1.0077984403119377e-05
54	159570124	5000.0	0.001	0.0051	0.274143	0.004214037192561488,0.06125166966606679,0.164097900419916,0.20936500699860028,0.17962179564087183,0.14847302539492102,0.10654445110977805,0.06470705858828234,0.03782167566486703,0.01631113777244551,0.00531633673265347,0.0017560887822435512,0.00038284343131373723,0.00012425514897020597,1.255748850229954e-05,1.5996800639872026e-07
55	1308014798	5000.0	0.001	0.0051	0.346927	0.003772765446910618,0.020186642671465707,0.12355596880623876,0.19895292941411719,0.22181507698460307,0.1754103579284143,0.11080667866426715,0.07619052189562088,0.04202827434513098,0.017180683863227353,0.006521975604879024,0.0023300139972005597,0.0009141771645670866,0.0002950609878024395,3.819236152769446e-05,6.798640271945611e-07
58	3890944226	5000.0	0.001	0.0051	0.274710	0.012714857028594281,0.05693957208558288,0.13445966806638673,0.2082990601879624,0.2005845630873825,0.17336468706258748,0.11065534893021396,0.05290217956408718,0.028592281543691263,0.011808398320335933,0.0061402919416116775,0.0023940811837632474,0.0009376524695060988,0.0001865626874625075,2.0355928814237152e-05,4.399120175964807e-07
52	4189976775	5000.0	0.001	0.0051	0.258854	0.013148330333933214,0.1207624475104979,0.20763055388922216,0.22666998600279945,0.17268262347530494,0.11405042991401719,0.079826274745051,0.039834033193361325,0.015057628474305139,0.005981323735252949,0.003028114377124575,0.0010680263947210559,0.00020719856028794242,4.919016196760648e-05,3.839232153569286e-06
56	3302713555	5000.0	0.001	0.0051	0.328465	0.016699540091981605,0.07714749050189962,0.18383307338532293,0.21006554689062187,0.20932905418916217,0.14894553089382123,0.08740547890421915,0.03908510297940412,0.01638144371125775,0.007020915816836633,0.0030305538892221556,0.0009556088782243552,9.206158768246351e-05,8.598280343931213e-06
59	896219367	5000.0	0.001	0.0051	0.308722	0.005739932013597281,0.05624007198560288,0.12683139372125574,0.21081607678464306,0.20146574685062987,0.16649850029994,0.09678240351929614,0.06395412917416517,0.03614573085382924,0.021514257148570286,0.009761407718456308,0.0033178164367126573,0.0006510697860427914,0.00020103979204159168,7.234553089382124e-05,7.5984803039392126e-06,4.799040191961608e-07
63	3441844479	5000.0	0.001	0.0051	0.336785	0.007148170365926815,0.052815396920615876,0.15304539092181563,0.2133985602879424,0.20000571885622875,0.14659784043191362,0.09013569286142771,0.059224755048990205,0.03904575084983004,0.021120335932813438,0.00878240351929614,0.004461187762447511,0.0024210757848430312,0.0012123575284943011,0.00036520695860827834,0.0001410117976404719,4.4951009798040394e-05,3.367326534693061e-05,5.198960207958409e-07
61	2827380974	5000.0	0.001	0.0051	0.261458	0.013297380523895222,0.08332965406918616,0.18900719856028794,0.21386618676264746,0.19742843431313736,0.14515880823835234,0.08095908818236353,0.043158648270345934,0.01841359728054389,0.008639632073585283,0.0034584683063387323,0.0025023795240951808,0.0005002599480103979,0.00022579484103179363,5.2989402119576085e-05,1.4797040591881624e-06
64	2184775939	5000.0	0.001	0.0051	0.226202	0.02665242951409718,0.11081639672065587,0.17692125574885023,0.1927388522295541,0.17619080183963207,0.14265562887422514,0.09088718256348731,0.042449510097980404,0.019082383523295342,0.009789522095580884,0.003939172165566887,0.003465706858628274,0.0023184563087382524,0.0014707058588282343,0.00048470305938812236,0.0001358128374325135,1.4797040591881624e-06
67	2902960396	5000.0	0.001	0.0051	0.444331	0.010211117776444711,0.07243595280943811,0.1543749650069986,0.20976060787842432,0.1888251549690062,0.15303007398520296,0.10851985602879424,0.05690981803639272,0.024698100379924016,0.012308498300339933,0.006506018796240752,0.0016445510897820435,0.0006132373525294941,0.00010701859628074385,5.4709058188362326e-05,3.199360127974405e-07
62	3471306997	5000.0	0.001	0.0051	0.273798	0.03437236552689462,0.13806478704259148,0.1960240351929614,0.20580299940011998,0.16780843831233752,0.1252228354329134,0.07377052589482104,0.03686878624275145,0.014444151169766047,0.0053217756448710254,0.0018692661467706458,0.00039668066386722655,3.0153969206158768e-05,1.6796640671865626e-06,1.3997200559888023e-06,1.199760047990402e-07
71	1952633119	5000.0	0.001	0.0051	0.327490	0.022544691061787643,0.10596716656668666,0.19594257148570285,0.1892876224755049,0.1788128774245151,0.13379268146370726,0.09264211157768447,0.04294661067786443,0.02451765646870626,0.010276104779044191,0.0024891421715656867,0.00041735652869426113,0.0002776644671065787,5.246950609878024e-05,3.2913417316536696e-05,3.5992801439712056e-07
69	13289757	5000.0	0.001	0.0051	0.299376	0.01710865826834633,0.07408274345130973,0.157547850429914,0.26357788442311536,0.2090116376724655,0.1344113577284543,0.0671628874225155,0.036153929214157166,0.01869770045990802,0.010948210357928414,0.00629494101179764,0.0022529894021195763,0.0018677864427114577,0.0006747050589882024,0.00018884223155368927,1.3917216556688662e-05,3.959208158368327e-06
70	564228382	5000.0	0.001	0.0051	0.384301	0.008963887222555488,0.060441671665666864,0.13685758848230353,0.21766858628274346,0.19368074385122974,0.15722071585682865,0.09558260347930414,0.0655258148370326,0.03291549690061987,0.017846990601879623,0.007844071185762847,0.003990761847630474,0.0010019596080783843,0.0003199360127974405,0.00011309738052389522,2.5634873025394922e-05,4.399120175964807e-07
72	1359208736	5000.0	0.001	0.0051	0.126767	0.05372589482103579,0.15968326334733055,0.21125246950609877,0.18932789442111578,0.1699904819036193,0.0971121375724855,0.05899864027194561,0.03212389522095581,0.01514381123775245,0.009152569486102779,0.002331013797240552,0.0008642671465706859,0.00027734453109378126,1.6316736652669465e-05
65	3939379459	5000.0	0.001	0.0051	0.289675	0.01252761447710458,0.0741245350929814,0.15101711657668465,0.2213394121175765,0.18781539692061588,0.15047934413117375,0.0975744051189762,0.052500539892021594,0.0310623075384923,0.014307858428314337,0.00412757448510298,0.0026881023795240952,0.0003618876224755049,6.410717856428714e-05,6.958608278344331e-06,2.8394321135772845e-06
76	1505845546	5000.0	0.001	0.0051	0.436196	0.014672385522895421,0.0948007598480304,0.21006810637872425,0.21149722055588882,0.1797872825434913,0.12640563887222556,0.08039876024795041,0.05071533693261348,0.020218476304739053,0.008498020395920815,0.0022739452109578084,0.000493261347730454,0.00016920615876824636,1.5996800639872026e-06
66	1859668229	5000.0	0.001	0.0051	0.235519	0.030417036592681464,0.08684343131373726,0.16992109578084383,0.2193506098780244,0.19018428314337132,0.13970457908418316,0.08455664867026595,0.04670713857228554,0.019250549890021996,0.0077918416316736655,0.003788842231553689,0.0012621475704859028,0.0002140371925614877,7.758448310337932e-06
73	4016970014	5000.0	0.001	0.0051	0.244622	0.015588802239552089,0.09830161967606478,0.1917752049590082,0.20750445910817836,0.16382811437712458,0.12650649870025996,0.08909638072385523,0.051151849630073985,0.03063619276144771,0.014877064587082583,0.006595240951809638,0.0023915616876624677,0.0014,0.0003182963407318536,2.651469706058788e-05,2.1995600879824035e-06
75	3051092263	5000.0	0.001	0.0051	0.239751	0.02405466906618676,0.07659044191161768,0.1373722055588882,0.18382243551289743,0.17933973205358927,0.15545130973805238,0.10824779044191161,0.061381603679264145,0.03509678064387123,0.017868146370725854,0.008819316136772646,0.004325774845030994,0.004196320735852829,0.0028098380323935213,0.0005516096780643871,6.90261947610478e-05,2.999400119976005e-06
77	551538988	5000.0	0.001	0.0051	0.350901	0.0051004599080183965,0.04471125774845031,0.12808378324335132,0.19128114377124575,0.19571809638072385,0.18092877424515097,0.1098739852029594,0.07305478904219156,0.038672025594881025,0.019040751849630073,0.008378084383123376,0.0026120775844831034,0.0012411917616476705,0.0007043391321735653,0.0004942611477704459,9.862027594481104e-05,6.3187362527494505e-06,3.9992001599680065e-08
74	359485734	5000.0	0.001	0.0051	0.105286	0.03278020395920816,0.13370209958008397,0.17777120575884822,0.1659869626074785,0.16258692261547691,0.12836584683063387,0.0959255348930214,0.05498532293541292,0.028267026594681065,0.01123999200159968,0.004859668066386723,0.0021370525894821037,0.0005716456708658268,0.0003637672465506899,0.0002739852029594081,9.282143571285743e-05,8.910217956408718e-05,8.398320335932813e-07
