sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1882131475	5000.0	0.001	9.109e-05	0.230633	0.9356098780243951,0.048531613677264544,0.015839672065586882,1.883623275344931e-05
1	1104868363	5000.0	0.001	9.109e-05	-0.011073	0.8874645070985803,0.11077540491901619,0.001756608678264347,3.4793041391721655e-06
11	1624346142	5000.0	0.001	9.109e-05	-0.155917	0.9416743051389722,0.055829234153169364,0.00242747450509898,6.898620275944811e-05
18	1881078324	5000.0	0.001	9.109e-05	0.582574	0.8427872425514897,0.15485714857028593,0.0023223355328934213,3.3273345330933816e-05
7	3891133463	5000.0	0.001	9.109e-05	0.121679	0.9578835032993401,0.04181295740851829,0.00030337932413517296,1.5996800639872026e-07
2	2512061967	5000.0	0.001	9.109e-05	0.187956	0.9309553289342132,0.06862999400119976,0.0004146770645870826
19	3902762036	5000.0	0.001	9.109e-05	-0.049772	0.9400831833633273,0.05663671265746851,0.0032788642271545693,1.2397520495900819e-06
0	4042668545	5000.0	0.001	9.109e-05	1.426056	0.7423951209758048,0.25124079184163167,0.0063555288942211555,8.558288342331533e-06
8	482955800	5000.0	0.001	9.109e-05	0.390669	0.8957722055588883,0.10263927214557089,0.0015882023595280943,3.199360127974405e-07
12	1009373727	5000.0	0.001	9.109e-05	-0.246323	0.9479058188362327,0.04940915816836633,0.002681143771245751,3.879224155168966e-06
6	473388054	5000.0	0.001	9.109e-05	-0.053012	0.9677600479904019,0.0314247550489902,0.0008151969606078784
14	4148937762	5000.0	0.001	9.109e-05	-0.085712	0.9156073185362927,0.082974925014997,0.0014125174965006998,5.238952209558089e-06
5	1629465109	5000.0	0.001	9.109e-05	-0.103938	0.9601351329734054,0.03954397120575885,0.0003208958208358328
16	263328811	5000.0	0.001	9.109e-05	-0.501910	0.8543009398120376,0.14321651669666066,0.0021134973005398922,0.0003690461907618476
15	742453290	5000.0	0.001	9.109e-05	-0.140081	0.9163709658068386,0.08333125374925016,0.0002977804439112178
9	2782355995	5000.0	0.001	9.109e-05	1.159828	0.8345685262947411,0.11903539292141571,0.0456004799040192,0.0007872425514897021,8.358328334333133e-06
17	192144427	5000.0	0.001	9.109e-05	-0.167228	0.9506887422515496,0.04874369126174765,0.0005674865026994602,7.998400319936013e-08
3	3089570321	5000.0	0.001	9.109e-05	-0.041387	0.9644410717856429,0.03548662267546491,7.230553889222156e-05
10	268488733	5000.0	0.001	9.109e-05	0.085693	0.8871816836632673,0.10877060587882424,0.004046830633873225,8.798240351929614e-07
13	2313208351	5000.0	0.001	9.109e-05	-0.058939	0.9344485902819436,0.06433369326134773,0.0012172365526894621,4.799040191961608e-07
20	1918012982	5000.0	0.001	9.109e-05	-0.077270	0.952107098580284,0.042385802839432114,0.005481743651269746,2.535492901419716e-05
21	1372395064	5000.0	0.001	9.109e-05	-0.076741	0.8906875024995001,0.10826858628274345,0.0010438312337532495,7.998400319936013e-08
22	2709465149	5000.0	0.001	9.109e-05	-0.197982	0.9298110777844432,0.06880763847230553,0.001380603879224155,6.798640271945611e-07
24	3129315906	5000.0	0.001	9.109e-05	-0.128687	0.9472381123775245,0.05240731853629274,0.00035456908618276345
23	1629904447	5000.0	0.001	9.109e-05	-0.026372	0.9374399520095981,0.062052189562087585,0.0005028594281143771,4.999000199960008e-06
26	1650108485	5000.0	0.001	9.109e-05	0.504999	0.9093407718456309,0.09036572685462907,0.000293501299740052
29	871023178	5000.0	0.001	9.109e-05	0.019413	0.9636490701859628,0.0355871625674865,0.0007635672865426914,1.9996000799840033e-07
25	705888322	5000.0	0.001	9.109e-05	0.219419	0.9488620275944811,0.0498747050589882,0.0012629874025194962,2.7994401119776043e-07
32	221614681	5000.0	0.001	9.109e-05	-0.060016	0.9581671665666867,0.04149322135572885,0.0003394121175764847,1.9996000799840033e-07
39	707569262	5000.0	0.001	9.109e-05	-0.517642	0.8738410717856429,0.11723443311337732,0.00891489702059588,9.598080383923215e-06
36	1452074086	5000.0	0.001	9.109e-05	-0.075592	0.8605168566286743,0.1381599280143971,0.0013220955808838232,1.1197760447910417e-06
30	532090964	5000.0	0.001	9.109e-05	0.194615	0.7695501699660068,0.22485246950609877,0.005568966206758648,2.8394321135772847e-05
37	4100460138	5000.0	0.001	9.109e-05	0.321907	0.7698178364327135,0.2204896220755849,0.007609918016396721,0.002080143971205759,2.4795040991801638e-06
35	1383510623	5000.0	0.001	9.109e-05	-0.104729	0.9699248150369926,0.02989734053189362,0.00017756448710257947,2.7994401119776043e-07
33	3324183130	5000.0	0.001	9.109e-05	0.014205	0.9467704459108178,0.05313249350129974,9.706058788242351e-05
31	550930006	5000.0	0.001	9.109e-05	-0.216053	0.9458437512497501,0.051675824835032996,0.0024655868826234753,1.4837032593481303e-05
34	2984615004	5000.0	0.001	9.109e-05	-0.325637	0.8249558888222356,0.16175252949410118,0.013283543291341732,8.038392321535693e-06
38	2454905962	5000.0	0.001	9.109e-05	-0.028941	0.9585517296540692,0.04057752449510098,0.0008703859228154369,3.5992801439712056e-07
28	2099400266	5000.0	0.001	9.109e-05	-0.083275	0.9746655868826235,0.024080503899220156,0.00125374925014997,1.5996800639872026e-07
27	2982276166	5000.0	0.001	9.109e-05	-0.011944	0.9725305738852229,0.027322135572885424,0.00014729054189162167
41	3286409845	5000.0	0.001	9.109e-05	-0.910511	0.8065613677264547,0.17809474105178963,0.015304739052189563,3.9152169566086785e-05
42	3526106742	5000.0	0.001	9.109e-05	-0.122544	0.9412261947610477,0.05851329734053189,0.00026050789842031594
40	2291358322	5000.0	0.001	9.109e-05	-0.264980	0.937565126974605,0.061894421115776845,0.0005385322935412917,1.919616076784643e-06
44	3259993212	5000.0	0.001	9.109e-05	0.148076	0.9386613077384524,0.06082879424115177,0.0005097380523895221,1.5996800639872026e-07
43	1824468600	5000.0	0.001	9.109e-05	0.048627	0.9728019196160768,0.02714841031793641,4.967006598680264e-05
45	98570878	5000.0	0.001	9.109e-05	0.038808	0.9477939212157569,0.051754809038192365,0.0004503899220155969,8.798240351929614e-07
48	2378142859	5000.0	0.001	9.109e-05	0.002150	0.9229509698060387,0.07621903619276145,0.00082999400119976
47	805236870	5000.0	0.001	9.109e-05	-0.276874	0.9478863027394521,0.05067454509098181,0.0014390721855628873,7.998400319936013e-08
46	3352223365	5000.0	0.001	9.109e-05	-0.378614	0.920725974805039,0.07649838032393522,0.002732853429314137,4.2791441711657665e-05
50	2022266512	5000.0	0.001	9.109e-05	-0.509854	0.8042740651869627,0.18299020195960808,0.012706658668266346,2.9074185162967407e-05
59	2538264227	5000.0	0.001	9.109e-05	0.182279	0.7605865226954609,0.23574701059788042,0.0036647070585882823,1.7596480703859228e-06
54	2669748889	5000.0	0.001	9.109e-05	-0.032133	0.9543017396520695,0.04487282543491302,0.0008254349130173965
55	2986334363	5000.0	0.001	9.109e-05	0.021446	0.9589336932613477,0.04101055788842232,5.574885022995401e-05
51	67369618	5000.0	0.001	9.109e-05	-0.454636	0.9011575284943011,0.0945622475504899,0.004187962407518496,9.162167566486703e-05,6.39872025594881e-07
53	1262332056	5000.0	0.001	9.109e-05	0.184942	0.854049350129974,0.1445614877024595,0.001388882223555289,2.7994401119776043e-07
49	3290309262	5000.0	0.001	9.109e-05	-0.029187	0.9348754649070186,0.06410441911617676,0.0010190361927614477,1.0797840431913617e-06
56	2338972830	5000.0	0.001	9.109e-05	-0.027707	0.9870622675464907,0.012811077784443112,0.00012665466906618676
52	3696119954	5000.0	0.001	9.109e-05	0.097655	0.9554857028594281,0.043338532293541294,0.0011754449110177965,3.199360127974405e-07
58	2809808034	5000.0	0.001	9.109e-05	0.238964	0.9358029194161168,0.05743171365726855,0.006760367926414717,4.999000199960008e-06
57	2487032993	5000.0	0.001	9.109e-05	0.119571	0.9588863427314537,0.040900819836032797,0.0002128374325134973
61	1241930938	5000.0	0.001	9.109e-05	0.065667	0.90050949810038,0.0935995200959808,0.005876824635072986,1.4157168566286743e-05
60	1634687654	5000.0	0.001	9.109e-05	-0.041555	0.954348850229954,0.04522235552889422,0.0004279144171165767,8.798240351929614e-07
62	2505596095	5000.0	0.001	9.109e-05	0.231093	0.899701299740052,0.0990865826834633,0.0012056388722255548,6.47870425914817e-06
63	1773584575	5000.0	0.001	9.109e-05	0.098457	0.7856127174565087,0.2074103579284143,0.006949050189962008,2.7874425114977005e-05
64	2936849089	5000.0	0.001	9.109e-05	0.069341	0.9045711657668466,0.09386058788242352,0.001568126374725055,1.199760047990402e-07
70	3425784007	5000.0	0.001	9.109e-05	-0.460909	0.8582973005398921,0.13831833633273347,0.003382123575284943,2.2395520895820834e-06
65	2032923327	5000.0	0.001	9.109e-05	-0.954599	0.8375500899820036,0.11412557488502299,0.047022195560887825,0.0013020995800839832,3.9992001599680065e-08
71	980581063	5000.0	0.001	9.109e-05	-0.097683	0.9659658868226355,0.026971805638872224,0.00689498100379924,0.0001673265346930614
68	3623195333	5000.0	0.001	9.109e-05	0.439794	0.911126574685063,0.0867631273745251,0.0021095380923815236,7.598480303939212e-07
