sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1230882874	5000.0	0.001	0.009	0.311301	0.003078984203159368,0.02627886422715457,0.0717755648870226,0.11475524895020996,0.15127658468306338,0.16680935812837433,0.14726558688262348,0.11687330533893221,0.08634561087782444,0.049628994201159765,0.027196800639872027,0.019225514897020596,0.010498420315936813,0.004611637672465507,0.003234873025394921,0.0007734053189362127,0.00029354129174165164,7.030593881223756e-05,6.47870425914817e-06,9.198160367926415e-07
12	121839676	5000.0	0.001	0.009	0.352481	0.002002359528094381,0.026103059388122376,0.08037556488702259,0.12360067986402719,0.155875024995001,0.17439156168766246,0.14798356328734252,0.11462103579284143,0.07628066386722655,0.047753449310137974,0.024596760647870426,0.012992801439712058,0.006985282943411318,0.0030000399920015997,0.001571125774845031,0.0012740651869626075,0.0003764847030593881,0.00019404119176164768,2.1595680863827235e-05,8.398320335932813e-07
9	1730969648	5000.0	0.001	0.009	0.427021	0.00244375124975005,0.02503627274545091,0.070874425114977,0.12462339532093582,0.1719973605278944,0.16885230953809238,0.14203147370525895,0.1075252149570086,0.07585830833833233,0.04801395720855829,0.02788602279544091,0.017840511897620474,0.010213317336532694,0.00473245350929814,0.0012090781843631273,0.0005255748850229954,0.0002144771045790842,0.00010569886022795441,1.0797840431913617e-05,5.438912217556489e-06,1.5996800639872026e-07
13	1396869181	5000.0	0.001	0.009	0.321365	0.0015164567086582684,0.00671625674865027,0.019469186162767445,0.05549682063587283,0.10463155368926215,0.1296611877624475,0.15363403319336133,0.1474275144971006,0.12160259948010398,0.09371093781243751,0.06694661067786442,0.045793441311737654,0.027559648070385922,0.01416128774245151,0.006660507898420316,0.003198160367926415,0.0012519896020795841,0.0003538492301539692,0.0001468506298740252,5.782843431313737e-05,2.7194561087782445e-06,5.598880223955209e-07
15	4290242631	5000.0	0.001	0.009	0.359427	0.002434873025394921,0.02454889022195561,0.07555664867026594,0.11217244551089782,0.131824475104979,0.15359572085582884,0.15363319336132775,0.12755864827034594,0.09155140971805639,0.05790641871625675,0.03367286542691462,0.017655868826234752,0.00915500899820036,0.004105218956208758,0.0023374925014997,0.0012273945210957808,0.00036992601479704057,0.0005491301739652069,0.00010581883623275345,2.1075784843031393e-05,1.6636672665466908e-05,3.9992001599680065e-07,4.399120175964807e-07
17	2860478544	5000.0	0.001	0.009	0.431742	0.0025607278544291143,0.016620315936812638,0.05034149170165967,0.1006491901619676,0.15409022195560887,0.16170377924415116,0.15563299340131972,0.12924559088182364,0.09336356728654269,0.061186802639472106,0.037760207958408315,0.02132405518896221,0.009703019396120775,0.0037903219356128772,0.0013764447110577885,0.0005680063987202559,7.778444311137772e-05,5.358928214357128e-06,1.199760047990402e-07
19	605001818	5000.0	0.001	0.009	0.407944	0.0010095980803839233,0.003221635672865427,0.010665666866626674,0.030708258348330335,0.0780123175364927,0.12275920815836833,0.15957876424715056,0.1559362527494501,0.13571777644471106,0.11134285142971406,0.07765166966606679,0.052889542091581684,0.03168098380323935,0.01676884623075385,0.008695620875824836,0.002577164567086583,0.0006227954409118177,0.00014345130973805238,1.7196560687862427e-05,3.9992001599680065e-07
16	3805849677	5000.0	0.001	0.009	0.295561	0.0019067386522695462,0.013728534293141371,0.053126814637072584,0.12014301139772046,0.15495120975804838,0.1656272345530894,0.14518324335132973,0.1191862027594481,0.08645354929014197,0.05735668866226755,0.03837608478304339,0.023298980203959208,0.011480383923215357,0.00530997800439912,0.002108978204359128,0.0007567686462707458,0.0003903619276144771,0.0002797040591881624,0.00016620675864827036,0.00014357128574285144,2.475504899020196e-05,9.998000399920016e-07
18	2643515473	5000.0	0.001	0.009	0.497858	0.0023755248950209956,0.018431953609278143,0.0705885622875425,0.1289007398520296,0.17874109178164369,0.18381419716056788,0.15693229354129173,0.10530889822035593,0.0700880223955209,0.041589562087582486,0.022204679064187164,0.011139692061587683,0.006333533293341332,0.002373405318936213,0.0009467706458708259,0.0001724855028994201,4.047190561887622e-05,1.295740851829634e-05,2.319536092781444e-06,2.519496100779844e-06,3.199360127974405e-07
14	4165105734	5000.0	0.001	0.009	0.332451	0.006022075584883023,0.029029074185162967,0.06603459308138372,0.09806694661067786,0.11744103179364127,0.12971353729254148,0.137476624675065,0.12750869826034794,0.10378928214357129,0.07619480103979204,0.050215876824635075,0.029776564687062586,0.015535252949410118,0.008369766046790642,0.0033148170365926814,0.0008049590081983603,0.00021835632873425315,0.0003580883823235353,0.00011985602879424115,9.598080383923215e-06,1.9996000799840033e-07
20	2143449180	5000.0	0.001	0.009	0.422738	0.002662987402519496,0.01913137372525495,0.05506366726654669,0.11010909818036392,0.14176608678264346,0.16365262947410517,0.15260503899220157,0.1200991801639672,0.08740955808838233,0.06132609478104379,0.03929174165166967,0.024573125374925016,0.011865346930613876,0.005436752649470106,0.0028225554889022195,0.0013198160367926415,0.0006036792641471706,0.00015332933413317337,0.0001018996200759848,6.038792241551689e-06
21	3060576350	5000.0	0.001	0.009	0.364007	0.003097660467906419,0.024249190161967606,0.06107318536292741,0.10227086582683463,0.13756724655068986,0.15873265346930615,0.15069574085182963,0.12001787642471505,0.10006666666666666,0.0645138172365527,0.03651357728454309,0.020410557888422314,0.010181763647270546,0.006506658668266347,0.002499740051989602,0.0007867226554689063,0.0003209358128374325,0.00012129574085182963,0.00026754649070185964,7.930413917216557e-05,2.42751449710058e-05,1.6396720655868826e-06,1.0397920415916818e-06,3.9992001599680065e-08
22	1216063582	5000.0	0.001	0.009	0.261349	0.005573005398920216,0.01801591681663667,0.04611841631673665,0.08211549690061988,0.11523435312937412,0.13484123175364926,0.1397762447510498,0.12947874425114977,0.10963459308138372,0.08265726854629074,0.057086902619476104,0.040102899420115974,0.020062627474505098,0.011006638672265546,0.004574805038992201,0.002103379324135173,0.0012267546490701859,0.0003446910617876425,4.555088982203559e-05,4.799040191961608e-07
24	3666507879	5000.0	0.001	0.009	0.321751	0.0023562887422515495,0.02730885822835433,0.0689628474305139,0.12795356928614277,0.13776872625474906,0.14969110177964406,0.1451144171165767,0.11739824035192961,0.09237340531893622,0.05933289342131574,0.03409314137172566,0.019280463907218555,0.009901419716056788,0.004398240351929614,0.002272905418916217,0.0007042991401719656,0.0006031993601279744,0.00015804839032193562,0.00024351129774045192,6.362727454509099e-05,2.0395920815836833e-05,1.5996800639872026e-07,2.399520095980804e-07
23	244725863	5000.0	0.001	0.009	0.391013	0.001944371125774845,0.02133361327734453,0.07640499900019997,0.12254353129374125,0.141148050389922,0.14833209358128374,0.1318118776244751,0.11349426114777045,0.08525702859428115,0.061684423115376925,0.04210505898820236,0.02522723455308938,0.014277784443111377,0.007535252949410118,0.0031420515896820635,0.0012822235552889423,0.00044487102579484104,0.0009194161167766447,0.0008776644671065787,0.00017844431113777243,2.9274145170965806e-05,2.5274945010997802e-05,1.199760047990402e-06
25	3588681834	5000.0	0.001	0.009	0.308896	0.0054669466106778645,0.02782355528894221,0.08260679864027194,0.1393756448710258,0.15627862427514497,0.1504143171365727,0.13296620675864826,0.10903411317736453,0.07708578284343132,0.05583863227354529,0.02910753849230154,0.017009758048390323,0.007982083583283343,0.0038584283143371324,0.003667106578684263,0.0011489302139572086,0.00028954209158168364,4.447110577884423e-05,1.5196960607878424e-06
26	1900970093	5000.0	0.001	0.009	0.402632	0.0010637072585482903,0.011765646870625875,0.0381870025994801,0.09379856028794241,0.143275424915017,0.16784243151369727,0.1506753449310138,0.13134625074985004,0.09654025194961008,0.06805658868226355,0.047144451109778045,0.02747738452309538,0.012339892021595682,0.005491901619676064,0.0028971005798840233,0.0012661467706458708,0.0006292741451709658,0.0001842031593681264,1.811637672465507e-05,3.199360127974405e-07
27	2568114292	5000.0	0.001	0.009	0.410999	0.006634713057388522,0.048699380123975206,0.10428790241951609,0.14198056388722255,0.15097652469506098,0.15251729654069185,0.13837336532693462,0.10441691661667667,0.0665004599080184,0.037792161567686465,0.02296112777444511,0.011607158568286343,0.006348410317936413,0.0025712857428514297,0.0014468706258748251,0.0005127774445110978,0.0007893621275744851,0.0010144371125774844,0.00035976804639072183,0.00013873225354929015,3.859228154369126e-05,3.135372925414917e-05,8.398320335932813e-07
30	4150364302	5000.0	0.001	0.009	0.392105	0.001063987202559488,0.015933093381323735,0.06173589282143571,0.11709582083583284,0.1479135372925415,0.1705621675664867,0.16204427114577086,0.12116208758248351,0.09080543891221755,0.05308834233153369,0.031212837432513497,0.01496392721455709,0.007577204559088183,0.0028745450909818037,0.0015615276944611078,0.0003738052389522096,2.8434313137372527e-05,3.079384123175365e-06
38	3186393261	5000.0	0.001	0.009	0.339441	0.002856468706258748,0.0131001399720056,0.037365446910617876,0.08053409318136373,0.13775740851829635,0.16355496900619876,0.1534259148170366,0.12712245550889822,0.10797712457508499,0.07258256348730253,0.0484874225154969,0.027665346930613878,0.012355688862227555,0.006976044791041792,0.004551369726054789,0.002396880623875225,0.0009506098780243951,0.0003179364127174565,2.2115576884623077e-05
36	2584367265	5000.0	0.001	0.009	0.295560	0.0018329934013197361,0.023373925214957007,0.06912757448510298,0.1263884823035393,0.16320527894421116,0.15150881823635273,0.1349732053589282,0.10850841831633673,0.08685226954609078,0.06102703459308138,0.03689366126774645,0.019863107378524297,0.010018316336732653,0.004020515896820636,0.0013912817436512698,0.0006970605878824235,0.0002864627074585083,2.7594481103779245e-05,3.999200159968006e-06
32	1983244432	5000.0	0.001	0.009	0.390199	0.0014661467706458709,0.011953889222155569,0.057168566286742654,0.11125734853029394,0.13002151569686063,0.15973093381323736,0.1540749450109978,0.12422863427314537,0.09173909218156369,0.06622739452109579,0.04374593081383723,0.026848350329934014,0.013221155768846232,0.0051705658868226355,0.0020935812837432513,0.0006872625474905019,0.00021187762447510497,9.666066786642671e-05,5.2909418116376724e-05,3.119376124775045e-06,1.199760047990402e-07
34	974278808	5000.0	0.001	0.009	0.201686	0.0022013597280543893,0.013361767646470705,0.03481363727254549,0.07130669866026795,0.11663191361727654,0.15035164967006598,0.15633813237352528,0.1335656868626275,0.10172201559688063,0.07851681663667266,0.05418664267146571,0.03285458908218356,0.024603479304139173,0.012238072385522896,0.006271705658868226,0.004614157168566287,0.002976484703059388,0.0015693261347730454,0.0006555888822235553,0.0007819236152769446,0.00023907218556288743,0.0001281743651269746,6.734653069386123e-05,3.759248150369926e-06
28	2386172028	5000.0	0.001	0.009	0.282940	0.0040231153769246155,0.022329214157168566,0.0467374525094981,0.08885762847430514,0.1448604279144171,0.1596251149770046,0.14408334333133374,0.12495680863827234,0.09857936412717457,0.07045510897820435,0.04495908818236353,0.02633133373325335,0.013134653069386123,0.0064276744651069785,0.0032539892021595683,0.001009878024395121,0.0002970605878824235,6.214757048590282e-05,1.5316936612677465e-05,8.798240351929614e-07,3.9992001599680065e-07
29	3241248901	5000.0	0.001	0.009	0.362249	0.001675624875024995,0.007810557888422316,0.031344371125774845,0.07359568086382723,0.11221211757648471,0.1516362327534493,0.1617618476304739,0.13506474705058988,0.11007018596280743,0.08375364927014597,0.05514737052589482,0.035724095180963804,0.01917748450309938,0.01031369726054789,0.0065472105578884224,0.0027889222155568884,0.0009137772445510898,0.00033953209358128376,9.906018796240752e-05,2.3435312937412517e-05,3.9992001599680065e-07
37	730462370	5000.0	0.001	0.009	0.313054	0.003302619476104779,0.012727334533093382,0.03834389122175565,0.08384423115376925,0.12643439312137572,0.14824251149770046,0.15537820435912816,0.14765694861027795,0.11031829634073186,0.07428038392321536,0.046170485902819434,0.02782135572885423,0.014479064187162568,0.0065152169566086784,0.002426594681063787,0.0014247550489902019,0.0003779244151169766,0.00016460707858428314,7.510497900419917e-05,1.5836832633473307e-05,2.399520095980804e-07
35	516298909	5000.0	0.001	0.009	0.254992	0.01068886222755449,0.0397622875424915,0.07157664467106578,0.10727198560287943,0.1432615876824635,0.14758376324735054,0.12918556288742253,0.10799476104779045,0.08158036392721456,0.06197992401519696,0.042176604679064186,0.025580803839232155,0.01577132573485303,0.008724415116976605,0.0029452909418116375,0.0017746450709858028,0.0014039592081583683,0.0005399320135972805,0.00018120375924815036,1.5916816636672664e-05,1.5996800639872026e-07
39	3765868718	5000.0	0.001	0.009	0.376581	0.003939172165566887,0.024625634873025395,0.055216156768646274,0.09661523695260948,0.13736964607078583,0.16094581083783244,0.16112809438112377,0.1286629874025195,0.09079708058388322,0.06198376324735053,0.039208078384323136,0.020346650669866028,0.010428994201159768,0.004233833233353329,0.00269122175564887,0.0010008398320335932,0.0004757848430313937,0.00025806838632273544,6.322735452909417e-05,9.718056388722255e-06
33	4190943378	5000.0	0.001	0.009	0.334360	0.003308538292341532,0.018794441111777645,0.05166574685062987,0.10305450909818037,0.1358018796240752,0.15384163167366527,0.15425810837832435,0.13222383523295342,0.0943752849430114,0.06154113177364527,0.04310989802039592,0.023910257948410316,0.012390401919616077,0.007320375924815037,0.0032215956808638274,0.0009347330533893221,0.00020315936812637472,4.1871625674865026e-05,2.599480103979204e-06
31	3518652558	5000.0	0.001	0.009	0.238343	0.008236912617476505,0.03301139772045591,0.06862751449710058,0.09699332133573285,0.13853329334133174,0.15845650869826033,0.14919200159968007,0.12117764447110578,0.09233129374125175,0.0638621875624875,0.034270785842831435,0.017495700859828035,0.008477664467106578,0.004179684063187363,0.002960727854429114,0.0009754849030193961,0.0005248950209958009,0.0002575484903019396,0.0002657868426314737,0.00012141571685662868,4.6470705858828236e-05,1.7596480703859228e-06
40	209426608	5000.0	0.001	0.009	0.314516	0.004680983803239352,0.014797360527894422,0.03414385122975405,0.06901427714457109,0.12779660067986404,0.14713425314937012,0.14231525694861027,0.13368458308338332,0.11639892021595681,0.08024871025794841,0.05352325534893022,0.034389322135572886,0.021531653669266147,0.010608518296340732,0.005901619676064787,0.0021547690461907617,0.001082103579284143,0.00041011797640471906,0.00016864627074585084,1.4037192561487702e-05,1.159768046390722e-06
41	882921654	5000.0	0.001	0.009	0.216337	0.007069266146770646,0.04087362527494501,0.073025274945011,0.10570685862827435,0.13179512097580484,0.14157228554289142,0.13342199560087983,0.12909682063587283,0.09093929214157169,0.06436612677464507,0.03844759048190362,0.021090701859628073,0.011939812037592482,0.006013157368526294,0.003024595080983803,0.001051389722055589,0.00043619276144771045,7.758448310337933e-05,4.635072985402919e-05,5.958808238352329e-06
42	640067773	5000.0	0.001	0.009	0.404777	0.0012829834033193362,0.009743331333733254,0.03474901019796041,0.07940099980003999,0.12981831633673266,0.16310717856428714,0.16329478104379125,0.1421252549490102,0.11252641471705659,0.07295392921415716,0.04309726054789042,0.026390641871625674,0.013309338132373526,0.004769366126774645,0.001900259948010398,0.0008699060187962408,0.00044655068986202757,0.00015980803839232155,5.1989602079584085e-05,2.679464107178564e-06
43	3673712831	5000.0	0.001	0.009	0.362188	0.0016660267946410718,0.013018516296740652,0.04329186162767446,0.09843451309738052,0.13948326334733052,0.15870545890821836,0.14976976604679065,0.13134729054189162,0.09864235152969406,0.06157316536692661,0.04348426314737053,0.02717880423915217,0.016884263147370526,0.009484223155368926,0.003000119976004799,0.0019277744451109777,0.0012931013797240552,0.0005376124775044991,0.00018528294341131773,5.898820235952809e-05,2.5954809038192362e-05,7.318536292741451e-06,7.998400319936013e-08
44	3816022218	5000.0	0.001	0.009	0.209151	9.494101179764047e-05,0.011635192961407718,0.04424867026594681,0.0934243551289742,0.11777136572685463,0.13986798640271947,0.14457400519896021,0.13169802039592082,0.11370549890021996,0.08577880423915217,0.05260515896820636,0.030308298340331934,0.016530933813237354,0.008354809038192362,0.00485882823435313,0.0025403319336132772,0.001165766846630674,0.0005526894621075785,0.00020703859228154368,7.338532293541291e-05,3.639272145570886e-06,2.7994401119776043e-07
51	3222468833	5000.0	0.001	0.009	0.346660	0.005929054189162167,0.04694377124575085,0.09950301939612077,0.14447310537892422,0.16384011197760448,0.145974125174965,0.12388830233953209,0.09499668066386723,0.06982187562487502,0.04296944611077785,0.02715904819036193,0.016220515896820636,0.008740571885622876,0.005296140771845631,0.002694261147770446,0.0010570685862827435,0.0003674865026994601,0.00011113777244551089,1.3837232553489301e-05,4.399120175964807e-07
45	1912760523	5000.0	0.001	0.009	0.277541	0.0021219356128774243,0.017894341131773645,0.03382239552089582,0.06508998200359928,0.11745822835432913,0.14179656068786242,0.14348222355528895,0.12153369326134773,0.11051901619676065,0.09623115376924615,0.0668627474505099,0.04164879024195161,0.023882943411317737,0.011722895420915817,0.003991761647670466,0.0014353529294141173,0.0004280743851229754,7.074585082983404e-05,7.1585682863427314e-06
46	2616766675	5000.0	0.001	0.009	0.278119	0.0010753449310137973,0.020129414117176565,0.05793409318136373,0.10128118376324735,0.1483146170765847,0.16095340931813637,0.1609740051989602,0.1316012797440512,0.09201723655268947,0.05650569886022795,0.03293505298940212,0.018176924615076983,0.009649870025994801,0.004262787442511498,0.00222627474505099,0.0010020395920815838,0.0004795840831833633,0.00010197960407918417,0.00024235152969406118,0.00010745850829834034,2.411517696460708e-05,5.238952209558089e-06,3.9992001599680065e-08
49	2470396123	5000.0	0.001	0.009	0.463620	0.0025139372125574885,0.008641031793641271,0.03006390721855629,0.06826582683463307,0.130425274945011,0.15309558088382325,0.16420887822435512,0.14586838632273547,0.10806718656268746,0.08006946610677865,0.04937720455908818,0.029227994401119776,0.01709118176364727,0.007969246150769846,0.0028645070985802838,0.0010515896820635874,0.0004734253149370126,0.0004421115776844631,0.00023359328134373126,4.7310537892421514e-05,2.359528094381124e-06
47	1692252377	5000.0	0.001	0.009	0.392673	0.004307058588282344,0.010483383323335333,0.0382126774645071,0.08064459108178364,0.13892997400519896,0.1713517696460708,0.16567110577884422,0.14556052789442112,0.10322175564887022,0.06896388722255549,0.03823511297740452,0.018164847030593883,0.008456948610277945,0.004515936812637473,0.0017054189162167568,0.0006239552089582083,0.0005625674865026995,0.0002881023795240952,9.166166766646671e-05,8.598280343931213e-06,1.199760047990402e-07
52	3762458858	5000.0	0.001	0.009	0.207304	0.00889006198760248,0.042727974405118975,0.08185174965006999,0.10558144371125774,0.12772381523695261,0.12504367126574686,0.1261236552689462,0.11978888222355528,0.0927858428314337,0.0642001199760048,0.04451137772445511,0.027135932813437312,0.016029514097180564,0.009766646670665867,0.005037792441511698,0.0018290341931613678,0.0005464507098580283,0.0002854229154169166,0.00011833633273345331,1.2997400519896021e-05,9.158168366326734e-06,1.199760047990402e-07
50	762740959	5000.0	0.001	0.009	0.259337	0.0046394321135772845,0.037504099180163966,0.08186550689862028,0.10983075384923015,0.13198200359928014,0.14709510097980405,0.13377160567886423,0.11584507098580284,0.094425474905019,0.06265678864227155,0.038731813637272544,0.019788522295540893,0.011302779444111177,0.006137412517496501,0.0023860427914417118,0.001374765046990602,0.0004249150169966007,0.00022019596080783844,1.6876624675064987e-05,8.398320335932813e-07
48	3707545818	5000.0	0.001	0.009	0.363798	0.0008749850029994001,0.005380923815236953,0.019908018396320736,0.06136748650269946,0.10754901019796041,0.15233141371725656,0.16854441111777643,0.14645438912217557,0.11365426914617077,0.08376380723855228,0.06006034793041392,0.03850653869226155,0.022223235352929416,0.011272865426914616,0.004866146770645871,0.0019410517896420716,0.0009493301339732053,0.0002877024595080984,5.718856228754249e-05,6.43871225754849e-06,4.399120175964807e-07
53	3866253548	5000.0	0.001	0.009	0.311692	0.0013546890621875625,0.024916856628674267,0.07949842031593682,0.10759340131973605,0.12745370925814836,0.15120895820835834,0.1385507698460308,0.12226702659468107,0.09256704659068186,0.06908874225154969,0.042869706058788246,0.022270625874825034,0.011251469706058788,0.005149850029994001,0.0022297940411917616,0.0012121575684863027,0.00043955208958208357,5.038992201559688e-05,2.6754649070185963e-05,7.998400319936013e-08
55	1724698868	5000.0	0.001	0.009	0.396947	0.002144531093781244,0.01598096380723855,0.06098492301539692,0.10625990801839633,0.12402527494501099,0.14551885622875424,0.15758064387122575,0.12818256348730253,0.09537208558288342,0.07092213557288542,0.046580683863227355,0.022711777644471107,0.012171725654869027,0.005758168366326735,0.0035114577084583085,0.0013039792041591681,0.00023583283343331333,0.00014857028594281144,0.00026422715456908617,0.0003108578284343131,3.0433913217356527e-05,3.9992001599680065e-07
57	616800503	5000.0	0.001	0.009	0.414028	0.0023902019596080785,0.005380483903219356,0.017433433313337333,0.055413317336532694,0.10673665266946611,0.13943159368126376,0.16836596680663868,0.16596592681463707,0.12442783443311338,0.0826497900419916,0.054872065586882623,0.029021635672865427,0.02035976804639072,0.01279376124775045,0.007249830033993201,0.004261067786442712,0.002022355528894221,0.0008531493701259748,0.00019168166366726654,6.834633073385323e-05,6.538692261547691e-05,4.271145770845831e-05,2.999400119976005e-06,3.9992001599680065e-08
60	2860660997	5000.0	0.001	0.009	0.340743	0.002962007598480304,0.014420635872825435,0.04897284543091382,0.09653409318136373,0.1336510297940412,0.16111781643671266,0.13794325134973007,0.12865358928214357,0.10399008198360328,0.07230501899620076,0.046401679664067184,0.0278249150169966,0.015210717856428715,0.00666374725054989,0.002404399120175965,0.0007639272145570885,0.0001245750849830034,4.771045790841832e-05,7.558488302339532e-06,3.9992001599680065e-07
54	609816815	5000.0	0.001	0.009	0.344812	0.004248470305938812,0.010643471305738852,0.043516016796640675,0.08684867026594681,0.1318004799040192,0.15986538692261548,0.15270313937212557,0.12295644871025795,0.10367058588282344,0.0792741451709658,0.04676964607078584,0.02979144171165767,0.015534773045390922,0.007409798040391922,0.0027180963807238554,0.000970365926814637,0.0007784443111377724,0.0003494501099780044,0.00010017996400719856,4.6950609878024394e-05,3.319336132773445e-06,7.198560287942411e-07
56	3578089718	5000.0	0.001	0.009	0.381535	0.0030995800839832034,0.019262507498500298,0.04120971805638872,0.08396516696660668,0.14664599080183963,0.16655500899820036,0.15145786842631473,0.13773257348530293,0.10598472305538892,0.06690257948410318,0.038183603279344135,0.021909858028394322,0.010293381323735253,0.003959648070385922,0.001293261347730454,0.0009209358128374326,0.00044387122575484904,0.0001534493101379724,2.44751049790042e-05,1.7596480703859228e-06,3.9992001599680065e-08
59	4143216893	5000.0	0.001	0.009	0.336753	0.0007196160767846431,0.005642311537692461,0.01036392721455709,0.03486394721055789,0.07119636072785443,0.09682903419316137,0.11484591081783643,0.1442239952009598,0.13629430113977203,0.11696832633473306,0.09343515296940612,0.07018292341531694,0.044817396520695864,0.028127334533093382,0.014646430713857229,0.008510217956408718,0.005409118176364727,0.0016985402919416116,0.0008783043391321735,0.0003087782443511298,3.5032993401319734e-05,2.4795040991801638e-06,5.598880223955209e-07
58	2411129083	5000.0	0.001	0.009	0.365780	0.001589882023595281,0.008816116776644671,0.022007678464307137,0.045616716656668665,0.09837008598280345,0.14771981603679263,0.1660138372325535,0.14857032593481304,0.13031461707658468,0.09740135972805439,0.06669406118776244,0.03322559488102379,0.016369686062787443,0.009487262547490502,0.004579204159168166,0.0015654469106178765,0.001137772445510898,0.00047174565086982606,4.331133773245351e-05,5.398920215956809e-06,7.998400319936013e-08
61	2758689031	5000.0	0.001	0.009	0.419257	0.0037966006798640273,0.009782643471305738,0.03366650669866027,0.06934701059788043,0.12460667866426714,0.1535992801439712,0.1638257148570286,0.15038592281543692,0.11174457108578284,0.07545814837032594,0.04682163567286543,0.028639352129574084,0.01614341131773645,0.008221515696860629,0.003239632073585283,0.0005949210157968406,0.00010529894021195761,1.6796640671865626e-05,3.5992801439712056e-07,3.999200159968006e-06
