sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2817222689	5000.0	0.001	0.0069	0.341379	0.0017888022395520897,0.01718480303939212,0.08598116376724656,0.13701903619276146,0.16532281543691263,0.17750805838832234,0.14565690861827635,0.11888950209958009,0.07408034393121375,0.04036504699060188,0.022244351129774045,0.008361367726454709,0.003699620075984803,0.0011694461107778443,0.00021943611277744452,0.0002777044591081784,0.00012761447710457909,8.194361127774446e-05,2.1675664867026596e-05,3.5992801439712056e-07
8	908589086	5000.0	0.001	0.0069	0.320812	0.006714297140571886,0.04949686062787442,0.09105734853029394,0.1681482903419316,0.20777860427914416,0.1698481903619276,0.12472905418916216,0.085299100179964,0.04979140171965607,0.025230673865226955,0.012873185362927414,0.005206638672265547,0.0022154369126174767,0.0011268946210757848,0.000241751649670066,0.0001889622075584883,4.363127374525095e-05,9.358128374325134e-06,2.7994401119776043e-07,3.9992001599680065e-08
0	157528067	5000.0	0.001	0.0069	0.437245	0.0047947610477904416,0.029604279144171165,0.0910863827234553,0.16186990601879625,0.18979160167966408,0.16037156568686262,0.12872173565286943,0.09526562687462507,0.06955556888622276,0.03744743051389722,0.017231153769246152,0.00745990801839632,0.00394741051789642,0.002145850829834033,0.0005575284943011398,9.154169166166766e-05,3.4273145370925816e-05,2.1995600879824035e-05,1.4797040591881624e-06
7	2122756119	5000.0	0.001	0.0069	0.223448	0.01580119976004799,0.06678164367126575,0.1342489902019596,0.15314437112577484,0.15687962407518496,0.14925246950609877,0.11405230953809238,0.08236836632673465,0.05680635872825435,0.03478112377524495,0.017931333733253348,0.00975240951809638,0.00466994601079784,0.002432033593281344,0.0009760047990401919,0.00011797640471905618,3.839232153569286e-06
1	3483680774	5000.0	0.001	0.0069	0.346211	0.006584683063387322,0.05086954609078184,0.12182123575284944,0.17422299540091982,0.16527890421915617,0.15761651669666066,0.12552701459708057,0.0946636272745451,0.0524627474505099,0.026108338332333534,0.013563647270545891,0.007291701659668066,0.003204599080183963,0.0006337932413517296,0.00013993201359728056,8.318336332733454e-06,2.1995600879824035e-06,1.9996000799840033e-07
2	1154363401	5000.0	0.001	0.0069	0.410911	0.003937932413517297,0.04957944411117776,0.13026626674665068,0.1794360727854429,0.19536456708658267,0.17024119176164768,0.11781711657668466,0.07586346730653869,0.039280983803239355,0.017686702659468107,0.011817836432713457,0.004802279544091181,0.002223995200959808,0.0009666066786642671,0.0004978604279144172,0.00021419716056788642,3.319336132773445e-06,1.5996800639872026e-07
9	1346322464	5000.0	0.001	0.0069	0.369000	0.00930737852429514,0.045714177164567084,0.08712037592481504,0.1382744651069786,0.17759060187962408,0.1708996600679864,0.13655948810237953,0.1011126574685063,0.06360803839232154,0.034312057588482305,0.01883499300139972,0.010093701259748051,0.0047720855828834235,0.0013000199960007998,0.00039736052789442113,9.966006798640271e-05,3.239352129574085e-06,3.9992001599680065e-08
5	287821844	5000.0	0.001	0.0069	0.362471	0.003965086982603479,0.0246623475304939,0.07191973605278944,0.13030537892421515,0.15654197160567887,0.1566132373525295,0.15073449310137974,0.12448534293141372,0.08815524895020996,0.051567726454709056,0.026185722855428913,0.009934533093381324,0.003750729854029194,0.0008883823235352929,0.00023935212957408518,3.91121775644871e-05,8.998200359928014e-06,2.599480103979204e-06
19	1722458194	5000.0	0.001	0.0069	0.320033	0.0038661067786442713,0.055063147370525894,0.11539716056788642,0.16158680263947212,0.15835324935012998,0.14436480703859228,0.1336651069786043,0.09410889822035592,0.06125674865026995,0.037909498100379926,0.020462907418516297,0.008385362927414517,0.003637872425514897,0.0015377324535092982,0.00036720655868826234,3.47130573885223e-05,2.679464107178564e-06
6	4240048149	5000.0	0.001	0.0069	0.306977	0.004916416716656669,0.0433873625274945,0.09346410717856429,0.1364854629074185,0.18362195560887823,0.17920591881623676,0.13266598680263947,0.09921127774445111,0.05847342531493701,0.03559276144771046,0.017924775044991,0.008003399320135973,0.004172965406918617,0.0014778644271145772,0.0010427114577084584,0.00026114777044591083,8.542291541691662e-05,4.079184163167366e-06,2.959408118376325e-06
