sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3165865507	5000.0	0.00039208	0.006	0.423236	0.0015863227354529093,0.006115416916616677,0.018709058188362326,0.05662787442511498,0.08988410317936413,0.14519084183163367,0.1680747050589882,0.16601651669666068,0.11888994201159768,0.0818755048990202,0.05210397920415917,0.033663427314537094,0.02041483703259348,0.015364647070585883,0.009442631473705259,0.00837000599880024,0.004385082983403319,0.0019763647270545893,0.0010566686662667466,0.00024399120175964807,6.19876024795041e-06,1.879624075184963e-06
1	3050748419	5000.0	0.00039208	0.006	0.474330	0.0025320935812837434,0.01766626674665067,0.06673869226154769,0.13375356928614276,0.14727862427514496,0.1352117176564687,0.12087018596280744,0.12532277544491102,0.08885118976204759,0.06634789042191562,0.036809398120375925,0.027707658468306338,0.015799360127974404,0.008623995200959808,0.003905538892221556,0.002071785642871426,0.0003506098780243951,0.00014457108578284344,1.4037192561487702e-05,3.9992001599680065e-08
15	2443896855	5000.0	0.00039208	0.006	0.644931	0.0020579084183163367,0.015816476704659067,0.05589358128374325,0.11302691461707659,0.1467368126374725,0.1533356928614277,0.12990793841231754,0.10771837632473505,0.09291601679664067,0.07461687662467506,0.04817824435112977,0.02631409718056389,0.01768362327534493,0.007774325134973005,0.004908578284343132,0.001968326334733053,0.0007350929814037193,0.00033889222155568887,6.94261147770446e-05,2.1995600879824035e-06,5.99880023995201e-07
16	4252336668	5000.0	0.00039208	0.006	0.571568	0.002974645070985803,0.013861027794441112,0.036334613077384524,0.06766634673065387,0.10783935212957409,0.14197064587082583,0.1647232153569286,0.15208598280343932,0.11970553889222156,0.07948526294741051,0.05094533093381324,0.031816356728654266,0.014909658068386322,0.007037112577484503,0.005099940011997601,0.0019865626874625074,0.0012797040591881624,0.0002523095380923815,2.555488902219556e-05,8.398320335932813e-07
18	2252704286	5000.0	0.00039208	0.006	0.662774	0.0008567886422715457,0.009486622675464906,0.028932693461307737,0.06005430913817236,0.11552877424515097,0.13939224155168967,0.14921487702459507,0.14187274545090983,0.10994377124575085,0.08964371125774845,0.07066442711457709,0.04125746850629874,0.019988522295540892,0.010883423315336933,0.007640911817636473,0.003827834433113377,0.0004389522095580884,0.00016656668666266747,0.00014025194961007797,6.074785042991402e-05,4.239152169566087e-06,1.199760047990402e-07
4	4198738440	5000.0	0.00039208	0.006	0.524383	0.0020181963607278546,0.017774605078984203,0.05363295340931814,0.11891005798840232,0.1528352729454109,0.15712601479704058,0.14137276544691063,0.11335744851029794,0.08791617676464707,0.06247890421915617,0.035671905618876225,0.023538372325534893,0.014118016396720655,0.008102979404119175,0.003971605678864227,0.003652989402119576,0.0020222755448910217,0.0008367926414717057,0.0004693861227754449,0.00016140771845630874,3.151369726054789e-05,3.5992801439712056e-07
13	2300643861	5000.0	0.00039208	0.006	0.514334	0.0031470505898820236,0.02053153369326135,0.04892049590081984,0.08809310137972405,0.11690477904419116,0.1547994801039792,0.16202915416916616,0.1517872025594881,0.09731061787642471,0.060645590881823634,0.03561971605678864,0.02485374925014997,0.016502859428114375,0.010487662467506499,0.005070105978804239,0.002383963207358528,0.0007019796040791842,7.870425914817037e-05,7.406518696260748e-05,5.702859428114377e-05,1.159768046390722e-06
3	3709276166	5000.0	0.00039208	0.006	0.592875	0.0048020395920815835,0.005940571885622876,0.012858428314337133,0.03239232153569286,0.0541751649670066,0.10061487702459508,0.132501899620076,0.14734193161367726,0.13095884823035392,0.10855968806238753,0.08798068386322735,0.062229714057188565,0.05121171765646871,0.03395080983803239,0.01667374525094981,0.00823011397720456,0.004503619276144771,0.0020365526894621077,0.0022023195360927816,0.0006839832033593282,0.00013893221355728853,1.20375924815037e-05
6	1446591498	5000.0	0.00039208	0.006	0.680421	0.0023335732853429314,0.015070785842831433,0.04479892021595681,0.10402763447310538,0.16689482103579284,0.1705738852229554,0.17026602679464106,0.13976544691061787,0.09333013397320536,0.05076992601479704,0.025789162167566486,0.01175860827834433,0.003292021595680864,0.0010151969606078785,0.0002767846430713857,3.699260147970406e-05,7.998400319936013e-08
10	3076261392	5000.0	0.00039208	0.006	0.542705	0.0007471305738852229,0.0039259348130373925,0.013281463707258549,0.024182643471305738,0.08099436112777444,0.1379012597480504,0.15261839632073584,0.13789462107578485,0.1238877024595081,0.1222488302339532,0.0808754649070186,0.060142771445710855,0.029536452709458108,0.017798400319936014,0.009527254549090182,0.0032573085382923417,0.0009748450309938013,0.00019032193561287743,1.4157168566286743e-05,6.798640271945611e-07
11	126963728	5000.0	0.00039208	0.006	0.375603	0.0012363527294541091,0.005802239552089582,0.018054469106178764,0.04480467906418716,0.09907258548290342,0.12655692861427714,0.12879864027194562,0.12682175564887022,0.11914381123775244,0.09001107778444312,0.08021087782443512,0.05588234353129374,0.035872185562887425,0.02500487902419516,0.01921971605678864,0.01160235952809438,0.006403639272145571,0.003549730053989202,0.0008474305138972206,0.0005872425514897021,0.00021859628074385123,0.00017884423115376925,0.00010885822835432913,1.0757848430313937e-05
7	2037458955	5000.0	0.00039208	0.006	0.607289	0.002686542691461708,0.011493221355728854,0.029890301939612077,0.07777928414317137,0.1389753649270146,0.18378472305538893,0.16441559688062388,0.12337636472705459,0.08634317136572685,0.05533101379724055,0.037730573885222954,0.0349997600479904,0.02340863827234553,0.014991521695660868,0.007557808438312338,0.004708018396320736,0.0019514097180563887,0.0005483703259348131,2.6754649070185963e-05,1.5596880623875224e-06
9	1346720784	5000.0	0.00039208	0.006	0.364679	0.007356128774245151,0.027415196960607877,0.04626562687462508,0.06807186562687463,0.11221707658468306,0.13568646270745852,0.13711589682063588,0.11860983803239353,0.09278624275144971,0.07497752449510098,0.06232233553289342,0.0349122975404919,0.030762287542491502,0.023635912817436513,0.013571765646870626,0.008823835232953409,0.003574605078984203,0.0015378524295140972,0.0002827034593081384,6.074785042991402e-05,1.307738452309538e-05,7.198560287942411e-07
0	51192833	5000.0	0.00039208	0.006	0.505357	0.009626954609078184,0.030486662667466507,0.06186934613077384,0.09412357528494301,0.1266148370325935,0.14928390321935614,0.15360307938412318,0.1177373725254949,0.08720959808038392,0.062950049990002,0.04605318936212757,0.02597348530293941,0.018710177964407118,0.008402159568086383,0.004569526094781044,0.0018226754649070186,0.0006225954809038192,0.00028114377124575083,5.7148570285942814e-05,2.519496100779844e-06
2	1960475654	5000.0	0.00039208	0.006	0.519433	0.0018386722655468906,0.01586758648270346,0.06790549890021996,0.14004527094581085,0.17051365726854628,0.1600277144571086,0.1431261347730454,0.1049127374525095,0.07064907018596281,0.044245630873825235,0.026424555088982202,0.02027882423515297,0.018033433313337333,0.009287222555488903,0.004266466706658668,0.0012792241551689662,0.0004963407318536293,0.0005663667266546691,0.0001988002399520096,3.5392921415716854e-05,1.319736052789442e-06,7.998400319936013e-08
5	1910105607	5000.0	0.00039208	0.006	0.452820	0.0025966806638672265,0.011526854629074185,0.025032073585282942,0.044484463107378525,0.08151825634873025,0.10308238352329534,0.12249850029994001,0.12674933013397321,0.12080163967206559,0.106175524895021,0.08475476904619077,0.06210985802839432,0.03800915816836633,0.026940251949610076,0.018436832633473305,0.009899180163967207,0.007922975404919015,0.0053270145970805835,0.001605118976204759,0.00044863027394521096,7.830433913217357e-05,2.1595680863827235e-06,3.9992001599680065e-08
8	1609743375	5000.0	0.00039208	0.006	0.567555	0.0012723055388922215,0.005516456708658269,0.022577364527094582,0.04841011797640472,0.09987170565886823,0.14074529094181162,0.15666706658668267,0.13397588482303538,0.12439860027994401,0.09155112977404518,0.07277236552689462,0.04422087582483503,0.02525862827434513,0.016416796640671867,0.009189802039592082,0.004291701659668066,0.0014213157368526295,0.0005941611677664467,0.0004299140171965607,0.0003442111577684463,7.306538692261548e-05,1.2397520495900819e-06
21	814212135	5000.0	0.00039208	0.006	0.499681	0.0012171965606878625,0.004919376124775045,0.025873625274945012,0.07089582083583283,0.12029830033993201,0.13616956608678266,0.13835308938212357,0.13522999400119975,0.12494661067786443,0.08266662667466507,0.056813997200559886,0.04197568486302739,0.031062347530493903,0.0168123975204959,0.006948450309938012,0.004096300739852029,0.0009321735652869426,0.0002591881623675265,0.00033877224555088983,0.00012309538092381524,6.134773045390921e-05,5.358928214357128e-06,6.798640271945611e-07
17	4273339422	5000.0	0.00039208	0.006	0.338206	0.0014874225154969006,0.011695660867826434,0.030825674865026995,0.0471752449510098,0.08139808038392321,0.11708010397920415,0.12879132173565286,0.11298136372725455,0.10172077584483104,0.09555588882223555,0.08294073185362927,0.07171141771645671,0.051889102179564085,0.028948530293941212,0.015774365126974606,0.00977996400719856,0.005958368326334733,0.0034906618676264745,0.0006909018196360728,9.574085182963407e-05,8.638272345530894e-06,3.9992001599680065e-08
12	2056938515	5000.0	0.00039208	0.006	0.589554	0.0006034793041391722,0.0013699660067986402,0.0071588882223555285,0.011604879024195162,0.030398960207958407,0.08271953609278145,0.13286778644271147,0.14740815836832633,0.14134401119776044,0.14200987802439513,0.12408238352329534,0.08330761847630475,0.04767234553089382,0.02100227954409118,0.014929334133173365,0.007699580083983203,0.0020098380323935214,0.000888622275544891,0.0008521895620875825,6.850629874025195e-05,1.7596480703859228e-06
