sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	781998171	5000.0	0.001	9.65035e-05	0.096182	0.9403176164767046,0.04952861427714457,0.007933493301339732,0.002198120375924815,2.2155568886222757e-05
10	3108161602	5000.0	0.001	9.65035e-05	-0.072002	0.9364179564087183,0.06294037192561487,0.0006414317136572685,2.399520095980804e-07
7	2124623901	5000.0	0.001	9.65035e-05	-0.241501	0.9173930813837232,0.0734871425714857,0.0084375124975005,0.0006821435712857429,1.199760047990402e-07
0	2671450114	5000.0	0.001	9.65035e-05	0.009159	0.9229830833833234,0.07601895620875825,0.0009978404319136173,1.199760047990402e-07
1	2333030405	5000.0	0.001	9.65035e-05	-0.016884	0.9527700859828034,0.04710873825234953,0.00012113577284543092,3.9992001599680065e-08
14	1164738640	5000.0	0.001	9.65035e-05	-0.222348	0.897998600279944,0.09094441111777644,0.011050149970006,6.838632273545291e-06
16	1041541208	5000.0	0.001	9.65035e-05	-0.164359	0.8870652269546091,0.11217732453509298,0.0007572885422915417,1.5996800639872026e-07
8	3990759482	5000.0	0.001	9.65035e-05	0.116295	0.9693000599880024,0.030531733653269347,0.00016820635872825436
18	1562097757	5000.0	0.001	9.65035e-05	-0.214633	0.926871425714857,0.06278888222355529,0.009774405118976206,0.0005652869426114777
12	162979911	5000.0	0.001	9.65035e-05	0.191161	0.9056950609878024,0.09123091381723655,0.002929414117176565,0.00014457108578284344,3.9992001599680065e-08
19	1979314278	5000.0	0.001	9.65035e-05	-0.124065	0.9344877424515097,0.06473393321335733,0.0007782043591281744,1.199760047990402e-07
4	810594325	5000.0	0.001	9.65035e-05	-0.054566	0.9664050789842031,0.03348838232353529,0.00010653869226154769
11	3686926403	5000.0	0.001	9.65035e-05	0.139181	0.9287551689662068,0.07101599680063987,0.00022883423315336933
15	2849486932	5000.0	0.001	9.65035e-05	0.237706	0.8915432913417316,0.09538368326334733,0.013048310337932413,2.471505698860228e-05
5	1879781403	5000.0	0.001	9.65035e-05	0.777015	0.8098081983603279,0.1829479704059188,0.007240191961607679,3.639272145570886e-06
6	603660315	5000.0	0.001	9.65035e-05	0.104620	0.8992916216756649,0.09939796040791841,0.0013103779244151169,3.9992001599680065e-08
9	3457368125	5000.0	0.001	9.65035e-05	-0.072525	0.9673760047990402,0.032446150769846034,0.00017784443111377725
13	1112078412	5000.0	0.001	9.65035e-05	0.153575	0.9407477304539092,0.058556488702259546,0.0006957808438312337
3	1022097423	5000.0	0.001	9.65035e-05	0.455854	0.9197063787242552,0.06891797640471906,0.011321535692861429,5.410917816436713e-05
2	1821016075	5000.0	0.001	9.65035e-05	-0.040172	0.9401508098380323,0.053811917616476704,0.004509098180363927,0.0015271345730853828,1.0397920415916818e-06
20	1721358441	5000.0	0.001	9.65035e-05	1.185307	0.7741260547890422,0.20938940211957607,0.016309458108378326,0.00017508498300339932
22	1106397293	5000.0	0.001	9.65035e-05	-0.219045	0.8586950609878025,0.14021847630473905,0.001080863827234553,5.598880223955209e-06
21	1482805357	5000.0	0.001	9.65035e-05	0.179277	0.9388897020595881,0.058396600679864026,0.0027064187162567487,7.278544291141772e-06
26	1016451192	5000.0	0.001	9.65035e-05	-0.287024	0.9511842031593681,0.04597184563087382,0.002835632873425315,8.318336332733454e-06
25	645939320	5000.0	0.001	9.65035e-05	0.583538	0.7536243151369726,0.24307922415516897,0.0032939412117576486,2.519496100779844e-06
32	145102988	5000.0	0.001	9.65035e-05	-0.174437	0.9391637672465507,0.05983155368926215,0.0010045190961807638,1.5996800639872026e-07
29	3155976322	5000.0	0.001	9.65035e-05	-0.091246	0.950577924415117,0.04900867826434713,0.00041275744851029794,6.39872025594881e-07
23	1318019183	5000.0	0.001	9.65035e-05	0.484031	0.8776665066986603,0.11752769446110778,0.004785762847430514,2.0035992801439712e-05
30	194402436	5000.0	0.001	9.65035e-05	0.123653	0.8905021395720856,0.10805578884223155,0.0014419116176764648,1.5996800639872026e-07
31	3919843465	5000.0	0.001	9.65035e-05	0.074842	0.9508709458108379,0.04901867626474705,0.00011021795640871826,1.5996800639872026e-07
36	2328768669	5000.0	0.001	9.65035e-05	0.290248	0.8866719456108778,0.11250217956408719,0.000825874825034993
27	565817466	5000.0	0.001	9.65035e-05	-0.220428	0.8945795240951809,0.06723967206558688,0.03810369926014797,7.706458708258348e-05,3.9992001599680065e-08
28	2477912190	5000.0	0.001	9.65035e-05	0.487526	0.8369718056388722,0.1527236952609478,0.010166726654669066,0.00013769246150769845,7.998400319936013e-08
34	2614335641	5000.0	0.001	9.65035e-05	-0.536320	0.8684908618276345,0.10900775844831034,0.022412037592481504,8.934213157368527e-05
24	4076961904	5000.0	0.001	9.65035e-05	-0.063286	0.9658702659468107,0.0340377924415117,9.194161167766447e-05
39	1204773033	5000.0	0.001	9.65035e-05	-0.707365	0.7706333133373325,0.21146842631473706,0.016986682663467305,0.0009115776844631074
41	1872378033	5000.0	0.001	9.65035e-05	-0.243194	0.8936009198160368,0.10473173365326935,0.0016673065386922615,3.9992001599680065e-08
38	364695721	5000.0	0.001	9.65035e-05	-0.091647	0.9192329134173165,0.0802255548890222,0.0005415316936612678
43	1727381693	5000.0	0.001	9.65035e-05	-0.216946	0.8721266146770645,0.120525374925015,0.007338012397520496,9.998000399920016e-06
44	3937638595	5000.0	0.001	9.65035e-05	-0.083236	0.9469604879024195,0.052847950409918014,0.0001915616876624675
45	3494422731	5000.0	0.001	9.65035e-05	-0.581995	0.8839868026394722,0.09694601079784043,0.018730573885222954,0.00033645270945810836,1.5996800639872026e-07
35	3673723036	5000.0	0.001	9.65035e-05	-0.237848	0.9024140771845631,0.09601647670465907,0.0015614477104579083,7.998400319936012e-06
33	390015122	5000.0	0.001	9.65035e-05	0.081045	0.8850609478104379,0.11137544491101779,0.003562967406518696,6.39872025594881e-07
40	1495263408	5000.0	0.001	9.65035e-05	0.228151	0.9242430313937212,0.07495480903819236,0.0007936412717456508,8.518296340731854e-06
42	3354204347	5000.0	0.001	9.65035e-05	-1.418750	0.674125774845031,0.31051577684463105,0.015207078584283143,0.00015136972605478904
49	3544076510	5000.0	0.001	9.65035e-05	0.112566	0.9511094981003799,0.04576984603079384,0.003120135972805439,5.198960207958409e-07
47	2735933657	5000.0	0.001	9.65035e-05	-0.689325	0.8160953409318137,0.1497497700459908,0.03404627074585083,0.00010425914817036593,4.359128174365127e-06
48	1230768349	5000.0	0.001	9.65035e-05	0.246982	0.8755460107978404,0.11873117376524694,0.005692701459708059,3.0113977204559087e-05
37	2506576032	5000.0	0.001	9.65035e-05	-0.600186	0.8746671865626875,0.12480007998400319,0.0005323335332933413,3.9992001599680065e-07
46	1820774610	5000.0	0.001	9.65035e-05	0.127310	0.9591880823835233,0.03977884423115377,0.0010330333933213358,3.9992001599680065e-08
58	3903058179	5000.0	0.001	9.65035e-05	0.143723	0.9634790641871626,0.03576348730253949,0.0007558888222355529,1.5596880623875224e-06
50	1011765473	5000.0	0.001	9.65035e-05	-0.003390	0.9078027594481104,0.08961007798440312,0.0025796040791841632,7.558488302339532e-06
56	1947420921	5000.0	0.001	9.65035e-05	-0.121921	0.79343975204959,0.20299136172765447,0.0032998200359928014,0.00026886622675464906,1.9996000799840033e-07
59	1989673221	5000.0	0.001	9.65035e-05	0.033716	0.9719274145170966,0.02787750449910018,0.00019508098380323935
60	2112157959	5000.0	0.001	9.65035e-05	-0.541292	0.9424956608678264,0.030264427114577084,0.027180723855228954,5.5428914217156566e-05,3.759248150369926e-06
63	4285231375	5000.0	0.001	9.65035e-05	0.010874	0.9646190361927615,0.03495884823035393,0.0004220755848830234,3.9992001599680065e-08
67	879966492	5000.0	0.001	9.65035e-05	-0.005664	0.9526763047390522,0.045700419916016796,0.001622755448910218,5.198960207958409e-07
66	4230938908	5000.0	0.001	9.65035e-05	0.263134	0.9244781443711257,0.07437740451909618,0.0011434113177364528,1.0397920415916818e-06
65	2488895767	5000.0	0.001	9.65035e-05	0.189927	0.9402958608278345,0.04863423315336932,0.010418236352729454,0.0006514697060587883,1.9996000799840033e-07
64	3584993556	5000.0	0.001	9.65035e-05	0.126849	0.9176523095380924,0.08197160567886423,0.0003760847830433913
51	3714875621	5000.0	0.001	9.65035e-05	0.038085	0.9355472505498901,0.06324659068186363,0.0012060787842431513,7.998400319936013e-08
69	9001251	5000.0	0.001	9.65035e-05	-0.344670	0.6988462307538492,0.2917354129174165,0.009411837632473505,6.518696260747851e-06
