sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2621126683	5000.0	0.000955045	0.006	0.333418	0.006008238352329534,0.043203479304139175,0.0962510297940412,0.1506749050189962,0.1890891421715657,0.16188322335532893,0.12820499900019997,0.09902723455308939,0.05990337932413517,0.03198412317536493,0.01954501099780044,0.007950969806038792,0.0032474305138972207,0.0017934413117376524,0.0007955208958208359,0.00034153169366126776,8.90621875624875e-05,7.038592281543691e-06,2.399520095980804e-07
17	2003148878	5000.0	0.000955045	0.006	0.202911	0.012817116576684663,0.07276372725454909,0.13385174965007,0.17101503699260148,0.15821751649670066,0.16133517296540692,0.1237125774845031,0.09120579884023196,0.043595720855828836,0.01898992201559688,0.007276784643071386,0.0030981003799240153,0.0011616076784643071,0.0004196360727854429,0.00037704459108178366,0.00014617076584683063,1.4717056588682264e-05,1.5996800639872026e-06
20	3232649307	5000.0	0.000955045	0.006	0.326080	0.001557008598280344,0.013526574685062987,0.06571913617276545,0.11901039792041591,0.16479900019996002,0.17346690661867625,0.1583906818636273,0.12640883823235352,0.07850529894021195,0.04677292541491702,0.029100739852029593,0.014846750649870026,0.004657988402319536,0.0018468306338732254,0.0009155768846230754,0.0004403519296140772,3.4273145370925816e-05,7.198560287942411e-07
21	466561125	5000.0	0.000955045	0.006	0.391134	0.006733133373325335,0.04899372125574885,0.12695728854229155,0.20321523695260948,0.21061747650469906,0.15691961607678465,0.11390149970005999,0.06889878024395121,0.033616516696660666,0.018563207358528296,0.007823635272945412,0.0022662267546490703,0.001132133573285343,0.00032889422115576887,3.251349730053989e-05,1.199760047990402e-07
24	1485224044	5000.0	0.000955045	0.006	0.252515	0.017399640071985602,0.09633353329334134,0.15685510897820437,0.17760479904019197,0.17699096180763849,0.13504687062587484,0.10253281343731253,0.05954321135772846,0.04036984603079384,0.021216076784643073,0.010809358128374325,0.0036523095380923817,0.0011124575084983004,0.00038908218356328736,0.00012809438112377524,1.1877624475104978e-05,3.959208158368327e-06
29	67995773	5000.0	0.000955045	0.006	0.363740	0.0024022795440911816,0.027946970605878824,0.10783531293741251,0.1599107378524295,0.18372665466906618,0.17552217556488703,0.13515228954209157,0.09341079784043191,0.05582363527294541,0.03278212357528494,0.014291541691661669,0.005847870425914817,0.003747650469906019,0.001116376724655069,0.00034457108578284345,0.00012085582883423315,1.811637672465507e-05,3.9992001599680065e-08
13	273553474	5000.0	0.000955045	0.006	0.301297	0.010486142771445712,0.07511929614077184,0.14055872825434912,0.1771369326134773,0.17446074785042992,0.1454223955208958,0.10347134573085383,0.07548022395520895,0.051288062387522496,0.02694133173365327,0.013295900819836034,0.005285702859428114,0.0008692661467706459,0.0001376124775044991,4.523095380923815e-05,1.0797840431913617e-06
27	877879410	5000.0	0.000955045	0.006	0.362784	0.013772885422915417,0.051810957808438314,0.11508942211557688,0.1738522695460908,0.20457128574285144,0.1776376724655069,0.12224531093781243,0.07593329334133174,0.03716004799040192,0.017849590081983602,0.007019356128774245,0.001986362727454509,0.0006977404519096181,0.00031669666066786643,5.586882623475305e-05,1.2397520495900819e-06
28	4197648508	5000.0	0.000955045	0.006	0.271472	0.0025758048390321937,0.010481983603279343,0.060936412717456506,0.13048554289142172,0.18289302139572086,0.1863098180363927,0.1541268546290742,0.11920351929614077,0.07251101779644072,0.039640471905618875,0.025492381523695262,0.010165526894621076,0.0038257148570285944,0.0011446910617876425,0.0001865626874625075,2.0475904819036193e-05,1.5996800639872026e-07,3.9992001599680065e-08
26	3755757681	5000.0	0.000955045	0.006	0.309876	0.006288262347530494,0.0418867026594681,0.11000735852829434,0.17138020395920817,0.182299900019996,0.1665722855428914,0.13505638872225556,0.08935344931013797,0.051126614677064586,0.02655752849430114,0.011538572285542892,0.004303979204159168,0.002207238552289542,0.0012251549690061988,0.00018860227954409117,7.678464307138573e-06,7.998400319936013e-08
23	2342209641	5000.0	0.000955045	0.006	0.318205	0.006966886622675465,0.04116316736652669,0.08816572685462908,0.1161879224155169,0.1653127774445111,0.18652161567686462,0.1443126574685063,0.10277108578284343,0.0747998400319936,0.04255988802239552,0.01974497100579884,0.008080983803239352,0.002477744451109778,0.0007586882623475305,0.00015100979804039192,2.4155168966206757e-05,8.798240351929614e-07
34	1833287822	5000.0	0.000955045	0.006	0.552255	0.0005062987402519497,0.00599004199160168,0.016446990601879624,0.07468378324335133,0.14198992201559688,0.16605994801039792,0.1876883423315337,0.17496680663867226,0.11414185162967407,0.06366970605878824,0.029145250949810037,0.01522231553689262,0.006568366326734653,0.0021625674865026995,0.000652629474105179,0.00010053989202159568,4.639072185562888e-06
36	173893796	5000.0	0.000955045	0.006	0.268391	0.006953449310137972,0.013734693061387722,0.07222143571285743,0.1373383323335333,0.17231577684463106,0.17791005798840231,0.14167882423515296,0.11034601079784043,0.07598436312737453,0.04717716456708658,0.024039152169566088,0.01295632873425315,0.0040373525294941015,0.001888262347530494,0.0007135372925414917,0.0005759248150369926,6.186762647470506e-05,6.222755448910217e-05,5.238952209558089e-06
40	4216021172	5000.0	0.000955045	0.006	0.323049	0.001417756448710258,0.02239764047190562,0.08129078184363127,0.1695778844231154,0.21286690661867627,0.18602107578484303,0.1385606878624275,0.0960498700259948,0.05383139372125575,0.02322619476104779,0.009524135172965407,0.003721135772845431,0.0011130173965206958,0.00031805638872225555,8.222355528894222e-05,1.1197760447910417e-06,1.199760047990402e-07
30	3269429375	5000.0	0.000955045	0.006	0.312721	0.016465626874625074,0.07950257948410318,0.15188130373925215,0.1755124575084983,0.18332617476504698,0.13801783643271345,0.10572677464507099,0.07395864827034593,0.0436249550089982,0.01850129974005199,0.007932293541291742,0.002448990201959608,0.0018180363927214557,0.0007510497900419916,0.00043823235352929415,8.874225154969007e-05,4.999000199960008e-06
35	1479327896	5000.0	0.000955045	0.006	0.313844	0.0006762647470505899,0.008512177564487102,0.06526450709858028,0.11507846430713857,0.18073885222955408,0.19805918816236753,0.16016864627074584,0.12276156768646271,0.0755367726454709,0.034146610677864425,0.017148810237952408,0.009048510297940411,0.0055274545090981805,0.003975364927014597,0.0018658268346330735,0.0011505698860227954,0.00017120575884823036,0.00013969206158768245,2.8674265146970606e-05,8.398320335932813e-07
39	1145716916	5000.0	0.000955045	0.006	0.300744	0.011867186562687463,0.06302355528894221,0.11830905818836233,0.1655110577884423,0.199097900419916,0.1781756048790242,0.12198488302339532,0.07164767046590682,0.03668486302739452,0.01863475304939012,0.00795632873425315,0.003917336532693461,0.002158248350329934,0.0008099580083983203,0.00020859828034393123,1.287742451509698e-05,1.199760047990402e-07
22	2630942825	5000.0	0.000955045	0.006	0.315264	0.006747650469906019,0.06775300939812037,0.14959692061587682,0.20195716856628673,0.1884121175764847,0.14753209358128375,0.09965770845830833,0.06645570885822835,0.03956120775844831,0.017970685862827435,0.007573085382923415,0.004948130373925215,0.0014841831633673266,0.00022123575284943011,4.6230753849230153e-05,1.0277944411117777e-05,5.2069586082783446e-05,2.0155968806238754e-05,3.5992801439712056e-07
32	3039901825	5000.0	0.000955045	0.006	0.438251	0.006458028394321136,0.029681983603279345,0.09553237352529494,0.17219656068786243,0.21963995200959807,0.18792961407718456,0.12294193161367727,0.06625742851429714,0.045639952009598084,0.026106978604279144,0.016887062587482505,0.007203519296140772,0.0027874025194961007,0.0006182363527294541,0.00011357728454309139,4.239152169566087e-06,1.159768046390722e-06
31	984258688	5000.0	0.000955045	0.006	0.399881	0.004084023195360928,0.03312269546090782,0.09202711457708458,0.12941031793641272,0.1696239152169566,0.1866008798240352,0.15888074385122974,0.10603587282543492,0.06438868226354728,0.029836952609478103,0.014300459908018396,0.007805318936212758,0.0023629274145170968,0.0011632073585282944,0.0003021795640871826,5.366926614677065e-05,1.0397920415916818e-06
38	1804679334	5000.0	0.000955045	0.006	0.346857	0.014562967406518697,0.08330961807638472,0.14735160967806438,0.2061990801839632,0.17715392921415718,0.1408984603079384,0.09985314937012597,0.05997420515896821,0.03856760647870426,0.019821675664867026,0.007978524295140971,0.003193641271745651,0.0008511097780443911,0.00021407718456308738,6.310737852429514e-05,7.198560287942412e-06,3.9992001599680065e-08
33	128761996	5000.0	0.000955045	0.006	0.209590	0.022660547890421916,0.10706794641071786,0.14766322735452908,0.16644627074585083,0.17214173165366928,0.1471640071985603,0.10238260347930414,0.06459668066386723,0.033765486902619476,0.018855988802239553,0.009911897620475904,0.00450753849230154,0.001760367926414717,0.0008799040191961608,0.00018828234353129375,7.278544291141772e-06,2.399520095980804e-07
25	629694576	5000.0	0.000955045	0.006	0.132536	0.021461147770445912,0.09177252549490102,0.1233875624875025,0.15147682463507298,0.16547018596280744,0.15202799440111978,0.11698156368726255,0.08627858428314338,0.04893041391721656,0.0253624875024995,0.011493101379724055,0.003942411517696461,0.0012860627874425115,0.0001107378524295141,1.775644871025795e-05,6.39872025594881e-07
37	3591110822	5000.0	0.000955045	0.006	0.277517	0.0022379124175164965,0.024999680063987204,0.11282175564887023,0.16916620675864827,0.18350677864427115,0.15868418316336733,0.1269519696060788,0.09116080783843232,0.06195704859028194,0.032828074385122974,0.018258268346330733,0.009008118376324734,0.0046991001799640076,0.0018053589282143571,0.0010434713057388522,0.0007378924215156969,0.0001269746050789842,5.91881623675265e-06,4.799040191961608e-07
41	3037946052	5000.0	0.000955045	0.006	0.185441	0.012761967606478705,0.04722791441711657,0.10830509898020396,0.13777260547890421,0.18520371925614876,0.1579022595480904,0.13387090581883623,0.09256352729454109,0.05710781843631274,0.03526514697060588,0.017756888622275546,0.007746890621875625,0.0037249350129974004,0.002269346130773845,0.0004302739452109578,8.822235552889422e-05,2.4795040991801638e-06
42	2509465796	5000.0	0.000955045	0.006	0.409519	0.013603119376124776,0.06236572685462907,0.10428118376324735,0.17001547690461907,0.18352213557288544,0.15969602079584083,0.12270201959608078,0.08156456708658269,0.04600071985602879,0.02858004399120176,0.015879424115176965,0.006479704059188162,0.002826634673065387,0.0012883423315336933,0.001020635872825435,0.0001634873025394921,9.398120375924815e-06,1.3597280543891223e-06
44	1248653520	5000.0	0.000955045	0.006	0.222692	0.010257348530293942,0.05644747050589882,0.13386558688262348,0.2019650869826035,0.18237804439112176,0.1422753049390122,0.10805958808238353,0.07604167166566686,0.04502363527294541,0.02385758848230354,0.010963967206558688,0.00487118576284743,0.0023934413117376527,0.0007187762447510498,0.0007076984603079385,0.00011865626874625075,3.027394521095781e-05,3.959208158368327e-06,2.0475904819036193e-05,2.399520095980804e-07
46	481386709	5000.0	0.000955045	0.006	0.169230	0.008358088382323535,0.04715216956608678,0.09024495100979804,0.14046566686662668,0.1792249950009998,0.15914841031793642,0.13872257548490302,0.10515468906218756,0.06229598080383923,0.03304363127374525,0.02081715656868626,0.009251109778044391,0.0038263147370525895,0.001777004599080184,0.00041947610477904417,9.398120375924816e-05,3.079384123175365e-06,7.198560287942411e-07
45	1466837200	5000.0	0.000955045	0.006	0.336050	0.007674745050989802,0.01189002199560088,0.026842071585682862,0.0723998800239952,0.13287238552289543,0.17617648470305938,0.16379428114377126,0.15403391321735652,0.12107078584283143,0.07313861227754449,0.03720391921615677,0.013387642471505699,0.005852549490101979,0.002310737852429514,0.000972125574885023,0.0003434113177364527,3.531293741251749e-05,1.1197760447910417e-06
47	1772048600	5000.0	0.000955045	0.006	0.442484	0.002650229954009198,0.02128850229954009,0.06423239352129574,0.11318196360727854,0.15898076384723056,0.17049634073185363,0.18196960607878424,0.12768262347530493,0.07959032193561287,0.040974245150969806,0.02156752649470106,0.010403159368126375,0.004725334933013398,0.0015357328534293141,0.0005960807838432313,0.00012305538892221557,2.1195760847830435e-06
49	1024620762	5000.0	0.000955045	0.006	0.211670	0.010221515696860629,0.04318876224755049,0.08344247150569886,0.13542899420115978,0.1585615276944611,0.16800463907218557,0.14098796240751849,0.10546494701059789,0.06821323735252949,0.03806350729854029,0.024225434913017395,0.013300859828034393,0.006511937612477504,0.002900099980003999,0.0010224355128974204,0.00022719456108778244,0.00022127574485102978,1.2637472505498901e-05,5.598880223955209e-07
48	2183805145	5000.0	0.000955045	0.006	0.234583	0.018206998600279942,0.1072867826434713,0.1733253349330134,0.18329818036392723,0.16681839632073586,0.14472173565286942,0.09795752849430114,0.05505542891421716,0.03238352329534093,0.014841711657668467,0.004171605678864227,0.0010354729054189162,0.0006681463707258549,0.00018212357528494302,4.2791441711657665e-05,4.239152169566087e-06
50	3180576993	5000.0	0.000955045	0.006	0.236133	0.005098900219956009,0.0459622875424915,0.10856992601479704,0.1913875624875025,0.20703075384923014,0.16671709658068387,0.12142099580083983,0.07219704059188162,0.042602559488102376,0.021154449110177963,0.009986602679464107,0.005194801039792042,0.0020090381923615276,0.000493381323735253,0.00015116976604679063,2.3035392921415716e-05,3.9992001599680065e-07
51	3791397094	5000.0	0.000955045	0.006	0.244576	0.0016172765446910617,0.027350649870025993,0.0986006398720256,0.16550673865226956,0.1851642071585683,0.1587019396120776,0.14086102779444112,0.10127282543491302,0.058975644871025794,0.03390385922815437,0.015321455708858229,0.006227034593081384,0.004104299140171966,0.0017762047590481904,0.0005328934213157369,7.890421915616876e-05,3.4793041391721655e-06,9.198160367926415e-07
54	1105318123	5000.0	0.000955045	0.006	0.252448	0.0016662267546490703,0.015316656668666266,0.049744691061787645,0.12042095580883823,0.18112213557288542,0.20194201159768047,0.17245818836232754,0.12334337132573485,0.06798900219956008,0.03363859228154369,0.017592801439712057,0.008355568886222756,0.0033322935412917415,0.0013406518696260747,0.0007030193961207759,0.0007659268146370725,0.00017976404719056188,5.5788842231553687e-05,2.6994601079784043e-05,5.358928214357128e-06
52	998795496	5000.0	0.000955045	0.006	0.373052	0.010337732453509298,0.06112093581283743,0.14870341931613676,0.18428174365126976,0.17829562087582485,0.15278228354329135,0.10749702059588083,0.06885882823435313,0.03920479904019196,0.024433273345330932,0.012375244951009797,0.006159728054389122,0.0044378724255148974,0.0013140571885622875,0.00016896620675864828,1.4517096580683863e-05,1.3637272545490901e-05,3.199360127974405e-07
43	1780230344	5000.0	0.000955045	0.006	0.252629	0.013013357328534293,0.06054365126974605,0.11816984603079383,0.19389842031593682,0.19195152969406118,0.14607818436312736,0.11243607278544292,0.07690877824435113,0.04901843631273745,0.023752889422115578,0.008270945810837833,0.0041062987402519496,0.0014937812437512497,0.00032813437312537494,2.8954209158168366e-05,7.198560287942411e-07
58	875114747	5000.0	0.000955045	0.006	0.321497	0.01327254549090182,0.07789754049190162,0.1690229954009198,0.1959750849830034,0.18884451109778044,0.14311873625274946,0.09063163367326535,0.0649615676864627,0.028926694661067787,0.015198960207958408,0.008169406118776245,0.0030853429314137175,0.0006511497700459908,0.0002215156968606279,2.2195560887822434e-05,1.199760047990402e-07
56	4139700466	5000.0	0.000955045	0.006	0.231890	0.0018139572085582884,0.03269110177964407,0.09669354129174165,0.13755316936612677,0.19255768846230753,0.1902862627474505,0.14680875824835032,0.09287318536292742,0.054484503099380126,0.03005114977004599,0.015753929214157168,0.0054427914417116575,0.0020538292341531696,0.0007526494701059788,0.0001727254549090182,1.0637872425514897e-05,1.199760047990402e-07
60	3859013888	5000.0	0.000955045	0.006	0.292103	0.009449430113977204,0.04606474705058988,0.10376736652669466,0.16004219156168767,0.18216504699060188,0.1753268146370726,0.1348874225154969,0.08981567686462708,0.04789222155568886,0.02732589482103579,0.010807918416316736,0.005286542691461707,0.0027654069186162766,0.0026581483703259348,0.0013597280543891223,0.0003315736852629474,3.65126974605079e-05,1.7276544691061788e-05,7.998400319936013e-08
55	2551666924	5000.0	0.000955045	0.006	0.206297	0.01362739452109578,0.08630737852429514,0.14100295940811838,0.17617204559088182,0.17870517896420715,0.1479890821835633,0.0991389722055589,0.07409442111577684,0.043078464307138575,0.02009134173165367,0.010000639872025594,0.005727374525094981,0.0025454109178164367,0.0012109178164367127,0.0002938212357528494,1.255748850229954e-05,2.039592081583683e-06
57	3570331893	5000.0	0.000955045	0.006	0.314001	0.004324255148970206,0.0220127974405119,0.07215512897420516,0.13137204559088184,0.15638612277544492,0.1908014797040592,0.16689726054789042,0.11214361127774446,0.06846410717856428,0.036074825034993,0.020276944611077784,0.011365366926614677,0.004493341331733653,0.0014877824435112978,0.0004962607478504299,0.0006817436512697461,0.0004390321935612877,0.00010929814037192561,1.811637672465507e-05,4.799040191961608e-07
53	883589354	5000.0	0.000955045	0.006	0.321888	0.007539212157568486,0.02404511097780444,0.06268978204359128,0.11721087782443511,0.1547519696060788,0.1490359528094381,0.14208018396320735,0.1231876824635073,0.09317144571085782,0.05792805438912218,0.03731993601279744,0.01806870625874825,0.007449630073985203,0.0033338132373525297,0.001353489302139572,0.0006067986402719456,0.0001813237352529494,4.507098580283943e-05,9.598080383923216e-07
59	4156154112	5000.0	0.000955045	0.006	0.224817	0.012139372125574885,0.06500247950409918,0.11120567886422715,0.14659788042391522,0.17755784843031394,0.1580107178564287,0.1272499100179964,0.08412657468506299,0.05258232353529294,0.032242151569686066,0.019206878624275146,0.008240151969606079,0.004133133373325335,0.0012364327134573086,0.00041231753649270144,5.322935412917417e-05,2.439512097580484e-06,4.799040191961608e-07
63	2136764685	5000.0	0.000955045	0.006	0.140739	0.02594141171765647,0.10385034993001399,0.13125678864227155,0.15603479304139173,0.15936768646270746,0.15343551289742052,0.12407274545090982,0.07456016796640672,0.03979760047990402,0.020054229154169167,0.007436432713457309,0.0029999200159968008,0.0009297340531893621,0.00024639072185562885,1.4957008598280344e-05,1.279744051189762e-06
61	361423110	5000.0	0.000955045	0.006	0.524803	0.004529054189162168,0.01718480303939212,0.06590841831633673,0.12228222355528894,0.1818849830033993,0.17854317136572687,0.14838040391921617,0.11700463907218556,0.07384283143371326,0.04472857428514297,0.025144771045790843,0.013401159768046391,0.005013997200559888,0.001680623875224955,0.0003242151569686063,4.927014597080584e-05,9.642071585682864e-05,4.399120175964807e-07
65	3710347540	5000.0	0.000955045	0.006	0.185972	0.0162749450109978,0.04815628874225155,0.11774165166966606,0.17734553089382124,0.19479892021595682,0.1536351129774045,0.12009950009998001,0.0786617476504699,0.040783963207358526,0.023928294341131775,0.014580723855228954,0.007790121975604879,0.0037654869026194763,0.0016305538892221556,0.0005371725654869026,0.00022715456908618277,4.2071585682863425e-05,7.198560287942411e-07,3.9992001599680065e-08
62	4251506952	5000.0	0.000955045	0.006	0.296523	0.0066722655468906215,0.020196600679864028,0.0424377524495101,0.09666902619476105,0.14986006798640272,0.1786488702259548,0.18861219756048792,0.12715876824635072,0.08093721255748851,0.050471145770845834,0.0312999400119976,0.014564047190561888,0.006744691061787642,0.002819876024795041,0.0016867026594681064,0.000693501299740052,0.0002917816436712658,0.00021411717656468708,2.0675864827034592e-05,7.598480303939212e-07
67	3139606823	5000.0	0.000955045	0.006	0.242519	0.01849494101179764,0.0749875224955009,0.14867114577084584,0.18542347530493902,0.17874493101379724,0.14816852629474106,0.11632881423715256,0.0671870025994801,0.0365619276144771,0.015709778044391123,0.00530749850029994,0.0024713057388522294,0.0013292141571685664,0.0004960207958408318,0.0001087382523495301,9.118176364727055e-06,3.9992001599680065e-08
68	2675661099	5000.0	0.000955045	0.006	0.300199	0.011962007598480304,0.06557800439912018,0.13152369526094781,0.1709002199560088,0.1672866626674665,0.1549364127174565,0.1169738052389522,0.08271929614077185,0.04954537092581484,0.026211797640471907,0.011533333333333333,0.006607918416316736,0.0030095580883823234,0.0008673065386922616,0.0003181363727254549,2.5634873025394922e-05,8.398320335932813e-07
66	4203147543	5000.0	0.000955045	0.006	0.316941	0.009585162967406519,0.06657224555088982,0.13435692861427714,0.16116412717456507,0.1594283143371326,0.1604883823235353,0.13045898820235952,0.08883891221755649,0.0494003599280144,0.021438232353529294,0.011027034593081384,0.0050425914817036595,0.0016179564087182563,0.0005126574685062988,6.27874425114977e-05,5.318936212757449e-06
64	1994613005	5000.0	0.000955045	0.006	0.326500	0.014125174965006999,0.045884023195360925,0.08675224955008998,0.149324975004999,0.17300811837632474,0.16155552889422115,0.14167310537892422,0.09391057788442311,0.06176984603079384,0.03401811637672465,0.01941003799240152,0.010384603079384123,0.004441551689662067,0.001989042191561688,0.0013085382923415318,0.00040707858428314336,3.4473105378924215e-05,2.959408118376325e-06
69	193491244	5000.0	0.000955045	0.006	0.318851	0.011882943411317737,0.030593841231753648,0.07330777844431113,0.11783047390521896,0.16846406718656268,0.17069594081183764,0.16850513897220556,0.12643315336932615,0.0656755048990202,0.03175536892621476,0.015425634873025396,0.010837032593481304,0.005293221355728854,0.00230249950009998,0.0007658468306338732,0.0002077984403119376,2.3355328934213156e-05,3.9992001599680065e-07
72	2851432762	5000.0	0.000955045	0.006	0.275900	0.006157768446310738,0.03685522895420916,0.09008270345930813,0.14977208558288344,0.1963860827834433,0.16035420915816836,0.13470517896420717,0.09278032393521296,0.059777324535092984,0.038341091781643674,0.019647990401919616,0.00878252349530094,0.003535732853429314,0.0015751649670065987,0.0009429714057188562,0.0002761047790441912,2.591481703659268e-05,1.5996800639872026e-06
