sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3910096393	5000.0	0.00013468	0.006	0.724383	0.0007381723655268946,0.0036063587282543492,0.013125374925014997,0.03930417916416717,0.0609122575484903,0.0762,0.08624087182563488,0.07893297340531893,0.09413169366126775,0.11584779044191162,0.09932377524495101,0.07108166366726655,0.058017956408718256,0.05364091181763647,0.04352589482103579,0.0352498700259948,0.02725718856228754,0.018351889622075585,0.011706898620275945,0.007535972805438912,0.00248622275544891,0.00047294541091781644,0.0005169766046790641,0.0005723255348930214,0.0010054389122175565,0.00014013197360527893,2.475504899020196e-05,3.995200959808039e-05,7.478504299140172e-06,2.0795840831833635e-06
13	4218941983	5000.0	0.00013468	0.006	0.914640	0.0007630473905218956,0.005120975804839032,0.012223155368926215,0.019548370325934813,0.04597440511897621,0.08452337532493501,0.10903431313737252,0.1263595280943811,0.11957680463907218,0.09256084783043392,0.07979692061587683,0.07390269946010798,0.07188994201159768,0.060658308338332335,0.04784767046590682,0.02813481303739252,0.01268998200359928,0.005338412317536493,0.0027232153569286145,0.0011736452709458108,0.00015540891821635674,3.959208158368327e-06,1.9996000799840033e-07
17	1480405037	5000.0	0.00013468	0.006	0.433999	0.004232913417316537,0.03048878224355129,0.04690849830033993,0.0671740451909618,0.08492893421315736,0.07590717856428714,0.06309558088382324,0.0617254949010198,0.060843911217756445,0.053350289942011596,0.06155560887822435,0.07854397120575884,0.06982879424115176,0.0527876424715057,0.05009042191561688,0.041845630873825236,0.03331137772445511,0.027679024195160967,0.019108058388322337,0.008418436312737452,0.004407438512297541,0.0022377124575084983,0.0009518096380723855,0.00046670665866826636,7.68246350729854e-05,3.4633073385322936e-05,2.7994401119776043e-07
5	443885578	5000.0	0.00013468	0.006	0.513504	0.0007712457508498301,0.014429394121175766,0.05044599080183963,0.0737634873025395,0.10476656668666266,0.12879896020795842,0.11674805038992202,0.09934041191761647,0.07652901419716057,0.060481623675264946,0.05036744651069786,0.04795400919816037,0.03968226354729054,0.030395760847830435,0.03607838432313537,0.03173853229354129,0.018180883823235353,0.009355608878224356,0.005216676664667067,0.0031992801439712057,0.0013195760847830435,0.0003937612477504499,4.1511697660467906e-05,1.5196960607878424e-06,3.9992001599680065e-08
3	3138925576	5000.0	0.00013468	0.006	0.795742	0.003362727454509098,0.013461467706458709,0.03987434513097381,0.0635367326534693,0.10424051189762047,0.13360599880023996,0.14135688862227555,0.12678096380723855,0.09598684263147371,0.07320059988002399,0.05640907818436313,0.047060307938412316,0.03586038792241552,0.025900779844031194,0.016395640871825636,0.010019716056788643,0.006228834233153369,0.004569966006798641,0.0017472105578884222,0.0003755248950209958,1.4997000599880025e-05,9.598080383923215e-06,8.798240351929614e-07
7	1111256084	5000.0	0.00013468	0.006	0.698290	0.002853509298140372,0.015738172365526895,0.03489042191561688,0.039876904619076184,0.0315371725654869,0.03723863227354529,0.046525414917016596,0.060228034393121375,0.08338208358328335,0.10783283343331333,0.11004243151369726,0.08783095380923815,0.07030833833233353,0.0573752849430114,0.042662627474505097,0.033036832633473304,0.022393441311737653,0.01431513697260548,0.014357888422315538,0.008438232353529295,0.004810317936412717,0.00814137172565487,0.016299060187962407,0.017700379924015196,0.013471465706858629,0.010334093181363727,0.005725174965006998,0.0018983403319336133,0.0005739252149570086,0.00016576684663067388,1.5676864627074585e-05,7.998400319936013e-08
12	2307469341	5000.0	0.00013468	0.006	0.930459	0.00029898020395920815,0.0018965806838632273,0.010405638872225556,0.02698860227954409,0.05641463707258548,0.07954197160567887,0.10134437112577485,0.1070614277144571,0.10922763447310538,0.10470313937212558,0.09484715056988602,0.07880939812037592,0.05830985802839432,0.04585782843431314,0.0399504099180164,0.02994409118176365,0.02383995200959808,0.013522975404919016,0.00802747450509898,0.00601623675264947,0.002078864227154569,0.0006003599280143972,0.0002814637072585483,2.9154169166166768e-05,1.799640071985603e-06
22	4095362101	5000.0	0.00013468	0.006	0.659900	0.001565366926614677,0.007926734653069386,0.025704939012197562,0.06650881823635273,0.10774673065386922,0.11321303739252149,0.11911029794041192,0.12269258148370325,0.10668002399520096,0.08130617876424714,0.07467982403519297,0.059584603079384124,0.04864075184963007,0.029908018396320735,0.016715576884623076,0.00923507298540292,0.003689902019596081,0.0014812237552489502,0.0015189362127574484,0.0006941011797640472,0.0003372925414917017,0.0002616676664667067,0.000553369326134773,0.00010461907618476304,0.00012421515696860627,1.6076784643071386e-05,3.9992001599680065e-08
9	932021269	5000.0	0.00013468	0.006	0.662582	0.0011489702059588082,0.010145090981803639,0.027953289342131572,0.05256868626274745,0.06496404719056188,0.06085354929014197,0.06402087582483504,0.11191725654869027,0.15059340131973606,0.13742207558488304,0.09461503699260147,0.06423035392921415,0.04840495900819836,0.035968046390721854,0.03040643871225755,0.01834497100579884,0.013980763847230553,0.008842991401719656,0.0025804439112177566,0.000930253949210158,0.00010597880423915217,2.519496100779844e-06
24	3588108344	5000.0	0.00013468	0.006	0.595801	0.0011274145170965806,0.004123055388922215,0.007374565086982604,0.011241471705658868,0.021623155368926214,0.03414377124575085,0.05400411917616477,0.0976129174165167,0.13310413917216557,0.11860723855228954,0.11794301139772045,0.11132689462107578,0.07674557088582283,0.060124575084983006,0.055157208558288345,0.031066386722655468,0.022483023395320937,0.016844671065786843,0.008804839032193562,0.007250749850029994,0.004445670865826834,0.0018443111377724455,0.001183483303339332,0.0014127574485102979,0.0003898420315936813,1.3237352529494102e-05,1.919616076784643e-06
25	2467354682	5000.0	0.00013468	0.006	0.740400	0.002392841431713657,0.02248378324335133,0.05612273545290942,0.06000675864827035,0.07827638472305538,0.08126558688262348,0.08203579284143171,0.0755134173165367,0.08756976604679065,0.09984863027394521,0.09816564687062587,0.09576332733453309,0.06381883623275345,0.03817272545490902,0.020260587882423516,0.01048498300339932,0.00542119576084783,0.005385242951409718,0.005264067186562687,0.006346690661867626,0.003991081783643271,0.001242631473705259,0.00011281743651269746,5.2349530093981205e-05,2.1195760847830435e-06
31	2138383434	5000.0	0.00013468	0.006	0.555773	0.001252749450109978,0.0031785642871425715,0.019736732653469306,0.03703999200159968,0.0521119376124775,0.07208066386722656,0.07149194161167767,0.06283939212157569,0.060808158368326336,0.07609006198760249,0.0701252949410118,0.05910621875624875,0.059530533893221355,0.054220515896820635,0.045569086182763445,0.04085422915416917,0.0329997600479904,0.03412797440511898,0.026455628874225156,0.030773525294941012,0.032434113177364526,0.025381203759248152,0.01645658868226355,0.007092381523695261,0.005137052589482103,0.0020890621875624877,0.0006521495700859828,0.0002347130573885223,0.0001233353329334133,6.43871225754849e-06
28	1881157	5000.0	0.00013468	0.006	0.661755	0.000718376324735053,0.007061547690461908,0.02715764847030594,0.0598623475304939,0.10013261347730454,0.13265354929014198,0.1320488702259548,0.13028558288342332,0.11801467706458708,0.0890128774245151,0.057338932213557285,0.03846886622675465,0.025561607678464306,0.015066666666666667,0.007229034193161368,0.006099420115976805,0.007193401319736053,0.009891021795640872,0.010209238152369526,0.005978004399120176,0.008594281143771245,0.006975404919016197,0.002430353929214157,0.0010100379924015198,0.0005564087182563487,0.00035560887822435515,8.490301939612077e-05,8.718256348730255e-06
33	498373202	5000.0	0.00013468	0.006	0.767035	0.001082623475304939,0.005809398120375925,0.022316616676664666,0.02995744851029794,0.02495492901419716,0.01869870025994801,0.02762115576884623,0.0507373325334933,0.07564395120975805,0.07759748050389922,0.08590321935612877,0.08799820035992802,0.09623031393721256,0.0902251149770046,0.07146830633873226,0.04710633873225355,0.03669090181963607,0.028130173965206957,0.027172125574885023,0.02525230953809238,0.02104383123375325,0.015316336732653469,0.010094061187762448,0.006913897220555889,0.0053764847030593884,0.0043014597080583885,0.0019174965006998601,0.002045350929814037,0.0016487102579484103,0.0006754249150169966,6.614677064587082e-05,4.159168166366727e-06
23	2158283830	5000.0	0.00013468	0.006	0.652255	0.0004168366326734653,0.002940611877624475,0.012990241951609678,0.03103479304139172,0.07001543691261748,0.1266249550089982,0.13947754449110178,0.13678116376724656,0.1047119776044791,0.09369390121975604,0.08672761447710457,0.05705342931413717,0.03957132573485303,0.024278544291141773,0.018549610077984405,0.013821275744851029,0.009623155368926216,0.009175844831033793,0.00852997400519896,0.005173285342931414,0.002649630073985203,0.0026342731453709257,0.0017478504299140172,0.0010199560087982404,0.000615756848630274,0.00013533293341331734,5.598880223955209e-06,7.998400319936013e-08
26	3436333119	5000.0	0.00013468	0.006	0.826312	0.0014804239152169567,0.0037627274545090983,0.011535852829434113,0.033100459908018395,0.0659256948610278,0.10282127574485103,0.12227430513897221,0.12499244151169767,0.1238,0.12032693461307739,0.08630177964407118,0.06523191361727654,0.04403143371325735,0.0327367726454709,0.01838092381523695,0.014084743051389723,0.012939732053589283,0.00969622075584883,0.004994321135772846,0.001345890821835633,0.00020107978404319135,3.4753049390121974e-05,3.199360127974405e-07
11	2561851932	5000.0	0.00013468	0.006	0.546795	0.0025644871025794842,0.009475504899020196,0.02479124175164967,0.05965374925014997,0.09402747450509898,0.1055123775244951,0.09798124375124975,0.09318116376724656,0.08895688862227555,0.0683495300939812,0.055904539092181564,0.05219888022395521,0.04993893221355729,0.039889702059588084,0.03571085782843431,0.026286702659468107,0.01973241351729654,0.016814597080583884,0.013058308338332334,0.010867986402719456,0.008694501099780044,0.010168006398720257,0.00473877224555089,0.004588282343531294,0.0017341731653669266,0.0028628274345130975,0.0018020795840831833,0.00042683463307338534,7.886422715456909e-05,8.758248350329933e-06,3.199360127974405e-07
29	2906295365	5000.0	0.00013468	0.006	0.830819	0.0006902219556088782,0.0028947010597880425,0.010486582683463308,0.02163511297740452,0.02299900019996001,0.0342121175764847,0.041308418316336734,0.06924295140971806,0.0991493701259748,0.12547222555488902,0.12224755048990202,0.10361951609678065,0.08334297140571886,0.0677620875824835,0.05293509298140372,0.0463254149170166,0.03805646870625875,0.030489582083583284,0.016989602079584082,0.00607634473105379,0.0019248550289942012,0.0005929614077184564,0.0008892621475704859,0.0004674265146970606,0.0001370125974805039,4.591081783643271e-05,7.198560287942412e-06,3.9992001599680065e-08
34	1932602963	5000.0	0.00013468	0.006	0.500707	0.0006522295540891821,0.002211477704459108,0.010922935412917417,0.027340611877624474,0.05119104179164167,0.07426978604279144,0.07071929614077184,0.07235816836632673,0.06973477304539093,0.07682111577684463,0.08953145370925815,0.09578236352729454,0.09264583083383324,0.06835736852629475,0.05030797840431914,0.03483959208158368,0.02386646670665867,0.01426750649870026,0.014136412717456508,0.011361207758448311,0.011329654069186164,0.01229610077984403,0.01089882023595281,0.006963047390521895,0.004218636272745451,0.001749890021995601,0.00031485702859428117,0.00015260947810437911,0.0003133373325334933,0.0002493901219756049,0.00014861027794441111,4.663067386522696e-05,7.998400319936013e-07
30	364796485	5000.0	0.00013468	0.006	0.530802	0.00020271945610877824,0.0001984003199360128,0.00011373725254949011,0.0008313937212557489,0.0006528694261147771,0.00361375724855029,0.015144651069786044,0.053733373325334934,0.09617312537492502,0.11488682263547291,0.11791101779644071,0.11509950009998,0.11701747650469906,0.10912157568486303,0.07996628674265147,0.06280651869626075,0.04435532893421316,0.03013017396520696,0.01689750049990002,0.00996496700659868,0.004670305938812238,0.003449710057988402,0.0020754249150169964,0.0009066986602679464,7.44251149770046e-05,2.1995600879824035e-06,3.9992001599680065e-08
35	1371196501	5000.0	0.00013468	0.006	0.812801	0.00045358928214357127,0.000911497700459908,0.0039498100379924015,0.007502939412117576,0.011013997200559887,0.018320975804839032,0.03135092981403719,0.04832949410117977,0.06975192961407718,0.0942499900019996,0.13370365926814637,0.1430491101779644,0.12581571685662868,0.10017060587882423,0.05974513097380524,0.039142011597680465,0.034200279944011196,0.026621875624875026,0.018338092381523695,0.013832073585282944,0.007463627274545091,0.00259000199960008,0.003134893021395721,0.003531653669266147,0.0015658468306338732,0.001006878624275145,0.00014693061387722456,4.271145770845831e-05,5.9588082383523295e-05,4.159168166366727e-06
27	1506251841	5000.0	0.00013468	0.006	0.876929	0.0008057988402319536,0.002852869426114777,0.00555752849430114,0.020033513297340533,0.03978872225554889,0.06585222955408918,0.08454161167766447,0.08467118576284743,0.11649814037192562,0.13704275144971007,0.12974117176564687,0.10030773845230954,0.07101951609678064,0.05090205958808238,0.03791417716456709,0.023289782043591282,0.015135132973405319,0.007599640071985603,0.0026010797840431915,0.0007312937412517497,0.001421875624875025,0.00107626474705059,0.00043483303339332134,0.00014933013397320537,3.163367326534693e-05,1.199760047990402e-07
32	3380336209	5000.0	0.00013468	0.006	0.637127	0.0009695260947810438,0.005137412517496501,0.016825314937012597,0.037532933413317336,0.05626978604279144,0.09859496100779844,0.11759852029594081,0.11309658068386323,0.11431157768446311,0.11246742651469706,0.08664731053789242,0.06078380323935213,0.05056136772645471,0.04408642271545691,0.03088882223555289,0.018513177364527095,0.011881623675264947,0.005303339332133573,0.005120175964807038,0.003957288542291541,0.0048567086582683465,0.003280863827234553,0.0011572885422915418,0.0001526494701059788,5.118976204759048e-06
36	3130964056	5000.0	0.00013468	0.006	1.024271	0.00047370525894821036,0.0030803439312137573,0.010474425114977004,0.02275496900619876,0.05250525894821036,0.09306358728254349,0.13773213357328534,0.16384407118576286,0.1557859628074385,0.1285499300139972,0.10441451709658069,0.06153077384523095,0.032850789842031596,0.016782923415316935,0.007842951409718057,0.0034271945610877823,0.002598120375924815,0.0016139572085582883,0.0005589282143571286,0.00011445710857828435,9.998000399920016e-07
37	44182630	5000.0	0.00013468	0.006	0.745538	0.001717856428714257,0.006137572485502899,0.006531093781243751,0.009902099580083984,0.019939772045590883,0.05007790441911618,0.09252809438112378,0.11936768646270746,0.1084869826034793,0.08149886022795441,0.08552893421315737,0.08122979404119177,0.08293497300539893,0.0891009398120376,0.062395640871825635,0.03411393721255749,0.02240403919216157,0.013742211557688462,0.010758088382323535,0.010105498900219957,0.005980403919216157,0.00209122175564887,0.0006459508098380324,0.0007502899420115976,0.0013882023595280944,0.0004501099780043991,0.00016656668666266747,2.435512897420516e-05,9.198160367926415e-07
38	517964391	5000.0	0.00013468	0.006	0.622992	0.0014843831233753249,0.003861027794441112,0.011287022595480903,0.020139692061587684,0.019999520095980803,0.03170225954809038,0.04336320735852829,0.06176808638272346,0.08913873225354929,0.08758404319136173,0.0852759448110378,0.09216896620675864,0.09089398120375924,0.09444895020995801,0.07781431713657269,0.06481307738452309,0.04137580483903219,0.024475584883023396,0.01602259548090382,0.011396920615876825,0.0060253949210157965,0.002929414117176565,0.0023978004399120177,0.002164247150569886,0.002319496100779844,0.0057383323335332935,0.004874105178964207,0.002955288942211558,0.001118136372725455,0.000379124175164967,6.09878024395121e-05,2.1915616876624675e-05,1.6396720655868826e-06
21	2808477236	5000.0	0.00013468	0.006	0.683952	0.002016476704659068,0.0023806838632273544,0.0023028194361127776,0.0011679264147170566,0.01066498700259948,0.03638532293541292,0.05105794841031794,0.06244255148970206,0.07874037192561488,0.09000743851229755,0.07732253549290143,0.07134421115776844,0.06929418116376725,0.06014809038192361,0.051494461107778444,0.05579452109578084,0.05168174365126975,0.050578524295140974,0.054310377924415114,0.05050985802839432,0.03556116776644671,0.01945126974605079,0.010072945410917817,0.0038014397120575884,0.0011873625274945012,0.00025850829834033194,2.1835632873425314e-05,4.399120175964807e-07
16	197535274	5000.0	0.00013468	0.006	0.820105	0.002429394121175765,0.007340931813637272,0.015538572285542892,0.03494237152569486,0.06454209158168367,0.10568326334733054,0.1390227554489102,0.14226070785842831,0.12772341531693662,0.10187738452309539,0.0807875624875025,0.06214389122175565,0.03958288342331534,0.026731853629274147,0.018030913817236552,0.012224755048990201,0.007109738052389522,0.0034137972405518897,0.0014290341931613678,0.0025828034393121377,0.0021190561887622474,0.0009359328134373125,0.0008535092981403719,0.0002763847230553889,0.00016836632673465307,9.502099580083983e-05,0.00010269946010797841,4.183163367326535e-05,6.19876024795041e-06,2.8394321135772845e-06,3.9992001599680065e-08
47	2738002553	5000.0	0.00013468	0.006	0.819409	3.855228954209158e-05,0.0007214157168566286,0.003974565086982604,0.011408918216356728,0.047023875224955006,0.086775324935013,0.09974337132573485,0.11711677664467107,0.12613133373325336,0.11294041191761647,0.08831501699660067,0.0777874425114977,0.05687434513097381,0.03267678464307139,0.02068470305938812,0.01933237352529494,0.016334693061387722,0.022143891221755647,0.023699580083983204,0.019615396920615875,0.011329134173165367,0.0036669466106778645,0.0010702659468106379,0.00020211957608478305,0.0003392921415716857,5.2429514097180566e-05,1.0397920415916818e-06
43	2556209267	5000.0	0.00013468	0.006	0.795845	0.0015328134373125376,0.007606118776244751,0.018812077584483104,0.022912057588482304,0.025837992401519697,0.02799240151969606,0.03733893221355729,0.04719484103179364,0.06162091581683663,0.07141639672065588,0.09692181563687262,0.1029260547890422,0.09755484903019396,0.08470653869226155,0.06749434113177365,0.04819144171165767,0.044732933413317334,0.0431757648470306,0.03025878824235153,0.027817636472705458,0.01872617476504699,0.010634833033393321,0.0038074385122975406,0.0006619076184763048,0.00011341731653669267,1.1437712457508499e-05,7.998400319936013e-08
41	1336373871	5000.0	0.00013468	0.006	0.679686	0.0006907018596280744,0.0031997200559888022,0.01113629274145171,0.027654469106178765,0.046325134973005395,0.07332105578884224,0.11321307738452309,0.127700899820036,0.12425514897020595,0.10839480103979204,0.09518056388722256,0.0782004399120176,0.05452125574885023,0.03904019196160768,0.035701899620075986,0.027187362527494503,0.015078224355128974,0.007365206958608279,0.003600759848030394,0.0021862827434513095,0.0027780443911217755,0.0017768446310737853,0.0006995800839832033,0.0005034593081383723,0.0002535492901419716,3.3993201359728057e-05,1.0397920415916818e-06
40	2387566189	5000.0	0.00013468	0.006	0.469190	0.0011640471905618875,0.014175644871025794,0.04117920415916817,0.04952345530893821,0.05761747650469906,0.07302131573685262,0.08389706058788242,0.0969247350529894,0.09611565686862628,0.08221499700059988,0.06571665666866627,0.05615128974205159,0.05044599080183963,0.04676108778244351,0.04147998400319936,0.03628382323535293,0.029762007598480304,0.021860467906418716,0.016545490901819636,0.011110897820435913,0.007567326534693062,0.007294621075784843,0.005682783443311338,0.004089462107578485,0.0021378924215156967,0.000983003399320136,0.0002007998400319936,4.979004199160168e-05,1.1797640471905619e-05,3.103379324135173e-05,1.9996000799840033e-07
54	281598103	5000.0	0.00013468	0.006	0.392434	0.0052828234353129375,0.01249374125174965,0.038655948810237956,0.07173997200559888,0.09096372725454908,0.08626818636272746,0.08301659668066387,0.08808262347530493,0.08269762047590482,0.07540887822435513,0.05446378724255149,0.05659796040791842,0.053148370325934814,0.04159520095980804,0.03954045190961808,0.030493301339732052,0.025131653669266146,0.018828394321135773,0.013535772845430914,0.009151649670065987,0.009794041191761648,0.0058313937212557485,0.003396760647870426,0.0030123975204959007,0.0007250949810037993,0.00010945810837832434,2.8554289142171565e-05,5.6388722255548894e-06
53	4261734033	5000.0	0.00013468	0.006	0.849822	0.0006448310337932413,0.0033935612877424516,0.010012197560487903,0.029744491101779645,0.051489302139572084,0.06890789842031593,0.07707850429914018,0.08210689862027594,0.09220875824835033,0.10465314937012597,0.0858384723055389,0.06585070985802839,0.04645642871425715,0.041299540091981606,0.043420355928814235,0.04361919616076785,0.036723215356928615,0.03177408518296341,0.02808902219556089,0.020835312937412517,0.014428394321135773,0.006235232953409318,0.002546130773845231,0.0030254349130173965,0.003938932213557288,0.0018622275544891021,0.0026214357128574286,0.001029874025194961,0.00015656868626274744,9.798040391921616e-06,3.9992001599680065e-08
48	1986210937	5000.0	0.00013468	0.006	0.762274	0.00107622475504899,0.002033353329334133,0.004509218156368726,0.00673121375724855,0.01588638272345531,0.04598904219156169,0.08364395120975805,0.09689890021995601,0.0985858428314337,0.09438452309538092,0.1007125774845031,0.10320359928014397,0.08702799440111977,0.07418876224755049,0.0541373325334933,0.03851773645270946,0.03864019196160768,0.023778484303139374,0.009588082383523296,0.0056371125774845035,0.006923655268946211,0.0037255348930213955,0.0007987602479504099,0.001639752049590082,0.0010799040191961607,0.00033769246150769844,0.00023767246550689862,4.359128174365127e-05,4.2791441711657665e-05,1.199760047990402e-07
49	3192962684	5000.0	0.00013468	0.006	0.668200	0.0027002199560087984,0.01969750049990002,0.06376320735852829,0.11222835432913417,0.11625934813037392,0.11534729054189162,0.10539684063187363,0.08869878024395121,0.0797374925014997,0.07481871625674864,0.07053685262947411,0.05244535092981404,0.04159740051989602,0.02556664667066587,0.018177044591081784,0.008093301339732054,0.0026300739852029593,0.0013718456308738252,0.0005797240551889622,0.0003306138772245551,2.3355328934213156e-05,3.9992001599680065e-08
42	744391794	5000.0	0.00013468	0.006	0.660631	0.0022931813637272545,0.010045190961807638,0.012211077784443112,0.010560567886422715,0.016746890621875624,0.028865546890621877,0.03682835432913417,0.044579084183163364,0.05262015596880624,0.062433233353329336,0.08133593281343732,0.10885646870625874,0.1096113177364527,0.09499320135972805,0.0861742851429714,0.07264527094581084,0.05042111577684463,0.038062267546490704,0.02669502099580084,0.01635096980603879,0.012332413517296541,0.010639832033593281,0.008823075384923015,0.0032137972405518896,0.0019319736052789442,0.0004905818836232754,0.00022479504099180163,1.4357128574285143e-05,3.9992001599680065e-08
39	1714656362	5000.0	0.00013468	0.006	1.075048	0.0001646870625874825,0.0005674465106978604,0.0015545290941811638,0.006637192561487703,0.014196520695860828,0.023111617676464708,0.03684443111377724,0.060477184563087386,0.08444919016196761,0.11717376524695061,0.15151805638872226,0.1560381123775245,0.13757832433513298,0.09921775644871025,0.060139892021595684,0.03100115976804639,0.01242379524095181,0.004164607078584283,0.0007902819436112778,0.0004999800039992002,0.0011076984603079383,0.0003078984203159368,2.0155968806238754e-05,1.2997400519896021e-05,2.7194561087782445e-06
52	1451306123	5000.0	0.00013468	0.006	0.253829	0.0009859628074385123,0.0025429314137172566,0.011715416916616676,0.023208998200359928,0.023344411117776444,0.0309252549490102,0.05325514897020596,0.0640007598480304,0.06909026194761048,0.06665338932213558,0.07604547090581884,0.0845000199960008,0.07231101779644071,0.07159160167966407,0.06033357328534293,0.053266986602679464,0.03880395920815837,0.027597880423915217,0.019806758648270344,0.020861827634473105,0.021864307138572285,0.02997012597480504,0.02519596080783843,0.023737012597480504,0.01599240151969606,0.0072025194961007795,0.00270749850029994,0.0016066786642671466,0.0005584883023395321,0.000263627274545091,5.726854629074185e-05,2.359528094381124e-06,1.199760047990402e-07
