sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3846563349	5000.0	0.001	0.008912	0.371180	0.0013092181563687264,0.019960687862427516,0.05210993801239752,0.08361507698460308,0.11950893821235753,0.14988282343531295,0.1684751849630074,0.1533767646470706,0.10450233953209358,0.0647363727254549,0.04177980403919216,0.019754209158168366,0.012214317136572686,0.005493501299740052,0.002221515696860628,0.0008536292741451709,0.00012033593281343731,7.670465906818637e-05,7.958408318336332e-06,6.798640271945611e-07
11	3493193264	5000.0	0.001	0.008912	0.168635	0.00646370725854829,0.0414878224355129,0.07882195560887822,0.11251749650069987,0.13834889022195562,0.13776372725454908,0.12089218156368726,0.09650921815636873,0.08766282743451309,0.0670995800839832,0.04589122175564887,0.027455468906218757,0.017505698860227955,0.011498940211957609,0.005144811037792442,0.0026144371125774845,0.0013240551889622076,0.0006346730653869226,0.00031101779644071185,5.050989802039592e-05,1.7596480703859228e-06
2	252784143	5000.0	0.001	0.008912	0.354398	0.0023723655268946212,0.017274025194961008,0.05906070785842831,0.09419292141571686,0.13272365526894622,0.16630833833233352,0.15063163367326535,0.12335760847830433,0.09595756848630274,0.06871501699660068,0.044131013797240555,0.025766646670665867,0.011830353929214157,0.00464867026594681,0.0020625474905018996,0.0008227554489102179,0.00011921615676864627,2.3795240951809637e-05,1.159768046390722e-06
19	29713476	5000.0	0.001	0.008912	0.275338	0.007178044391121775,0.02786114777044591,0.07325814837032593,0.1153995600879824,0.1419887222555489,0.15517700459908018,0.14635764847030594,0.11183707258548291,0.07919708058388322,0.0599754449110178,0.03895404919016197,0.02104731053789242,0.011716536692661468,0.005303419316136772,0.0025925614877024593,0.0012528294341131773,0.0007356928614277145,0.00015020995800839833,1.4157168566286743e-05,2.639472105578884e-06,7.198560287942411e-07
6	4022781461	5000.0	0.001	0.008912	0.306167	0.0032309538092381526,0.01786362727454509,0.05943411317736453,0.09787234553089381,0.13163631273745252,0.1638532293541292,0.16132913417316536,0.13465886822635473,0.09261339732053589,0.062466586682663465,0.03402383523295341,0.02010601879624075,0.011844671065786842,0.0061749250149970005,0.0018609478104379125,0.0006844631073785243,0.00010721855628874225,0.00016436712657468507,7.246550689862028e-05,2.519496100779844e-06
14	2383232056	5000.0	0.001	0.008912	0.310638	0.0019335332933413318,0.011287582483503299,0.0550251949610078,0.11042611477704459,0.13342855428914216,0.1434396720655869,0.14501559688062388,0.12515888822235552,0.09754461107778445,0.07098240351929615,0.047584363127374525,0.02927138572285543,0.016163167366526694,0.007593401319736052,0.0029144571085782845,0.0018248350329934013,0.00034085182963407317,5.066986602679464e-05,1.4277144571085782e-05,4.399120175964807e-07
21	3045054539	5000.0	0.001	0.008912	0.375606	0.005986882623475305,0.03968950209958008,0.10346506698660268,0.1324491901619676,0.15531029794041193,0.1615242551489702,0.1414735052989402,0.09720887822435513,0.06790837832433513,0.04422227554489102,0.02471981603679264,0.014200799840031994,0.006582323535292941,0.0031558488302339534,0.0015118176364727054,0.0005237752449510098,6.186762647470506e-05,4.2791441711657665e-06,1.2397520495900819e-06
24	3494511190	5000.0	0.001	0.008912	0.263301	0.0010086782643471306,0.017079304139172167,0.05925214957008598,0.1075493701259748,0.1301998400319936,0.1392117576484703,0.13067378524295142,0.11872085582883424,0.0956120375924815,0.0729876424715057,0.04835824835032993,0.03223499300139972,0.021967566486702658,0.011142891421715657,0.008547970405918816,0.0034407918416316735,0.00122375524895021,0.0004842631473705259,0.0002044391121775645,7.902419516096781e-05,2.0315936812637472e-05,3.199360127974405e-07
27	2087509081	5000.0	0.001	0.008912	0.280703	0.007634513097380524,0.028225634873025394,0.060343091381723654,0.09401671665666866,0.13107942411517695,0.1479519296140772,0.14696484703059387,0.12588030393921215,0.09527230553889222,0.06377792441511698,0.04210477904419116,0.024675304939012196,0.013798480303939212,0.008727134573085382,0.004431433713257348,0.0024019596080783845,0.0019044591081783643,0.000666506698660268,0.00011341731653669267,2.8714257148570287e-05,1.1197760447910417e-06
22	961289806	5000.0	0.001	0.008912	0.247489	0.001794001199760048,0.011424315136972606,0.03585998800239952,0.0910486302739452,0.1212995800839832,0.1400497900419916,0.14806802639472105,0.1342996600679864,0.1029757648470306,0.08126686662667466,0.05540751849630074,0.03223171365726855,0.01727754449110178,0.011106738652269545,0.00610877824435113,0.0043130973805238955,0.0029742051589682064,0.001566606678664267,0.0005457708458308339,0.00033285342931413717,4.6230753849230153e-05,2.319536092781444e-06
29	1664396892	5000.0	0.001	0.008912	0.333255	0.006005398920215957,0.03817188562287543,0.08567738452309538,0.1366136772645471,0.16006702659468106,0.14777624475104978,0.1218243551289742,0.10821691661667666,0.07186934613077385,0.05020815836832634,0.031962927414517096,0.019483263347330533,0.011001319736052789,0.006226434713057389,0.003029114177164567,0.001350369926014797,0.00033569286142771444,5.6868626274745054e-05,7.354529094181163e-05,4.6470705858828236e-05,3.1993601279744052e-06,3.9992001599680065e-07
30	3941940832	5000.0	0.001	0.008912	0.286783	0.002342771445710858,0.02163851229754049,0.051483223355328935,0.10112137572485502,0.13062015596880625,0.14392145570885823,0.141649550089982,0.1284366326734653,0.09952773445310938,0.07077244551089783,0.04601683663267347,0.03016620675864827,0.017019276144771046,0.008741851629674065,0.004010477904419116,0.0017957208558288342,0.0005736852629474105,0.00015356928614277144,8.358328334333133e-06,1.5996800639872026e-07
32	4200914017	5000.0	0.001	0.008912	0.268938	0.007342371525694861,0.033960367926414714,0.07751537692461508,0.12490533893221356,0.14554069186162769,0.15120735852829434,0.1337230953809238,0.10878168366326735,0.08255556888622276,0.053530213957208556,0.038109538092381524,0.020035672865426915,0.010950689862027595,0.006273905218956209,0.002965846830633873,0.00137624475104979,0.0008497100579884023,0.0003386522695460908,3.71125774845031e-05,5.598880223955209e-07
20	2315728456	5000.0	0.001	0.008912	0.364283	0.001868626274745051,0.012415276944611078,0.03977816436712658,0.10982683463307338,0.16926606678664266,0.17507874425114978,0.15939812037592482,0.1232241551689662,0.08113365326934613,0.05894841031793641,0.033925854829034194,0.016412197560487903,0.01000619876024795,0.00484623075384923,0.001995760847830434,0.0010637872425514898,0.0006375924815036993,0.00012245550889822035,4.147170565886823e-05,9.438112377524495e-06,8.798240351929614e-07,7.998400319936013e-08
23	177974353	5000.0	0.001	0.008912	0.218502	0.0024370725854829032,0.012810677864427114,0.036447990401919615,0.08238144371125775,0.11391453709258148,0.1455365726854629,0.1472507098580284,0.12861831633673265,0.10848250349930014,0.08257284543091381,0.05316148770245951,0.038412877424515095,0.023827994401119774,0.01390985802839432,0.006130533893221356,0.0028975804839032194,0.0007212157568486303,0.00023943211357728455,0.00022519496100779844,2.063587282543491e-05,5.198960207958409e-07
31	2566610017	5000.0	0.001	0.008912	0.285126	0.0035025794841031794,0.0277999600079984,0.07211897620475904,0.10461003799240153,0.14693993201359729,0.17229614077184563,0.1535274145170966,0.1139752049590082,0.07873865226954609,0.05766678664267146,0.032311137772445514,0.016986962607478503,0.01072741451709658,0.004380883823235353,0.002492261547690462,0.0009496500699860028,0.0003724055188962208,0.0005346930613877224,6.554689062187562e-05,3.359328134373125e-06
26	1311224921	5000.0	0.001	0.008912	0.361211	0.0010406718656268746,0.009423075384923015,0.040901779644071184,0.1036746650669866,0.14161471705658868,0.1495512897420516,0.14090405918816237,0.11961071785642871,0.10439376124775045,0.07378932213557289,0.048606518696260745,0.029267146570685864,0.01672217556488702,0.01070881823635273,0.00453625274945011,0.0023255348930213957,0.0013816836632673465,0.0009505298940211958,0.0003958808238352329,0.00016884623075384922,3.187362527494501e-05,4.399120175964807e-07,2.399520095980804e-07
28	3929179227	5000.0	0.001	0.008912	0.324558	0.0003778044391121776,0.006453149370125975,0.041000279944011196,0.08938940211957608,0.1289967606478704,0.15144779044191162,0.14957732453509298,0.1390860627874425,0.10784643071385723,0.0777754849030194,0.04805626874625075,0.027063027394521096,0.015645470905818835,0.0078874225154969,0.004478024395120976,0.0032762247550489902,0.0013176964607078585,0.0002916616676664667,1.4557088582283544e-05,4.639072185562888e-06,8.398320335932813e-06,4.839032193561288e-06,1.279744051189762e-06
25	2323867224	5000.0	0.001	0.008912	0.211941	0.0013847630473905219,0.01644759048190362,0.04253225354929014,0.07379188162367527,0.10746566686662667,0.14162051589682065,0.14701087782443512,0.12795376924615076,0.10539188162367527,0.08710789842031594,0.06455748850229955,0.04196612677464507,0.02213377324535093,0.011338892221555688,0.004993601279744051,0.0023762847430513897,0.0010031993601279745,0.000529494101179764,0.000155248950209958,0.00018160367926414717,5.158968206358728e-05,5.598880223955209e-06
35	892583532	5000.0	0.001	0.008912	0.381681	0.0022135972805438914,0.02199852029594081,0.08984207158568286,0.14412133573285343,0.1792377924415117,0.17223107378524294,0.13349630073985203,0.10242747450509898,0.06832297540491902,0.04095560887822435,0.02184651069786043,0.010247670465906819,0.006174365126974605,0.0027996400719856027,0.0019616476704659067,0.001296380723855229,0.0005718856228754249,0.00018408318336332732,4.879024195160968e-05,2.0475904819036193e-05,1.799640071985603e-06
37	325260399	5000.0	0.001	0.008912	0.241675	0.004699540091981604,0.019040591881623676,0.04508090381923615,0.08983419316136773,0.12102955408918216,0.13844359128174366,0.1478729054189162,0.12937440511897622,0.11249818036392721,0.07759016196760647,0.05427294541091782,0.030212077584483105,0.015669466106778645,0.008004759048190362,0.0032013197360527892,0.0017047390521895622,0.0007464907018596281,0.0005325334933013397,9.91001799640072e-05,8.694261147770446e-05,5.598880223955209e-06
34	4222110822	5000.0	0.001	0.008912	0.326508	0.0027186962607478504,0.024023075384923015,0.07012885422915417,0.10971401719656068,0.13576892621475706,0.1485368526294741,0.1460384323135373,0.12528322335532893,0.09101859628074385,0.06115408918216357,0.037579484103179364,0.023425474905018995,0.01205746850629874,0.007389082183563288,0.0031170565886822635,0.0015573285342931414,0.00044219156168766245,4.591081783643271e-05,1.2397520495900819e-06
39	4116092020	5000.0	0.001	0.008912	0.278013	0.002056108778244351,0.012630873825234952,0.048231793641271746,0.09710953809238153,0.13003307338532294,0.14648102379524094,0.15456440711857627,0.12977908418316336,0.10193829234153169,0.07520755848830234,0.04825854829034193,0.027538532293541293,0.013961527694461108,0.007134293141371726,0.0035140571885622874,0.0012635472905418916,0.00023959208158368326,5.522895420915817e-05,2.9194161167766445e-06
36	4141147245	5000.0	0.001	0.008912	0.394693	0.0021897220555888823,0.012155648870225955,0.05582327534493101,0.11797968406318736,0.1712623075384923,0.1701651269746051,0.1311991201759648,0.11001791641671665,0.08975644871025795,0.06318908218356328,0.03698240351929614,0.021494781043791242,0.011420555888822235,0.003948810237952409,0.001513377324535093,0.0004957008598280344,0.0003734453109378124,2.8594281143771245e-05,1.799640071985603e-06,2.1995600879824035e-06
33	34267236	5000.0	0.001	0.008912	0.243731	0.004472385522895421,0.021267026594681063,0.05831193761247751,0.09724059188162368,0.13101903619276145,0.14775468906218756,0.14423823235352928,0.12483775244951009,0.10496892621475705,0.07342987402519496,0.04663271345730854,0.024101979604079185,0.012427114577084583,0.0052357128574285145,0.002705618876224755,0.0009345330933813237,0.0003054589082183563,0.00011077784443111378,5.6388722255548894e-06
38	2187556976	5000.0	0.001	0.008912	0.381973	0.003509258148370326,0.03304787042591482,0.08574093181363728,0.13252737452509497,0.16554393121375724,0.16396716656668667,0.13574805038992202,0.10219388122375525,0.0745874425114977,0.05133829234153169,0.02751365726854629,0.01424239152169566,0.005525574885022995,0.0027934413117376524,0.0012585882823435313,0.000343371325734853,7.40251949610078e-05,3.623275344931014e-05,8.398320335932813e-06,1.199760047990402e-07
40	2324027002	5000.0	0.001	0.008912	0.472652	0.0012064387122575485,0.01677768446310738,0.05377228554289142,0.11217984403119376,0.1504254349130174,0.18145438912217557,0.16148090381923616,0.1276969406118776,0.08309310137972406,0.05060795840831834,0.02922127574485103,0.01663239352129574,0.0079124575084983,0.004194201159768047,0.002286902619476105,0.0009344531093781244,0.00010333933213357328,1.987602479504099e-05,1.199760047990402e-07
49	3242961551	5000.0	0.001	0.008912	0.470562	0.0009980803839232154,0.007877304539092182,0.02104615076984603,0.04634861027794441,0.09235696860627875,0.13357188562287542,0.16461083783243352,0.1702511097780444,0.13584883023395322,0.0940870625874825,0.05783991201759648,0.03540291941611678,0.022309498100379924,0.00965362927414517,0.005150569886022796,0.001480263947210558,0.00043619276144771045,0.0001261747650469906,2.7394521095780843e-05,0.0002832233553289342,0.00015032993401319737,0.0001185362927414517,1.991601679664067e-05,4.599080183963207e-06
41	334817917	5000.0	0.001	0.008912	0.430063	0.0010148370325934813,0.006254549090181963,0.02704499100179964,0.05826662667466507,0.10742059588082384,0.12974133173365326,0.1481642471505699,0.14884067186562688,0.1270343131373725,0.10228170365926814,0.0686002399520096,0.0381749650069986,0.020653189362127573,0.011133973205358928,0.0034957008598280343,0.0013784443111377724,0.0003945610877824435,9.546090781843631e-05,9.158168366326734e-06,4.399120175964807e-07
44	949292672	5000.0	0.001	0.008912	0.467205	0.0004929414117176565,0.0042103979204159165,0.02238620275944811,0.07285554889022196,0.12936580683863227,0.16559116176764646,0.17011301739652068,0.1539397320535893,0.10970557888422315,0.06991353729254149,0.046378364327134575,0.027766846630673865,0.012820395920815837,0.006441311737652469,0.0038353929214157167,0.002356728654269146,0.00119124175164967,0.00047490501899620074,0.00014909018196360727,1.0757848430313937e-05,1.0397920415916818e-06
54	1679188130	5000.0	0.001	0.008912	0.471671	0.002420115976804639,0.026448030393921216,0.0902875424915017,0.1522974605078984,0.1889010197960408,0.17958436312737452,0.1335877624475105,0.09125282943411318,0.05948534293141372,0.03442875424915017,0.017933333333333332,0.01111865626874625,0.006728254349130174,0.00296496700659868,0.0012482703459308138,0.0003644871025794841,0.0006255548890221955,0.00017144571085782843,0.00011365726854629074,3.77124575084983e-05,4.399120175964807e-07
53	1787832988	5000.0	0.001	0.008912	0.388724	0.0018297940411917616,0.007631633673265347,0.02275212957408518,0.06222223555288942,0.0965495300939812,0.11479500099980004,0.13904063187362528,0.1368991801639672,0.1316867426514697,0.10699320135972805,0.06722867426514698,0.04838456308738252,0.029836712657468505,0.01493997200559888,0.008544451109778044,0.005512977404519096,0.003357208558288342,0.001192241551689662,0.00041839632073585283,0.0001440511897620476,3.8352329534093184e-05,1.7196560687862428e-06,5.99880023995201e-07
52	1991506586	5000.0	0.001	0.008912	0.264465	0.004216636672665467,0.026820595880823837,0.0673136172765447,0.1035758848230354,0.15050297940411916,0.15798728254349131,0.14294285142971405,0.1141252149570086,0.08820063987202559,0.06154329134173166,0.03775100979804039,0.022153409318136374,0.01236632673465307,0.006073425314937013,0.002874505098980204,0.0008516296740651869,0.00048102379524095183,0.00012341531693661268,9.114177164567086e-05,4.999000199960008e-06,1.199760047990402e-07
42	4016125054	5000.0	0.001	0.008912	0.370756	0.0022213957208558287,0.009941931613677265,0.04239832033593281,0.09015876824635073,0.12781787642471507,0.15449298140371925,0.14934529094181165,0.1338257548490302,0.10549262147570486,0.07250709858028394,0.04526834633073385,0.03162695460907818,0.018509138172365526,0.00854373125374925,0.0038413117376524695,0.0020520695860827835,0.001401879624075185,0.0004628274345130974,7.30253949210158e-05,5.478904219156169e-06,1.2637472505498901e-05,5.598880223955209e-07
48	2216025737	5000.0	0.001	0.008912	0.368191	0.0007494501099780044,0.008663627274545092,0.03648338332333533,0.08849722055588882,0.13031869626074785,0.15719288142371526,0.16225538892221555,0.134649350129974,0.10240779844031193,0.07291421715656869,0.04637968406318736,0.02672105578884223,0.014686782643471306,0.009339332133573285,0.005163407318536293,0.0025271745650869825,0.0007699660067986403,0.00026590681863627276,1.4237152569486102e-05,4.399120175964807e-07
43	1735312511	5000.0	0.001	0.008912	0.371305	0.0009736452709458108,0.007550969806038792,0.039234553089382125,0.07990585882823435,0.11548434313137372,0.14255896820635872,0.1525361727654469,0.137647950409918,0.11288090381923616,0.08176704659068186,0.057735492901419716,0.032410477904419116,0.020786442711457707,0.009769206158768246,0.004192721455708859,0.002801479704059188,0.0012602279544091182,0.0003547290541891622,0.00014469106178764248,3.919216156768646e-06,1.9996000799840033e-07
46	768648835	5000.0	0.001	0.008912	0.252652	0.008674865026994601,0.03304463107378524,0.06984807038592282,0.1140636272745451,0.14360291941611678,0.1441226954609078,0.13312225554889023,0.11025470905818836,0.0843384523095381,0.059422235552889426,0.03658604279144171,0.02503111377724455,0.019467266546690662,0.010746690661867626,0.004305338932213557,0.0021854429114177166,0.000949130173965207,0.00018932213557288542,4.131173765246951e-05,3.7992401519696063e-06,7.998400319936013e-08
47	502713989	5000.0	0.001	0.008912	0.343343	0.003005998800239952,0.029825794841031792,0.11058176364727054,0.16726470705858829,0.16850761847630474,0.15668594281143772,0.13548358328334334,0.09490277944411117,0.06524443111377724,0.03559620075984803,0.019323215356928613,0.008595600879824035,0.0033756848630273947,0.0011872825434913017,0.0002255148970205959,0.00015480903819236152,3.695260947810438e-05,2.1195760847830435e-06
50	1566387344	5000.0	0.001	0.008912	0.385911	0.0025710857828434314,0.017302459508098382,0.06623575284943012,0.1226007198560288,0.15792709458108378,0.16137984403119376,0.13966650669866026,0.11493829234153169,0.08767870425914817,0.06151985602879424,0.03583311337732453,0.018843231353729253,0.008769446110777844,0.002679464107178564,0.0010489102179564087,0.0003527294541091782,0.00017380523895220955,0.00018212357528494302,0.00023319336132773444,5.9508098380323934e-05,4.119176164767047e-06,3.9992001599680065e-08
57	3565844646	5000.0	0.001	0.008912	0.381568	0.0008181163767246551,0.0074363927214557085,0.04211469706058788,0.09449230153969206,0.1444739052189562,0.1507650469906019,0.16287110577884423,0.14284623075384922,0.09704255148970206,0.07034757048590282,0.043925894821035795,0.021620715856828635,0.010299100179964008,0.005422275544891022,0.002767406518696261,0.001678624275144971,0.0006843831233753249,0.0002898620275944811,9.854029194161167e-05,5.278944211157768e-06
45	888177278	5000.0	0.001	0.008912	0.434986	0.003321975604879024,0.025478224355128976,0.08021715656868626,0.14011721655668866,0.16106762647470507,0.1665239352129574,0.1442771045790842,0.10420247950409918,0.0719122975404919,0.048350409918016396,0.026319656068786244,0.013600479904019197,0.009062387522495502,0.003756488702259548,0.0012915816836632673,0.0003981603679264147,9.358128374325134e-05,9.118176364727055e-06,0.0,1.199760047990402e-07
56	1415807142	5000.0	0.001	0.008912	0.256944	0.005723455308938212,0.02399116176764647,0.05408098380323935,0.08282867426514696,0.11232701459708058,0.13227190561887622,0.13678020395920815,0.12409050189962008,0.10731945610877824,0.07819532093581284,0.05603359328134373,0.03694789042191562,0.021167166566686664,0.013406758648270347,0.00822379524095181,0.0033164567086582685,0.0017239752049590083,0.0007558088382323535,0.00044759048190361927,0.0003265746850629874,2.987402519496101e-05,1.1757648470305939e-05,7.998400319936013e-08
58	1494684329	5000.0	0.001	0.008912	0.163163	0.009142691461707658,0.039885622875424916,0.07993225354929014,0.11752161567686463,0.15129138172365528,0.14611657668466307,0.1243007398520296,0.11687006598680263,0.08391181763647271,0.05706118776244751,0.035970845830833834,0.016699820035992803,0.009169086182763447,0.00480499900019996,0.003705898820235953,0.0017432913417316537,0.0011037392521495702,0.0004091981603679264,0.000269746050789842,3.4393121375724854e-05,4.8470305938812236e-05,6.47870425914817e-06,7.998400319936013e-08
55	177332390	5000.0	0.001	0.008912	0.366021	0.0012759448110377925,0.01377364527094581,0.04739880023995201,0.07930669866026795,0.10402267546490702,0.14490613877224556,0.15269758048390322,0.1412029194161168,0.1158117576484703,0.08046010797840432,0.05363663267346531,0.032332773445310936,0.01693613277344531,0.007767166566686663,0.00383247350529894,0.0027195760847830435,0.0012530293941211757,0.0004725454909018196,0.00016764647070585884,2.2515496900619877e-05,3.239352129574085e-06
51	3407578769	5000.0	0.001	0.008912	0.391812	0.0005256548690261947,0.00562367526494701,0.020318056388722257,0.06041627674465107,0.10162355528894221,0.15927110577884424,0.1746858628274345,0.1486109178164367,0.11145578884223155,0.08513037392521496,0.05430169966006799,0.03663959208158368,0.022656748650269946,0.0109750049990002,0.005208598280343931,0.0014444311137772445,0.0008417116576684663,0.00025214957008598283,1.835632873425315e-05,4.399120175964807e-07
59	2339018410	5000.0	0.001	0.008912	0.312662	0.0013122575484903018,0.0055949210157968405,0.018035352929414116,0.06694369126174765,0.10818564287142572,0.1392641471705659,0.15190109978004399,0.15188970205958807,0.12787178564287144,0.09585366926614677,0.0632378724255149,0.039872865426914615,0.01599236152769446,0.007505658868226355,0.004019716056788642,0.0017542091581683663,0.0006092781443711257,0.0001221755648870226,2.7874425114977005e-05,5.678864227154569e-06,3.9992001599680065e-08
60	3371617963	5000.0	0.001	0.008912	0.460051	0.0011283343331333733,0.007225954809038192,0.025948050389922015,0.0723120975804839,0.12298604279144171,0.16245594881023795,0.16215480903819235,0.14668506298740253,0.11263119376124775,0.07700539892021596,0.050480663867226556,0.029676504699060188,0.01629030193961208,0.007440991801639672,0.003313497300539892,0.0012821435712857428,0.0007520495900819836,0.00014169166166766645,6.034793041391722e-05,2.7834433113377324e-05,1.0797840431913617e-06
62	1908839597	5000.0	0.001	0.008912	0.359308	0.005887382523495301,0.0444993801239752,0.10708342331533693,0.14442279544091183,0.15713269346130773,0.14603807238552288,0.1382997400519896,0.10683483303339332,0.0695116576684663,0.04059428114377125,0.021045550889822035,0.009530573885222956,0.00546126774645071,0.0023010597880423916,0.0010395120975804839,0.00029362127574485104,2.2275544891021795e-05,1.879624075184963e-06
