sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	655556648	5000.0	0.001	0.00573	0.297740	0.0023009798040391923,0.028414637072585482,0.1264266346730654,0.19041199760047992,0.19512161567686462,0.15947838432313538,0.12611637672465506,0.08115884823035394,0.042975924815036995,0.026629594081183764,0.013752889422115578,0.004827194561087782,0.0018014397120575884,0.0004047990401919616,0.00017560487902419517,3.079384123175365e-06
1	2827581446	5000.0	0.001	0.00573	0.268121	0.0034207158568286345,0.036138652269546094,0.10067454509098181,0.17416520695860827,0.21493729254149171,0.1753024595080984,0.1347228154369126,0.08134141171765646,0.0458253549290142,0.019639392121575686,0.00862231553689262,0.0027488902219556088,0.0017573685262947411,0.0004126374725054989,0.00017484503099380125,0.00010081983603279343,1.5276944611077784e-05
2	3026890759	5000.0	0.001	0.00573	0.259605	0.003072745450909818,0.029005878824235155,0.08909002199560088,0.15697376524695061,0.1807998400319936,0.16992181563687261,0.1501742451509698,0.10216676664667067,0.06121747650469906,0.0317127374525095,0.01577600479904019,0.0063368926214757045,0.002279704059188162,0.0010126774645070986,0.0004431513697260548,1.6076784643071386e-05,1.9996000799840033e-07
13	3764957223	5000.0	0.001	0.00573	0.205243	0.005205998800239952,0.022045630873825234,0.091423675264947,0.14772149570085982,0.1689493301339732,0.17385558888222355,0.14782099580083982,0.1054255548890222,0.06773421315736852,0.038874025194961005,0.014894101179764047,0.00881635672865427,0.004435392921415717,0.0019343331333733253,0.0007194561087782444,0.000129374125174965,1.4037192561487702e-05,4.399120175964807e-07
3	27623437	5000.0	0.001	0.00573	0.327544	0.011953889222155569,0.08193137372525496,0.14847258548290343,0.1876986602679464,0.1775612877424515,0.15624423115376926,0.10441511697660467,0.07206930613877224,0.03448302339532094,0.01675620875824835,0.005774165166966607,0.0018993001399720056,0.0003849630073985203,0.0002791041791641672,4.6470705858828236e-05,5.718856228754249e-06,2.0795840831833633e-05,3.7992401519696063e-06
4	767393805	5000.0	0.001	0.00573	0.202663	0.012532053589282144,0.056012677464507096,0.11479324135172965,0.15919272145570887,0.20518320335932813,0.17229286142771447,0.1205382523495301,0.07683479304139172,0.03851309738052389,0.023366046790641873,0.011871665666866626,0.005180763847230554,0.0016507898420315937,0.0008151569686062788,0.0007270945810837833,0.0004309538092381524,3.187362527494501e-05,3.235352929414117e-05,3.9992001599680065e-07
5	1286340630	5000.0	0.001	0.00573	0.181090	0.0069893621275744855,0.054557968406318734,0.11774521095780843,0.15025966806638671,0.15623487302539493,0.15152753449310138,0.1275754849030194,0.09329070185962808,0.06350825834833033,0.04240407918416317,0.02192265546890622,0.008605078984203159,0.004554729054189162,0.0007818436312737452,4.2511497700459906e-05,3.9992001599680065e-08
0	1428695045	5000.0	0.001	0.00573	0.272164	0.015538372325534892,0.07120907818436313,0.1219262147570486,0.14163543291341732,0.15603275344931014,0.15585734853029395,0.13231437712457508,0.09749570085982803,0.05697368526294741,0.02920527894421116,0.014248310337932413,0.004989282143571285,0.001672865426914617,0.0006154369126174765,0.00019524095180963808,8.598280343931214e-05,4.359128174365127e-06,2.7994401119776043e-07
8	2683955227	5000.0	0.001	0.00573	0.274255	0.007448830233953209,0.04054741051789642,0.10268518296340731,0.14871781643671267,0.19137884423115378,0.1773388922215557,0.13519568086382724,0.08760359928014397,0.05653121375724855,0.031156768646270747,0.01322363527294541,0.005844631073785243,0.0015946810637872426,0.000661867626474705,6.39872025594881e-05,6.958608278344331e-06
18	277465144	5000.0	0.001	0.00573	0.459647	0.002513897220555889,0.022316376724655067,0.10350273945210958,0.18323547290541892,0.20244311137772444,0.1813232953409318,0.13636100779844032,0.08404107178564287,0.04577588482303539,0.02199656068786243,0.009530853829234152,0.004047390521895621,0.002105538892221556,0.00041071785642871425,0.0003566886622675465,3.883223355328934e-05,5.598880223955209e-07
10	625621024	5000.0	0.001	0.00573	0.244317	0.008307698460307938,0.0545124175164967,0.12443507298540292,0.17362923415316936,0.22708030393921216,0.16690533893221357,0.10578792241551689,0.0712615076984603,0.03913109378124375,0.0178249550089982,0.006769006198760248,0.0025586482703459307,0.0013039792041591681,0.0004262347530493901,6.574685062987402e-05,8.398320335932813e-07
9	2996973597	5000.0	0.001	0.00573	0.225901	0.014755488902219557,0.10311373725254949,0.16285622875424915,0.17427994401119776,0.17264423115376926,0.14313341331733653,0.09305562887422515,0.06203331333733254,0.0376998600279944,0.021885542891421715,0.009348370325934814,0.002848870225954809,0.0012974605078984202,0.0008253149370125975,0.00021515696860627875,7.438512297540492e-06
7	1005203483	5000.0	0.001	0.00573	0.254977	0.0157622075584883,0.07510761847630473,0.11556828634273146,0.155924575084983,0.17662523495300939,0.15432877424515096,0.12444335132973405,0.08168022395520896,0.04756448710257948,0.02495264947010598,0.01569890021995601,0.00690253949210158,0.00302999400119976,0.0020311937612477503,0.00035780843831233753,2.0355928814237152e-05,1.6796640671865626e-06,1.199760047990402e-07
6	509939734	5000.0	0.001	0.00573	0.286294	0.004579204159168166,0.037084543091381726,0.1146501099780044,0.19091661667666468,0.2094872225554889,0.17684631073785242,0.11968366326734653,0.07672037592481504,0.040228154369126176,0.018303979204159167,0.006692221555688862,0.0030731853629274147,0.0012505898820235953,0.0004521095780843831,3.171365726854629e-05
19	2163562559	5000.0	0.001	0.00573	0.179472	0.00692133573285343,0.04862247550489902,0.11909582083583284,0.17013541291741652,0.16842019596080784,0.17045458908218356,0.12905722855428914,0.08695248950209958,0.05022019596080784,0.024735412917416516,0.015115776844631074,0.006689902019596081,0.0022340331933613277,0.0009424915016996601,0.0003824035192961408,1.5756848630273946e-05,3.7992401519696063e-06,6.798640271945611e-07
12	3477266470	5000.0	0.001	0.00573	0.266033	0.021621715656868625,0.07634577084583083,0.1222637072585483,0.1668,0.18584587082583484,0.15305390921815637,0.11897872425514897,0.07374669066186762,0.04242231553689262,0.021740891821635674,0.00883607278544291,0.004991401719656069,0.00205122975404919,0.0008155168966206759,0.0003281743651269746,0.00011529694061187763,4.2231553689262146e-05,4.799040191961608e-07
16	3261970474	5000.0	0.001	0.00573	0.310247	0.005601159768046391,0.07186214757048591,0.14714801039792041,0.19327718456308737,0.19434545090981803,0.1497139772045591,0.10149078184363128,0.06493161367726455,0.03853517296540692,0.020304779044191163,0.008237952409518096,0.0029326934613077386,0.0010774245150969807,0.00035148970205958806,0.0001759248150369926,1.4117176564687063e-05,1.199760047990402e-07
14	103940135	5000.0	0.001	0.00573	0.253575	0.013045270945810837,0.09455432913417317,0.2017510897820436,0.20913921215756848,0.18959612077584484,0.1335992401519696,0.07987242551489702,0.04606726654669066,0.018861787642471504,0.008513937212557488,0.0032744251149770046,0.0010669466106778644,0.000587122575484903,6.81863627274545e-05,2.639472105578884e-06
11	1754257442	5000.0	0.001	0.00573	0.426173	0.0019540491901619676,0.02451633673265347,0.10942315536892622,0.18848906218756248,0.21013141371725655,0.1794876224755049,0.13026770645870825,0.06687918416316736,0.039056788642271544,0.026689302139572085,0.012585562887422515,0.004597640471905619,0.002181883623275345,0.002250269946010798,0.000864627074585083,0.0004527894421115777,0.0001703259348130374,2.279544091181764e-06
17	2410713142	5000.0	0.001	0.00573	0.354568	0.0017592081583683264,0.013655348930213957,0.08345966806638672,0.14533997200559887,0.18537928414317137,0.18574429114177166,0.14469214157168567,0.09945606878624275,0.06553885222955409,0.04038632273545291,0.021678024395120975,0.009262067586482703,0.0024085582883423317,0.0010155968806238752,0.00020023995200959809,2.3515296940611877e-05,8.398320335932813e-07
20	2504841280	5000.0	0.001	0.00573	0.381715	0.006197360527894421,0.0570870225954809,0.16912645470905818,0.21759116176764648,0.19771553689262147,0.14494101179764046,0.0954369126174765,0.05430277944411118,0.02920219956008798,0.015891101779644073,0.00892741451709658,0.0028143171365726857,0.0006271945610877824,0.00012549490101979605,1.3837232553489301e-05,1.9996000799840033e-07
21	2120091717	5000.0	0.001	0.00573	0.162463	0.0021396920615876823,0.008082263547290542,0.09532301539692062,0.14292949410117978,0.1672747450509898,0.16315248950209957,0.14520783843231352,0.10568378324335133,0.07313381323735253,0.04415936812637473,0.023037312537492503,0.014080343931213758,0.009302219556088781,0.003086902619476105,0.0019109378124375126,0.0011448110377924414,0.00025682863427314536,9.134173165366927e-05,2.7994401119776045e-06
23	2073569351	5000.0	0.001	0.00573	0.318180	0.005692901419716056,0.03373197360527894,0.1030243551289742,0.1704117976404719,0.18028422315536893,0.16775796840631874,0.14395676864627074,0.08650221955608878,0.05081603679264147,0.028569526094781045,0.016602759448110377,0.006953449310137972,0.003960407918416317,0.001494381123775245,0.00023439312137572485,6.758648270345931e-06,7.998400319936013e-08
22	2888714310	5000.0	0.001	0.00573	0.332416	0.008972085582883423,0.050511577684463106,0.09505138972205558,0.165524975004999,0.1855113777244551,0.18772697460507898,0.13354581083783243,0.08636584683063388,0.049744011197760445,0.020905538892221555,0.009226594681063786,0.004599400119976005,0.0015990401919616078,0.00037568486302739455,0.0002934613077384523,4.5470905818836236e-05,7.198560287942411e-07,3.9992001599680065e-08
24	3336919112	5000.0	0.001	0.00573	0.304621	0.005425874825034993,0.06390261947610477,0.13422023595280944,0.18771141771645672,0.18454873025394922,0.16348374325134973,0.11660283943211358,0.07343499300139972,0.03765742851429714,0.018880103979204158,0.007664227154569086,0.003323535292941412,0.001724255148970206,0.001199000199960008,0.00013293341331733653,3.679264147170566e-05,2.2755448910217956e-05,2.6874625074985e-05,1.6396720655868826e-06
25	697280600	5000.0	0.001	0.00573	0.311870	0.01098864227154569,0.08207894421115777,0.17350705858828233,0.202651549690062,0.16645394921015796,0.1326474705058988,0.10547654469106178,0.06120135972805439,0.03445894821035793,0.016450469906018797,0.00835116976604679,0.003951049790041992,0.0009228554289142172,0.0006773445310937812,0.0001494501099780044,3.299340131973605e-05,1.9996000799840033e-07
27	4077770858	5000.0	0.001	0.00573	0.279078	0.00460739852029594,0.023130133973205357,0.08788506298740252,0.14816664667066587,0.16409470105978805,0.17094073185362926,0.13991673665266946,0.10535736852629474,0.07820995800839832,0.04565390921815637,0.018219276144771045,0.009653269346130774,0.003216516696660668,0.0008130773845230954,0.00011097780443911218,2.411517696460708e-05,1.199760047990402e-07
26	1923197019	5000.0	0.001	0.00573	0.285165	0.002554249150169966,0.021415476904619077,0.07686654669066187,0.1559008198360328,0.18706610677864427,0.17428970205958808,0.1424496700659868,0.10150781843631274,0.06312985402919416,0.0379126574685063,0.022328974205158968,0.010277304539092182,0.0033134573085382923,0.0007470105978804239,0.00021071785642871426,2.9154169166166768e-05,4.799040191961608e-07
34	1793833091	5000.0	0.001	0.00573	0.223810	0.005705658868226355,0.03630861827634473,0.11376572685462907,0.1795744051189762,0.19367758448310338,0.17087282543491303,0.13622059588082383,0.0769127774445111,0.044050549890021995,0.02127626474705059,0.01190373925214957,0.005549250149970006,0.0026521495700859827,0.000951129774045191,0.0004731853629274145,9.922015596880625e-05,6.11877624475105e-06,1.9996000799840033e-07
36	1473056901	5000.0	0.001	0.00573	0.239561	0.0051769646070785845,0.041564847030593884,0.13338672265546891,0.17690117976404718,0.17710793841231753,0.15673233353329333,0.11686014797040592,0.08659640071985603,0.055227794441111776,0.029431073785242953,0.01245518896220756,0.006039312137572485,0.0018894621075784843,0.0004842231553689262,0.0001380123975204959,7.5984803039392126e-06,7.998400319936013e-07
29	1033257073	5000.0	0.001	0.00573	0.283519	0.016081463707258548,0.0982861827634473,0.18382771445710858,0.19472105578884222,0.15295760847830434,0.13693989202159568,0.09536532693461308,0.059728334333133376,0.03105366926614677,0.017761767646470705,0.008770565886822635,0.002892901419716057,0.0013744451109778044,0.0001733253349330134,1.3837232553489301e-05,4.971005798840232e-05,2.1995600879824035e-06
37	2427879559	5000.0	0.001	0.00573	0.149087	0.019368046390721854,0.11189606078784244,0.13812009598080385,0.13884071185762847,0.15671121775644872,0.13971757648470307,0.11721407718456309,0.07855024995001,0.052575404919016196,0.02891733653269346,0.011286702659468106,0.004800639872025595,0.0015886422715456908,0.00029902019596080785,9.558088382323536e-05,1.8636272745450908e-05
35	300767364	5000.0	0.001	0.00573	0.338860	0.004174565086982603,0.020071625674865028,0.068524175164967,0.17017064587082584,0.21713089382123577,0.20273941211757648,0.14014633073385324,0.08518356328734253,0.051900379924015194,0.02383639272145571,0.00820515896820636,0.0031126174765046992,0.0015657668466306739,0.0015712857428514296,0.0012541091781643672,0.00019984003199360127,0.0001354129174165167,1.4437112577484502e-05,4.039192161567687e-05,1.9396120775844833e-05,3.599280143971206e-06
39	1371795600	5000.0	0.001	0.00573	0.291756	0.005807398520295941,0.03143587282543491,0.0963632473505299,0.17099580083983204,0.18926606678664268,0.16964875024995002,0.13145594881023795,0.09629458108378325,0.05917976404719056,0.031829594081183764,0.01099508098380324,0.0050629074185162964,0.0013526894621075786,0.0003007398520295941,1.0237952409518097e-05,1.319736052789442e-06
28	1178169455	5000.0	0.001	0.00573	0.193231	0.03372197560487902,0.10338016396720656,0.16334137172565488,0.1759118976204759,0.1581867226554689,0.13152013597280543,0.10104547090581883,0.06117636472705459,0.03315200959808039,0.016171845630873826,0.011223235352929415,0.005562567486502699,0.004123255348930214,0.0012616676664667066,0.000162127574485103,5.806838632273545e-05,1.1197760447910417e-06
33	1614006401	5000.0	0.001	0.00573	0.330880	0.00613493301339732,0.049115696860627875,0.1304375124975005,0.17923983203359328,0.18800411917616477,0.15626694661067786,0.11697824435112977,0.07730993801239752,0.04695684863027395,0.02557980403919216,0.014240431913617277,0.006682703459308138,0.001988882223555289,0.0008320735852829434,0.00019180163967206558,3.919216156768646e-05,1.0397920415916818e-06
30	3057576051	5000.0	0.001	0.00573	0.256678	0.0037050589882023596,0.017008278344331135,0.06069506098780244,0.1348752649470106,0.17648434313137373,0.1734735852829434,0.15094761047790442,0.1253017396520696,0.07959624075184964,0.04345886822635473,0.021725414917016597,0.00845266946610678,0.0030761847630473905,0.0006515896820635873,0.00041551689662067587,6.27874425114977e-05,6.462707458508299e-05,5.118976204759048e-06,3.9992001599680065e-08
40	377546904	5000.0	0.001	0.00573	0.281774	0.012940971805638872,0.06387566486702659,0.13032665466906618,0.16938364327134572,0.16968834233153368,0.1505499300139972,0.12159208158368326,0.07981767646470705,0.04517016596680664,0.027545770845830833,0.016897180563887223,0.006234433113377324,0.0038799440111977604,0.0015382923415316937,0.00047434513097380525,7.742451509698061e-05,7.478504299140172e-06
31	3675496570	5000.0	0.001	0.00573	0.239104	0.012063187362527494,0.08590901819636072,0.13845310937812438,0.15870393921215756,0.15326758648270347,0.1535620075984803,0.12272285542891422,0.08439120175964807,0.04953429314137173,0.02676992601479704,0.009606678664267147,0.0035755648870225954,0.0012513097380523895,0.00018324335132973406,6.07878424315137e-06
41	1580230809	5000.0	0.001	0.00573	0.198939	0.013755208958208358,0.057752009598080384,0.10631557688462308,0.18130257948410317,0.18430609878024395,0.15360175964807038,0.11801687662467507,0.08436040791841631,0.04852053589282144,0.026844431113777243,0.012331333733253349,0.006617556488702259,0.0038425514897020598,0.0017868426314737052,0.00043919216156768645,0.0001773645270945811,2.959408118376325e-05,7.998400319936013e-08
38	3724785804	5000.0	0.001	0.00573	0.115366	0.025783323335332932,0.09540851829634073,0.1670894221155769,0.19694789042191563,0.17762871425714857,0.13659668066386724,0.09558420315936812,0.053378244351129776,0.02875272945410918,0.013026714657068587,0.006045950809838032,0.001992241551689662,0.0013552489502099581,0.00027226554689062187,0.00010521895620875825,2.4155168966206757e-05,7.478504299140172e-06,9.998000399920016e-07
32	4212162683	5000.0	0.001	0.00573	0.301444	0.0006507898420315937,0.007959448110377925,0.034974285142971406,0.14418136372725454,0.1895393721255749,0.20223383323335334,0.16171661667666468,0.11121591681663667,0.0709132173565287,0.04116356728654269,0.017274105178964206,0.009087862427514496,0.005280703859228154,0.0023974405118976205,0.0004863027394521096,0.0006996200759848031,0.0002090381923615277,1.5916816636672664e-05,5.99880023995201e-07
46	3832823987	5000.0	0.001	0.00573	0.295673	0.016651869626074785,0.06267134573085383,0.13058440311937614,0.19389222155568886,0.17913185362927414,0.16471841631673664,0.11013069386122776,0.07056368726254748,0.03846106778644271,0.020101059788042393,0.008401479704059188,0.003108018396320736,0.0006055188962207558,0.0004223155368926215,0.0003466506698660268,0.00019928014397120576,1.0037992401519696e-05,7.998400319936013e-08
44	2099351724	5000.0	0.001	0.00573	0.213970	0.006644391121775645,0.030706738652269545,0.08874189162167566,0.16414853029394122,0.20480099980004,0.17804615076984603,0.13624427114577084,0.08043203359328134,0.04964431113777244,0.02905614877024595,0.01898116376724655,0.006839472105578884,0.004227154569086183,0.0010895420915816836,0.0002908218356328734,8.82623475304939e-05,1.807638472305539e-05,3.9992001599680065e-08
