sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2150162479	5000.0	3.4366e-05	0.006	0.988089	0.00033717256548690264,0.0008712657468506299,0.0053922015596880625,0.009647230553889222,0.018351969606078784,0.031655708858228354,0.04118388322335533,0.05849542091581684,0.07410489902019596,0.09524715056988602,0.09842815436912618,0.0919760447910418,0.09582771445710858,0.09297740451909618,0.08345434913017397,0.07540983803239353,0.05259236152769446,0.028111737652469507,0.013945330933813237,0.005853349330133973,0.003885862827434513,0.0068308338332333535,0.0072772645470905815,0.0047668466306738655,0.0021736852629474107,0.0010209158168366327,0.0001618876224755049,1.835632873425315e-05,7.998400319936013e-07,3.5992801439712056e-07
8	876523567	5000.0	3.4366e-05	0.006	0.948903	0.002121375724855029,0.009816436712657469,0.024268306338732254,0.03921927614477105,0.035926694661067786,0.05177592481503699,0.07484479104179165,0.07801411717656469,0.07340947810437913,0.06508038392321536,0.06995768846230754,0.06738560287942412,0.07782671465706859,0.07934685062987402,0.07625418916216757,0.06497300539892022,0.04743983203359328,0.029769326134773046,0.014052869426114776,0.004786962607478505,0.0019584083183363326,0.0018009598080383923,0.003845710857828434,0.0017210157968406319,0.0010587082583483304,0.00188626274745051,0.0009817236552689462,0.00038708258348330336,6.950609878024395e-05,1.6916616676664667e-05,3.4793041391721655e-06,3.9992001599680065e-07
11	3131766836	5000.0	3.4366e-05	0.006	0.723445	0.0003767646470705859,0.007015876824635073,0.016784283143371326,0.037282983403319335,0.0529125374925015,0.06050885822835433,0.051925974805038994,0.04372637472505499,0.02717380523895221,0.018821795640871827,0.021583363327334532,0.03292341531693661,0.049095380923815234,0.060806918616276746,0.048629274145170966,0.03726914617076585,0.035758848230353926,0.03707378524295141,0.04045514897020596,0.04339500099980004,0.04609598080383923,0.043170725854829034,0.04101567686462707,0.028065546890621875,0.026597400519896022,0.022619436112777443,0.025289542091581685,0.017552129574085182,0.011063347330533893,0.008762847430513898,0.003932573485302939,0.002029634073185363,0.0002463507298540292,3.6272745450909816e-05,2.999400119976005e-06
15	3537369153	5000.0	3.4366e-05	0.006	0.911606	0.0005647270545890822,0.002716736652669466,0.008829634073185363,0.024761887622475505,0.047756728654269144,0.08106762647470506,0.10666122775444911,0.13850897820435912,0.16417744451109778,0.13724507098580285,0.10926774645070986,0.07303687262547491,0.04737056588682263,0.021933213357328535,0.015453909218156368,0.008935852829434113,0.006074425114977005,0.003717656468706259,0.001557008598280344,0.0003097380523895221,5.130973805238952e-05,1.5996800639872026e-06,3.9992001599680065e-08
14	2150686785	5000.0	3.4366e-05	0.006	0.860826	0.0004213157368526295,0.002093621275744851,0.004877824435112977,0.007411037792441511,0.016701939612077586,0.031058308338332334,0.043567726454709056,0.06105562887422516,0.08561715656868626,0.11113969206158768,0.11555464907018596,0.10266378724255149,0.090050149970006,0.05895964807038592,0.04113097380523895,0.03361359728054389,0.03468234353129374,0.033572405518896224,0.030578404319136172,0.026758368326334735,0.020565806838632274,0.016158208358328336,0.015215156968606279,0.010088262347530495,0.004494381123775245,0.0012227954409118177,0.0004995800839832033,0.00011241751649670067,0.00012045590881823635,1.3517296540691861e-05,8.398320335932813e-07
2	3347320854	5000.0	3.4366e-05	0.006	0.827110	0.0008019196160767846,0.002895740851829634,0.007226634673065387,0.008139612077584483,0.010543491301739653,0.012523975204959008,0.020648270345930815,0.034150969806038795,0.0523122975404919,0.0676371125774845,0.092476024795041,0.12569090181963607,0.13276760647870425,0.10858064387122575,0.09159160167966407,0.07677048590281943,0.05503283343331334,0.03903591281743651,0.02492657468506299,0.01305498900219956,0.00801995600879824,0.004388522295540892,0.0020207158568286343,0.0021907218556288743,0.0032961807638472304,0.002494021195760848,0.000730373925214957,3.8992201559688064e-05,1.239752049590082e-05,5.198960207958409e-07
4	3965648931	5000.0	3.4366e-05	0.006	1.069396	0.0004064387122575485,0.0011602879424115176,0.002169006198760248,0.0032233953209358126,0.005091381723655269,0.009987162567486503,0.02381727654469106,0.038843071385722856,0.061627074585082986,0.0948880223955209,0.11289450109978004,0.1294629474105179,0.12999552089582084,0.10636728654269147,0.08123267346530694,0.05780175964807038,0.04236584683063387,0.027465426914617078,0.017107178564287142,0.012497020595880823,0.016866826634673066,0.013058068386322735,0.00717248550289942,0.0024432313537292544,0.0011176164767046591,0.0007406918616276745,0.00018104379124175165,1.5716856628674265e-05,1.0397920415916818e-06
6	2179088429	5000.0	3.4366e-05	0.006	0.870118	0.00033513297340531894,0.003500659868026395,0.007458508298340332,0.013372045590881823,0.021359288142371525,0.03136384723055389,0.04294049190161968,0.05259192161567686,0.05280531893621276,0.0449248950209958,0.06304235152969406,0.0934759048190362,0.1271901619676065,0.11399152169566087,0.07744819036192761,0.04906106778644271,0.03388406318736253,0.02641751649670066,0.029970405918816237,0.02904131173765247,0.030845430913817237,0.021594401119776046,0.01390373925214957,0.01062875424915017,0.005686142771445711,0.002353129374125175,0.0004447110577884423,0.0001666866626674665,1.959608078384323e-05,0.0001161367726454709,6.302739452109578e-05,3.639272145570886e-06
5	3516190756	5000.0	3.4366e-05	0.006	0.721533	0.0014425914817036592,0.005803279344131174,0.014322935412917416,0.02702767446510698,0.035223515296940615,0.031890861827634474,0.03706914617076585,0.06394377124575085,0.09022143571285743,0.0935372925414917,0.07862227554489103,0.0772500299940012,0.06231741651669666,0.052186362727454506,0.0441496100779844,0.03489270145970806,0.028745770845830833,0.03081379724055189,0.034278384323135375,0.044284463107378526,0.04008614277144571,0.02461871625674865,0.015285902819436113,0.011757768446310738,0.00725122975404919,0.004903619276144771,0.003017876424715057,0.0023926814637072586,0.0013825634873025395,0.0009497700459908018,0.00028998200359928015,4.003199360127974e-05,2.7994401119776043e-07,1.199760047990402e-07
0	1925230608	5000.0	3.4366e-05	0.006	0.695324	0.00033609278144371125,0.005249350129974005,0.02525970805838832,0.05182203559288143,0.08219436112777445,0.11116772645470906,0.1308757448510298,0.10856896620675865,0.09272701459708059,0.0737867226554689,0.05624875024995001,0.05335164967006599,0.058419876024795044,0.04909558088382324,0.0388126374725055,0.027167006598680266,0.016816876624675067,0.009265306938612277,0.00546366726654669,0.002546370725854829,0.0006641871625674865,0.00011225754849030194,4.571085782843431e-05,2.279544091181764e-06,1.199760047990402e-07
1	979304470	5000.0	3.4366e-05	0.006	1.102247	0.0007179764047190562,0.0026749850029994,0.0046644271145770844,0.009334373125374926,0.0121998400319936,0.016931773645270945,0.01957112577484503,0.019029394121175765,0.016146810637872426,0.02415628874225155,0.037244871025794844,0.048928254349130174,0.0728636272745451,0.08982019596080784,0.08888418316336733,0.09991649670065987,0.09945634873025395,0.07494133173365326,0.06062775444911018,0.04972101579684063,0.049342851429714056,0.04283319336132774,0.02899612077584483,0.017129534093181364,0.00902859428114377,0.003535612877424515,0.000898500299940012,0.00037024595080983804,2.0515896820635874e-05,1.3717256548690262e-05,3.9992001599680065e-08
9	2444140595	5000.0	3.4366e-05	0.006	1.000121	0.00024255148970205959,0.0009775244951009798,0.004460667866426715,0.006430473905218956,0.002975844831033793,0.0016421115776844631,0.0018351929614077184,0.0018673065386922616,0.004635112977404519,0.01655728854229154,0.02842239552089582,0.048578044391121775,0.0673256948610278,0.07599080183963207,0.07071981603679264,0.06992673465306938,0.06845522895420916,0.08527034593081384,0.09415188962207559,0.07175828834233153,0.05210369926014797,0.03995984803039392,0.04001515696860628,0.04000999800039992,0.03441407718456309,0.026732253549290142,0.019411717656468708,0.012474505098980205,0.007661587682463508,0.003521375724855029,0.001177124575084983,0.000247750449910018,1.4597080583883224e-05,3.179364127174565e-05,1.199760047990402e-06
13	2206842945	5000.0	3.4366e-05	0.006	0.563116	0.002046910617876425,0.012199800039992001,0.02965254949010198,0.047597080583883226,0.07070933813237353,0.08696928614277144,0.08773453309338132,0.07267390521895621,0.06099060187962407,0.04188510297940412,0.04190233953209358,0.05103215356928614,0.053829394121175766,0.03840619876024795,0.03628826234753049,0.03068378324335133,0.026832953409318138,0.02533141371725655,0.022763887222555488,0.02164279144171166,0.014215236952609478,0.01447878424315137,0.019515696860627874,0.020065266946610677,0.014969566086782644,0.009376924615076984,0.004847350529894021,0.003220475904819036,0.001338132373525295,0.0011514097180563888,0.0007006998600279944,0.0015531693661267746,0.004524415116976605,0.005564327134573085,0.005677104579084183,0.004622755448910218,0.004051749650069986,0.0037833633273345333,0.003690101979604079,0.0012650669866026796,0.00021035792841431712,5.758848230353929e-06
18	3665348686	5000.0	3.4366e-05	0.006	0.922648	0.001025234953009398,0.003840471905618876,0.00739876024795041,0.011058148370325935,0.009528534293141372,0.009786922615476904,0.011015956808638273,0.00914253149370126,0.015768486302739453,0.03813853229354129,0.05514913017396521,0.05368306338732254,0.05411569686062787,0.059109338132373526,0.06295416916616677,0.06470277944411118,0.06348606278744251,0.04749230153969206,0.02304627074585083,0.01915720855828834,0.018640311937612477,0.025587762447510497,0.03885202959408118,0.050657028594281145,0.04870985802839432,0.0488870625874825,0.049896900619876026,0.04167754449110178,0.025894021195760848,0.015360327934413118,0.010211517696460708,0.003852109578084383,0.0016865826834633073,0.000421875624875025,5.022995400919816e-05,1.295740851829634e-05,2.279544091181764e-06
19	2278797390	5000.0	3.4366e-05	0.006	0.732306	0.00026410717856428713,0.0005831633673265347,0.0005613277344531094,0.001593001399720056,0.003725734853029394,0.006614877024595081,0.01809502099580084,0.03833617276544691,0.07155788842231554,0.10344191161767646,0.125699900019996,0.13220895820835832,0.09725994801039792,0.08192713457308538,0.07280691861627675,0.054844351129774045,0.043460787842431514,0.03623071385722856,0.032090701859628076,0.02580595880823835,0.01572781443711258,0.011308218356328734,0.006568206358728255,0.006082943411317736,0.005238992201559688,0.004036752649470106,0.002120535892821436,0.0007390921815636873,0.000627874425114977,0.0003726854629074185,6.122775444911017e-05,5.678864227154569e-06,1.3997200559888023e-06
10	1228646452	5000.0	3.4366e-05	0.006	0.863058	0.0014680663867226555,0.010288222355528894,0.02254869026194761,0.02243023395320936,0.01675868826234753,0.03502123575284943,0.06298172365526894,0.07575748850229955,0.09167718456308738,0.11126334733053389,0.10664723055388922,0.09010189962007599,0.08307194561087783,0.078124375124975,0.0672364727054589,0.04828858228354329,0.031555568886222754,0.020763087382523495,0.012990361927614477,0.005290501899620076,0.002585642871425715,0.002276744651069786,0.0006921015796840632,0.0001191361727654469,5.862827434513097e-05,2.7994401119776045e-06,3.9992001599680065e-08
3	1028638749	5000.0	3.4366e-05	0.006	0.874102	0.0004798640271945611,0.003293901219756049,0.0075658468306338735,0.010890821835632874,0.019824795040991803,0.028398520295940814,0.03725882823435313,0.048235512897420514,0.043753649270145974,0.04924627074585083,0.05602743451309738,0.051387442511497704,0.03743419316136773,0.03126718656268746,0.04397888422315537,0.05659380123975205,0.05880543891221755,0.04421187762447511,0.024957328534293142,0.011677304539092182,0.012799000199960008,0.019160367926414717,0.03398664267146571,0.05086990601879624,0.054569526094781044,0.05279144171165767,0.04481503699260148,0.03631769646070786,0.017439432113577284,0.008133653269346132,0.0029155768846230753,0.0008304739052189562,7.514497100579884e-05,6.918616276744651e-06,2.7994401119776043e-07
16	346161222	5000.0	3.4366e-05	0.006	0.842578	0.00047466506698660266,0.003654109178164367,0.013814797040591882,0.031968166366726655,0.048334773045390925,0.07624299140171965,0.10665130973805238,0.10933337332533494,0.10761971605678865,0.11577952409518097,0.11328202359528095,0.09938164367126574,0.07095416916616677,0.04604159168166367,0.024436432713457308,0.015047230553889223,0.010793321335732853,0.004637752449510098,0.0013386922615476905,0.00020327934413117376,7.918416316736653e-06,2.4795040991801638e-06,3.9992001599680065e-08
12	1959714875	5000.0	3.4366e-05	0.006	0.935996	0.0006387922415516897,0.003298660267946411,0.007508498300339932,0.011472385522895421,0.022549090181963608,0.04497280543891222,0.07034013197360528,0.0670119976004799,0.05925134973005399,0.06181563687262547,0.08141319736052789,0.09377952409518096,0.10870293941211757,0.11489698060387922,0.091676224755049,0.06617664467106579,0.04770805838832234,0.028971365726854627,0.011461827634473105,0.004804119176164767,0.001285862827434513,0.00023643271345730855,1.5676864627074585e-05,1.1757648470305939e-05,3.9992001599680065e-08
17	2229700684	5000.0	3.4366e-05	0.006	0.878721	0.0010681863627274545,0.005177044591081784,0.006645950809838032,0.006671745650869826,0.005007278544291142,0.009279784043191361,0.014571965606878625,0.020165966806638673,0.03261031793641272,0.05289498100379924,0.08372249550089982,0.12731105778844232,0.1590517096580684,0.1440117176564687,0.10150657868426315,0.07581395720855828,0.058423435312937415,0.037499620075984806,0.02679608078384323,0.01973161367726455,0.007851469706058788,0.0027275744851029795,0.0012627074585082982,0.00019028194361127775,6.47870425914817e-06
20	2482821202	5000.0	3.4366e-05	0.006	0.750764	0.003720615876824635,0.023887302539492103,0.053685702859428114,0.08852569486102779,0.10983367326534693,0.09851001799640072,0.10739164167166566,0.11229474105178965,0.09595852829434114,0.07969022195560888,0.05994057188562288,0.03723663267346531,0.023477184563087384,0.016426754649070185,0.015699500099980005,0.01641103779244151,0.015401679664067186,0.013440711857628474,0.01007614477104579,0.00836992601479704,0.0038230353929214157,0.00308246350729854,0.0019240551889622075,0.0006532693461307738,0.00048250349930014,5.474905018996201e-05,1.6396720655868826e-06
21	1074481238	5000.0	3.4366e-05	0.006	0.963375	0.0006359928014397121,0.0029760847830433913,0.007434753049390122,0.017884303139372126,0.024049270145970806,0.02433981203759248,0.020538132373525295,0.02220887822435513,0.02672609478104379,0.046702059588082385,0.06630925814837033,0.10308390321935613,0.11851649670065986,0.12959084183163366,0.11620263947210557,0.08356804639072185,0.05376612677464507,0.03663179364127175,0.027595680863827233,0.01770145970805839,0.014376004799040191,0.013029594081183763,0.01045366926614677,0.008333613277344531,0.004654069186162768,0.0016874625074985003,0.0008593881223755249,0.0001105378924215157,3.387322535492901e-05,1.5996800639872026e-07
27	4291774578	5000.0	3.4366e-05	0.006	1.014973	0.0006259548090381924,0.0024323935212957407,0.007828594281143771,0.014748450309938013,0.028481503699260148,0.05403631273745251,0.09177932413517297,0.12140927814437112,0.12056540691861628,0.11202703459308139,0.1081623275344931,0.08937872425514896,0.07378884223155369,0.06877996400719856,0.050878224355128975,0.028796640671865627,0.01373005398920216,0.006474185162967406,0.0023254549090181965,0.0013279744051189761,0.000791881623675265,0.0010825434913017396,0.000510617876424715,3.7992401519696064e-05,3.199360127974405e-07
