sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3115098152	5000.0	0.001	4.852e-05	0.057868	0.9837289742051589,0.016211797640471905,5.9228154369126175e-05
2	3394924550	5000.0	0.001	4.852e-05	-0.097249	0.9671244151169766,0.032834393121375725,4.119176164767046e-05
7	401708553	5000.0	0.001	4.852e-05	-0.104161	0.9724956208758249,0.027398320335932813,0.00010605878824235152
18	2066109992	5000.0	0.001	4.852e-05	-0.026534	0.9812527094581084,0.01863143371325735,0.00011585682863427315
11	1148463645	5000.0	0.001	4.852e-05	1.437464	0.8791129374125175,0.12065074985002999,0.0002363127374525095
16	2118425638	5000.0	0.001	4.852e-05	-0.553794	0.9053910417916416,0.08772805438912218,0.0068797040591881626,1.199760047990402e-06
8	3389469707	5000.0	0.001	4.852e-05	0.002053	0.9112564287142572,0.08164559088182363,0.007095860827834433,2.1195760847830435e-06
6	4260216330	5000.0	0.001	4.852e-05	1.144976	0.8507131773645271,0.14679244151169765,0.002494221155768846,1.5996800639872026e-07
5	3273472522	5000.0	0.001	4.852e-05	0.367328	0.9328697060587883,0.06704451109778044,8.578284343131374e-05
14	968562723	5000.0	0.001	4.852e-05	-0.216458	0.9689453709258148,0.03097260547890422,8.202359528094381e-05
3	3943232520	5000.0	0.001	4.852e-05	-0.117990	0.9697664867026594,0.030142731453709257,9.078184363127375e-05
9	3935298067	5000.0	0.001	4.852e-05	0.828835	0.8512613877224555,0.1457098580283943,0.0030264347130573885,2.319536092781444e-06
12	4020892189	5000.0	0.001	4.852e-05	0.052877	0.8991161367726455,0.10064527094581084,0.00023859228154369126
19	2614078511	5000.0	0.001	4.852e-05	-0.237034	0.9586983403319336,0.041117216556688665,0.00018444311137772446
4	1175466505	5000.0	0.001	4.852e-05	-0.127270	0.9808426314737052,0.01913017396520696,2.7194561087782445e-05
1	915565062	5000.0	0.001	4.852e-05	-0.118784	0.9843802839432113,0.015360847830433913,0.000258628274345131,2.399520095980804e-07
0	10347521	5000.0	0.001	4.852e-05	0.033250	0.9859432913417316,0.014050669866026795,6.038792241551689e-06
10	320839707	5000.0	0.001	4.852e-05	-0.326747	0.9556714257148571,0.04382715456908618,0.0005014197160567886
13	1840674849	5000.0	0.001	4.852e-05	1.189840	0.7626338732253549,0.2294851429714057,0.007848430313937213,3.2553489302139575e-05
15	978114083	5000.0	0.001	4.852e-05	-0.080891	0.9809132973405319,0.01906866626674665,1.803639272145571e-05
20	2669787697	5000.0	0.001	4.852e-05	0.097808	0.9392093181363728,0.06048134373125375,0.0003093381323735253
22	2162367541	5000.0	0.001	4.852e-05	0.080894	0.9849076984603079,0.014971005798840233,0.00012129574085182963
21	2366141490	5000.0	0.001	4.852e-05	0.090575	0.9720238352329534,0.02790253949210158,7.3625274945011e-05
23	3836120118	5000.0	0.001	4.852e-05	0.949883	0.878282423515297,0.12049866026794641,0.0012189162167566487
36	2924600921	5000.0	0.001	4.852e-05	-0.313522	0.971102699460108,0.02716108778244351,0.0017310537892421516,5.158968206358728e-06
