sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	961040419	5000.0	0.001	0.0055842	0.280314	0.008406798640271945,0.04602311537692461,0.08785366926614677,0.11858544291141772,0.16819652069586083,0.17904667066586683,0.15497696460707858,0.10231561687662467,0.06932997400519895,0.03211065786842632,0.020088182363527295,0.009146570685862828,0.0030641871625674867,0.0005379324135172965,0.0002075984803039392,0.0001022995400919816,7.798440311937612e-06
5	3092356633	5000.0	0.001	0.0055842	0.284506	0.0037161367726454707,0.04178984203159368,0.1052495900819836,0.16382319536092782,0.19755120975804838,0.17697656468706258,0.1306235552889422,0.0845500899820036,0.05058860227954409,0.023865706858628273,0.010315936812637472,0.0056979004199160166,0.0033634873025394922,0.0014355928814237153,0.0003673665266946611,8.186362727454509e-05,3.239352129574085e-06,1.199760047990402e-07
1	191959559	5000.0	0.001	0.0055842	0.259794	0.0039986402719456105,0.03914589082183563,0.11349858028394322,0.18575940811837632,0.19056444711057788,0.16037036592681464,0.1310996200759848,0.0821003399320136,0.05522723455308938,0.02418640271945611,0.008955128974205159,0.0040161167766446714,0.000943251349730054,0.00011281743651269746,1.3517296540691861e-05,8.238352329534093e-06
19	928642635	5000.0	0.001	0.0055842	0.364047	0.0066420315936812635,0.036060827834433117,0.1209498900219956,0.21773229354129175,0.2197001399720056,0.16627930413917216,0.10742411517696461,0.06282307538492302,0.03776492701459708,0.013973045390921816,0.006046990601879624,0.0025082183563287343,0.0015544491101779645,0.0004568286342731454,8.090381923615277e-05,2.959408118376325e-06
12	2833850422	5000.0	0.001	0.0055842	0.251550	0.02470473905218956,0.11108626274745051,0.13936792641471707,0.1493901219756049,0.1515133373325335,0.14504495100979803,0.11504199160167966,0.07881371725654869,0.047546770645870824,0.020110457908418318,0.0105875624875025,0.0040030393921215756,0.0018745850829834034,0.0007669666066786642,0.00013177364527094582,1.5796840631873626e-05
6	216412190	5000.0	0.001	0.0055842	0.192528	0.00562379524095181,0.043732813437312536,0.12277068586282744,0.19493145370925816,0.18469926014797042,0.18146674665066986,0.12362787442511498,0.07089354129174165,0.04003903219356129,0.018767766446710656,0.008426074785042991,0.00347370525894821,0.0005685662867426515,0.0008984603079384123,6.306738652269547e-05,1.6516696660667867e-05,6.39872025594881e-07
3	3329230866	5000.0	0.001	0.0055842	0.195758	0.009982883423315337,0.040170605878824234,0.11056040791841631,0.1599504899020196,0.16530513897220556,0.16020167966406718,0.1385282143571286,0.09864615076984604,0.0596621875624875,0.02965974805038992,0.016629674065186964,0.007586722655468906,0.002337772445510898,0.0006148370325934813,7.666466706658668e-05,7.030593881223756e-05,1.6396720655868826e-05,1.199760047990402e-07
14	3220225087	5000.0	0.001	0.0055842	0.201489	0.01969614077184563,0.0875612077584483,0.13256488702259547,0.15545506898620276,0.17031685662867427,0.16598316336732655,0.1172249550089982,0.07688174365126975,0.03564275144971006,0.0180001199760048,0.009637752449510099,0.006778124375124975,0.0020375524895020996,0.0015100979804039192,0.000629114177164567,7.926414717056589e-05,1.199760047990402e-06
4	1144418324	5000.0	0.001	0.0055842	0.190517	0.014492861427714457,0.05196292741451709,0.07675452909418116,0.11156580683863228,0.13932229554089182,0.14246878624275144,0.14359220155968805,0.11544339132173566,0.08680355928814237,0.05849790041991602,0.03350413917216557,0.014260467906418717,0.004581483703259348,0.004559208158368327,0.0016857428514297141,0.00042455508898220357,6.374725054989002e-05,1.5836832633473307e-05,5.598880223955209e-07
10	126939179	5000.0	0.001	0.0055842	0.289187	0.005674945010997801,0.050489262147570484,0.12865182963407318,0.19978028394321135,0.2100749050189962,0.16802823435312939,0.1057994401119776,0.06725398920215957,0.03718300339932014,0.015975604879024195,0.0060940611877624475,0.002878664267146571,0.0011378924215156969,0.0005509698060387922,0.0003804839032193561,2.2755448910217956e-05,2.3595280943811238e-05,7.998400319936013e-08
