sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2539540520	5000.0	2.038e-05	0.006	0.986733	0.0009965606878624275,0.005602319536092782,0.007503419316136773,0.0122124375124975,0.024247150569886022,0.04339004199160168,0.08028214357128574,0.11835900819836033,0.12436412717456509,0.12221095780843831,0.11470741851629675,0.08000491901619676,0.05584187162567487,0.04761899620075985,0.04170081983603279,0.03188114377124575,0.020973005398920216,0.02168242351529694,0.01707278544291142,0.010885982803439312,0.0077577684463107375,0.006142811437712457,0.0031756848630273946,0.0011148970205958808,0.0002252749450109978,4.175164967006599e-05,4.079184163167366e-06,1.9996000799840033e-07
3	1271705626	5000.0	2.038e-05	0.006	0.553206	0.000985242951409718,0.006095300939812038,0.013877584483103379,0.03426130773845231,0.050875464907018594,0.06875984803039392,0.05703607278544291,0.05732817436512697,0.07436576684663067,0.08744759048190362,0.08915408918216357,0.06824087182563487,0.06111657668466307,0.05198508298340332,0.035560927814437114,0.02084751049790042,0.017345570885822836,0.013820995800839833,0.015419476104779044,0.017211717656468707,0.0121373325334933,0.011853109378124374,0.022058068386322734,0.024308458308338332,0.015726454709058188,0.012187082583483303,0.012128894221155768,0.011327254549090181,0.01199744051189762,0.006398120375924815,0.004387722455508898,0.003749490101979604,0.004328054389122176,0.00353125374925015,0.0013514897020595882,0.0006457908418316336,0.00012893421315736853,1.9796040791841633e-05,7.998400319936013e-08
9	3095195686	5000.0	2.038e-05	0.006	0.711103	0.0004129574085182963,0.0009542091581683663,0.0013478504299140172,0.004023715256948611,0.008825714857028594,0.03102127574485103,0.05802415516896621,0.08723891221755649,0.10773121375724855,0.11568514297140572,0.09732925414917017,0.07698128374325135,0.05992937412517497,0.041758288342331536,0.032651789642071584,0.03169678064387123,0.022749410117976404,0.024882143571285743,0.030641071785642873,0.03188106378724255,0.03145754849030194,0.03621979604079184,0.0268500299940012,0.017048350329934014,0.011721655668866227,0.005333493301339732,0.0021700859828034393,0.0018757848430313937,0.0012478304339132173,0.00027258548290341934,3.135372925414917e-05,5.878824235152969e-06
14	3250063417	5000.0	2.038e-05	0.006	0.864261	0.0006693461307738452,0.0015551689662067587,0.0014112377524495101,0.0026165566886622678,0.006718656268746251,0.02075724855028994,0.036181123775244954,0.045668066386722654,0.05651413717256549,0.07482007598480304,0.07437700459908018,0.07832785442911418,0.10181355728854229,0.10530309938012397,0.10124783043391322,0.08476052789442112,0.061518176364727055,0.04585454909018196,0.03360599880023995,0.018239192161567688,0.011536612677464506,0.007095540891821636,0.003573245350929814,0.003586002799440112,0.004744331133773245,0.0028527894421115775,0.002992721455708858,0.0056367926414717055,0.004190481903619276,0.0014678264347130574,0.0003132173565286943,5.050989802039592e-05,5.198960207958409e-07
5	662489121	5000.0	2.038e-05	0.006	0.922997	0.0007620075984803039,0.0015040191961607679,0.0029325734853029393,0.008364567086582684,0.0285000599880024,0.05283619276144771,0.08730581883623276,0.12773289342131575,0.13633165366926614,0.1345249350129974,0.11637872425514897,0.08725214957008598,0.05837792441511697,0.04773197360527894,0.04171505698860228,0.02967094581083783,0.016624395120975806,0.010502059588082384,0.005646310737852429,0.0026732653469306138,0.0016930613877224555,0.000832633473305339,0.00010221955608878225,4.319136172765447e-06,2.399520095980804e-07
17	1908858938	5000.0	2.038e-05	0.006	1.155343	0.00036500699860027996,0.00203375324935013,0.0047063387322535495,0.009434393121375725,0.0130375124975005,0.016833193361327735,0.022698380323935213,0.030050749850029992,0.041546410717856426,0.050004399120175964,0.05067890421915617,0.05494881023795241,0.06712029594081184,0.09466818636272746,0.10685998800239951,0.08792649470105979,0.060535692861427716,0.043794561087782444,0.03901651669666067,0.0381120575884823,0.03469266146770646,0.020045350929814038,0.011162967406518697,0.011607998400319937,0.013468786242751449,0.018203999200159967,0.02195600879824035,0.018974605078984203,0.010834753049390121,0.003316336732653469,0.001078504299140172,0.0002379124175164967,4.751049790041991e-05,9.598080383923216e-07
11	1632933931	5000.0	2.038e-05	0.006	0.676032	0.0009653669266146771,0.0014748250349930015,0.004305578884223156,0.014575644871025795,0.029862027594481103,0.04390577884423116,0.04118648270345931,0.04450873825234953,0.051750889822035594,0.03961331733653269,0.03568058388322336,0.03544303139372126,0.026744091181763647,0.030840671865626876,0.03131605678864227,0.03131973605278944,0.039910457908418316,0.04702295540891822,0.04329122175564887,0.03536440711857629,0.030537812437512496,0.038977804439112175,0.049692661467706456,0.04850205958808238,0.04016796640671866,0.03866546690661868,0.03114361127774445,0.020360527894421117,0.014502819436112778,0.009170645870825835,0.008895260947810438,0.010407758448310338,0.01083859228154369,0.006582563487302539,0.004419716056788642,0.00298372325534893,0.003234473105378924,0.0015164167166566687,0.0003028594281143771,1.4117176564687063e-05,1.279744051189762e-06
18	2658873405	5000.0	2.038e-05	0.006	0.532863	0.000884743051389722,0.003120135972805439,0.008314257148570287,0.022229034193161367,0.05236800639872025,0.0674873025394921,0.09070689862027595,0.10689142171565687,0.11157680463907219,0.09667866426714657,0.09041779644071186,0.08303679264147171,0.06001435712857429,0.04584203159368126,0.04046526694661068,0.022765726854629076,0.016662907418516296,0.010492381523695261,0.011399120175964807,0.012422675464907018,0.009603999200159969,0.01143119376124775,0.011265506898620275,0.00841631673665267,0.0044143171365726855,0.0009282143571285742,0.00016176764647070585,2.319536092781444e-06,3.9992001599680065e-08
12	3515193389	5000.0	2.038e-05	0.006	0.948064	0.0029400519896020795,0.011531813637272546,0.02999228154369126,0.060721975604879026,0.09370757848430314,0.12403063387322535,0.12395488902219556,0.09976672665466907,0.08230681863627275,0.0657990801839632,0.050239152169566086,0.03613869226154769,0.02826986602679464,0.026032953409318136,0.020287822435512897,0.023591881623675266,0.030852149570085984,0.02294485102979404,0.015146490701859628,0.013144691061787643,0.008704019196160769,0.007771325734853029,0.00752241551689662,0.006986522695460908,0.004421995600879824,0.00248250349930014,0.0006367926414717057,7.286542691461708e-05,1.159768046390722e-06
2	3568343060	5000.0	2.038e-05	0.006	0.818570	0.0015564487102579484,0.009007398520295942,0.022094781043791242,0.03928438312337532,0.05078188362327535,0.05775216956608678,0.056192961407718456,0.04839524095180964,0.05225886822635473,0.06747038592281544,0.09211821635672865,0.11265610877824435,0.1063250149970006,0.07936708658268346,0.059440791841631674,0.05854633073385323,0.044190681863627276,0.024049390121975604,0.01030141971605679,0.005516416716656669,0.0020934613077384524,0.0004132773445310938,0.000142251549690062,4.311137772445511e-05,1.919616076784643e-06
