sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3497762861	5000.0	0.001	0.00303	0.387016	0.045631113777244554,0.18138956208758247,0.27605502899420115,0.2109128974205159,0.15925602879424114,0.07640723855228954,0.03171365726854629,0.013019836032793441,0.004513137372525495,0.0009237352529494101,0.00016924615076984603,8.438312337532494e-06,7.998400319936013e-08
4	3344805897	5000.0	0.001	0.00303	0.191232	0.068900299940012,0.2107128574285143,0.2585968806238752,0.20618308338332333,0.14290933813237353,0.06717780443911217,0.027091741651669665,0.013346570685862827,0.0038025994801039794,0.0007615276944611078,0.0004755848830233953,4.075184963007399e-05,9.598080383923216e-07
11	3770783792	5000.0	0.001	0.00303	0.172705	0.05427678464307138,0.1897758848230354,0.2143354929014197,0.2058618676264747,0.17467110577884423,0.09399136172765447,0.040079544091181765,0.016177084583083385,0.00662999400119976,0.0024380323935212955,0.001654869026194761,0.00010393921215756849,3.039392121575685e-06,9.998000399920016e-07
0	2729424898	5000.0	0.001	0.00303	0.025829	0.1277366526694661,0.19411793641271746,0.26556428714257146,0.19968134373125374,0.11201707658468306,0.06256640671865626,0.02501999600079984,0.010255828834233153,0.0027738052389522094,0.0002465506898620276,1.9676064787042592e-05,4.399120175964807e-07
13	1814986803	5000.0	0.001	0.00303	0.115726	0.04464119176164767,0.167197400519896,0.21692109578084384,0.21124127174565088,0.1794636272745451,0.10946118776244751,0.04167850429914017,0.021439472105578884,0.006444351129774045,0.0007411317736452709,0.0006935812837432513,7.530493901219756e-05,1.879624075184963e-06
18	3774308423	5000.0	0.001	0.00303	0.058594	0.03689522095580884,0.08178488302339532,0.20094237152569486,0.20512301539692063,0.1721601279744051,0.11823327334533093,0.09142179564087183,0.046582803439312134,0.027143291341731653,0.014074465106978604,0.00387246550689862,0.0015218956208758248,0.00016724655068986203,7.338532293541291e-05,3.759248150369926e-06
3	881018887	5000.0	0.001	0.00303	0.247572	0.10271497700459908,0.2920089982003599,0.24307414517096582,0.17312353529294142,0.11204067186562687,0.04952089582083583,0.017965206958608277,0.006056068786242752,0.0027441711657668465,0.0005255748850229954,0.00019484103179364127,2.7794441111777644e-05,3.079384123175365e-06,3.9992001599680065e-08
19	247468103	5000.0	0.001	0.00303	0.101055	0.01720267946410718,0.18134793041391722,0.1969992401519696,0.2117510097980404,0.17529270145970804,0.11117220555888822,0.06375920815836833,0.02707378524295141,0.009285582883423316,0.004933013397320536,0.0010784243151369726,9.99000199960008e-05,4.319136172765447e-06
6	1130434586	5000.0	0.001	0.00303	0.187555	0.03509838032393521,0.22439016196760647,0.2514244351129774,0.23408210357928413,0.1352251149770046,0.07350301939612078,0.02506126774645071,0.010164767046590683,0.0049954809038192365,0.0035292941411717658,0.0017740451909618077,0.0007124575084983003,3.947210557888422e-05
15	3506430013	5000.0	0.001	0.00303	0.185535	0.03809602079584083,0.1650279144171166,0.21334325134973006,0.2152120775844831,0.16769362127574486,0.10415228954209158,0.05502755448910218,0.02444127174565087,0.006492221555688862,0.006237872425514897,0.0009736452709458108,0.0011759248150369926,0.001414357128574285,0.0005872025594881024,0.00011617676464707059,8.478304339132174e-06,1.199760047990402e-07
