sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3938729990	5000.0	0.001	0.0096	0.204318	0.008489302139572085,0.04735452909418116,0.09249014197160568,0.12700959808038392,0.1365240551889622,0.1314607478504299,0.1250992201559688,0.10826886622675465,0.08324543091381724,0.06292013597280544,0.03895496900619876,0.02134269146170766,0.009821155768846231,0.004287342531493701,0.001445110977804439,0.0005646870625874825,0.0004400319936012797,0.00021471705658868226,3.623275344931014e-05,2.619476104779044e-05,3.5192961407718455e-06,8.798240351929614e-07,4.399120175964807e-07
7	1408071731	5000.0	0.001	0.0096	0.285003	0.0035756848630273943,0.025024395120975804,0.067001199760048,0.09349366126774646,0.12641731653669266,0.14397256548690263,0.14083531293741253,0.1249128574285143,0.09887634473105379,0.06954537092581484,0.046459708058388324,0.02730145970805839,0.01584635072985403,0.008564727054589083,0.004671545690861828,0.0025240551889622077,0.0007401719656068786,0.00020719856028794242,2.555488902219556e-05,4.519096180763847e-06
3	1758273553	5000.0	0.001	0.0096	0.277064	0.003739652069586083,0.0206125574885023,0.03642323535292941,0.06826942611477704,0.11128066386722656,0.13454241151769647,0.14348218356328735,0.1400643871225755,0.11774325134973006,0.08435440911817636,0.059341851629674064,0.036717976404719056,0.020722095580883823,0.011379044191161768,0.005741051789642072,0.0027003399320135973,0.0015391321735652868,0.0006017996400719856,0.00035824835032993404,0.00019764047190561887,0.00014553089382123575,3.9072185562887425e-05,3.919216156768646e-06,1.199760047990402e-07
11	225269832	5000.0	0.001	0.0096	0.369869	0.0029065386922615477,0.02135364927014597,0.057498340331933614,0.08670833833233353,0.12189306138772246,0.1517140171965607,0.16198368326334733,0.13765586882623476,0.10408426314737053,0.07047054589082184,0.043060507898420315,0.022894141171765647,0.010129094181163768,0.004528654269146171,0.002077624475104979,0.0006199560087982403,0.0003006998600279944,0.0001117376524695061,8.998200359928014e-06,2.7994401119776043e-07
1	1102794759	5000.0	0.001	0.0096	0.268493	0.0003374125174965007,0.01361987602479504,0.05700931813637273,0.10899612077584483,0.1354504299140172,0.14528426314737053,0.14381715656868627,0.12604339132173564,0.10500375924815036,0.07401815636872626,0.04344219156168766,0.024125894821035793,0.012097740451909618,0.0060155168966206755,0.0033752049590081985,0.0010054389122175565,0.0002654269146170766,7.78244351129774e-05,1.0477904419116177e-05,4.1991601679664066e-06,1.9996000799840033e-07
10	1066766405	5000.0	0.001	0.0096	0.386188	0.0026250749850029995,0.017484303139372125,0.04281831633673265,0.08737876424715058,0.13228894221155768,0.16159620075984804,0.16676832633473304,0.13604727054589083,0.09999304139172166,0.07026754649070185,0.04050693861227755,0.02039496100779844,0.010664507098580285,0.005783483303339332,0.002933373325334933,0.0014450709858028394,0.0008181563687262547,0.00017064587082583484,1.4797040591881624e-05,2.7994401119776043e-07
5	3177476118	5000.0	0.001	0.0096	0.438252	0.0008441911617676465,0.007406318736252749,0.032210637872425514,0.08856036792641472,0.14052085582883422,0.16653253349330133,0.16217032593481304,0.1450989402119576,0.1057751649670066,0.06924299140171966,0.037981723655268945,0.02328874225154969,0.011592201559688063,0.005264627074585083,0.0019236152769446112,0.0008866626674665067,0.0003818036392721456,0.0002798640271945611,3.779244151169766e-05,6.39872025594881e-07
14	1121509473	5000.0	0.001	0.0096	0.369609	0.00164123175364927,0.013446870625874826,0.05405254949010198,0.10049878024395122,0.1383120975804839,0.1536130373925215,0.14884591081783644,0.12962127574485102,0.10148126374725056,0.0704388722255549,0.04471553689262148,0.023559768046390723,0.010197160567886422,0.005284503099380124,0.0025374925014997,0.0010419116176764646,0.000402999400119976,0.00021615676864627075,7.398520295940811e-05,1.6076784643071386e-05,2.519496100779844e-06
6	3168008231	5000.0	0.001	0.0096	0.334474	0.0016548290341931613,0.016627994401119776,0.04039184163167366,0.07889406118776245,0.10114645070985803,0.13405998800239952,0.1505254549090182,0.13296984603079384,0.12185146970605878,0.08915280943811238,0.056130893821235754,0.03256624675064987,0.022187802439512096,0.0110125574885023,0.005597800439912017,0.0027964807038592283,0.0012938212357528494,0.0006777444511097781,0.0002670665866826635,0.0001398520295940812,4.679064187162567e-05,7.998400319936012e-06,1.5996800639872026e-07,3.9992001599680065e-08
17	1208017001	5000.0	0.001	0.0096	0.179318	0.013322335532893421,0.04570105978804239,0.08966650669866026,0.12460499900019996,0.15256972605478905,0.1451264147170566,0.13899288142371527,0.1082884223155369,0.07036400719856029,0.04926734653069386,0.026520615876824635,0.015274025194961008,0.008063427314537092,0.005486942611477704,0.003675104979004199,0.0019919216156768648,0.0006858228354329134,0.0003422115576884623,5.2069586082783446e-05,4.159168166366727e-06
8	437614645	5000.0	0.001	0.0096	0.303254	0.0079001399720056,0.045033393321335734,0.08848834233153369,0.11800415916816637,0.1374608278344331,0.1450861827634473,0.13751541691661667,0.10218496300739852,0.0773252149570086,0.054898340331933616,0.034331693661267745,0.02169142171565687,0.014634553089382123,0.00881743651269746,0.004232593481303739,0.0017029394121175765,0.000553489302139572,0.00011241751649670067,2.615476904619076e-05,3.199360127974405e-07
13	945467477	5000.0	0.001	0.0096	0.360313	0.0017104179164167167,0.011010437912417516,0.04219560087982403,0.07615548890221956,0.11820367926414717,0.1434868226354729,0.14991525694861027,0.13898168366326735,0.1158631873625275,0.07902287542491501,0.05283623275344931,0.0349500899820036,0.018575884823035394,0.00984243151369726,0.004566806638672266,0.0017590481903619276,0.0006783843231353729,0.00020727854429114178,3.5552889422115576e-05,2.8394321135772845e-06
15	1088387172	5000.0	0.001	0.0096	0.254096	0.002069106178764247,0.014670865826834634,0.0490875424915017,0.09019140171965608,0.1269756848630274,0.1525018596280744,0.14846654669066187,0.12814045190961806,0.10851637672465507,0.07476308738252349,0.04897276544691062,0.02646970605878824,0.013975564887022595,0.008044111177764447,0.004373445310937812,0.001923255348930214,0.000716376724655069,0.0001283343331333733,1.1317736452709458e-05,2.1595680863827235e-06,3.9992001599680065e-08
18	3631818868	5000.0	0.001	0.0096	0.441087	0.0015327734453109377,0.011361327734453109,0.05434289142171566,0.10824655068986203,0.136998800239952,0.15224079184163167,0.15174553089382123,0.13003523295340932,0.10315068986202759,0.06639448110377924,0.03873165366926615,0.018831953609278144,0.01245626874625075,0.006988082383523295,0.0038448710257948412,0.0013278944211157768,0.0010343531293741251,0.0005759248150369926,0.00014009198160367926,1.9756048790241953e-05,7.998400319936013e-08
2	3661715471	5000.0	0.001	0.0096	0.270088	0.004064587082583483,0.026373285342931412,0.07180663867226554,0.11131773645270945,0.12734125174965008,0.14225866826634673,0.14168126374725054,0.11145694861027794,0.0957365326934613,0.06736092781443712,0.045387922415516896,0.02772621475704859,0.01527010597880424,0.007284823035392921,0.003385242951409718,0.000811757648470306,0.000577124575084983,0.0001368126374725055,2.0155968806238754e-05,1.959608078384323e-06,3.9992001599680065e-08
19	3007164533	5000.0	0.001	0.0096	0.421241	0.0021345330933813236,0.0136123575284943,0.03926410717856429,0.08342931413717257,0.13310805838832235,0.1503135772845431,0.16989402119576086,0.14176868626274744,0.10307150569886023,0.0690756648670266,0.046701739652069585,0.02375264947010598,0.01145246950609878,0.006303539292141572,0.0038657068586282744,0.001378124375124975,0.0007145370925814837,0.0001560887822435513,3.319336132773445e-06
12	2062540877	5000.0	0.001	0.0096	0.340677	0.00551129774045191,0.02639628074385123,0.04524483103379324,0.0785127774445111,0.11945702859428114,0.1621474905018996,0.14852889422115576,0.136674225154969,0.0983762447510498,0.06731777644471106,0.04703255348930214,0.03360347930413917,0.016619156168766247,0.007184043191361728,0.003981083783243351,0.001993201359728054,0.0011061787642471506,0.0002683463307338532,3.9872025594881026e-05,4.039192161567687e-06,1.199760047990402e-06
9	836657221	5000.0	0.001	0.0096	0.275936	0.0038464307138572286,0.029898100379924016,0.06134201159768046,0.10207866426714657,0.13629382123575284,0.1439517696460708,0.12048914217156569,0.11733809238152369,0.10243123375324935,0.0671998400319936,0.04771169766046791,0.030558048390321935,0.01716092781443711,0.01010501899620076,0.004300419916016797,0.0020684263147370528,0.0013711657668466306,0.0010365526894621077,0.0005475704859028194,0.00024579084183163366,2.3515296940611877e-05,1.7196560687862428e-06,3.9992001599680065e-08
16	407777380	5000.0	0.001	0.0096	0.473559	0.002654269146170766,0.009774365126974605,0.020304059188162367,0.05160075984803039,0.10109502099580084,0.145675024995001,0.17509038192361528,0.15043035392921417,0.1153624075184963,0.08697424515096981,0.05952137572485503,0.037725174965007,0.022107378524295142,0.012270505898820236,0.005328334333133373,0.0017376524695060988,0.0015259348130373925,0.0006343531293741252,0.000150249950009998,3.5832833433313335e-05,2.039592081583683e-06,2.7994401119776043e-07
4	1111207957	5000.0	0.001	0.0096	0.409237	0.0021598080383923215,0.008979324135172965,0.03376532693461308,0.0938753049390122,0.14049274145170965,0.16380435912817437,0.1605373325334933,0.13151889622075585,0.09609678064387123,0.06557828434313137,0.045085862827434514,0.02844643071385723,0.01550997800439912,0.008800599880023996,0.0035392921415716857,0.0011346930613877224,0.000483503299340132,0.00014397120575884823,4.515096980603879e-05,2.319536092781444e-06,3.9992001599680065e-08
26	1096960153	5000.0	0.001	0.0096	0.386483	0.0007539292141571685,0.007160407918416317,0.02948274345130974,0.070525174965007,0.12423587282543491,0.16797944411117777,0.16336864627074585,0.1449974405118976,0.11101763647270546,0.07695660867826434,0.04929494101179764,0.02775120975804839,0.014223275344931013,0.005832673465306939,0.0038569486102779443,0.0015184963007398521,0.0005658068386322735,0.0003918016396720656,7.906418716256748e-05,7.878424315136973e-06
21	1996007558	5000.0	0.001	0.0096	0.294532	0.0007669666066786642,0.016905578884223154,0.06525818836232754,0.11455764847030594,0.1360617876424715,0.1482242351529694,0.13851757648470306,0.11429870025994801,0.08836148770245951,0.06602175564887022,0.050505618876224755,0.030020355928814236,0.01679616076784643,0.007667866426714657,0.0031279344131173764,0.001965646870625875,0.000592001599680064,0.0002108378324335133,0.0001263347330533893,1.3317336532693461e-05
20	3736354945	5000.0	0.001	0.0096	0.307818	0.0034284343131373725,0.0432378324335133,0.1047748450309938,0.13890885822835433,0.157725574885023,0.14464771045790842,0.11862767446510698,0.10190701859628075,0.07583127374525095,0.04998340331933613,0.027458348330333934,0.015137732453509299,0.008514257148570285,0.004842951409718056,0.002456748650269946,0.0015399320135972806,0.0007481703659268146,0.00013749250149970005,1.6836632673465307e-05,7.34253149370126e-05,1.4797040591881624e-06
23	3162103950	5000.0	0.001	0.0096	0.174846	0.002979484103179364,0.02744087182563487,0.06978384323135373,0.09919000199960008,0.13168482303539292,0.138824675064987,0.12806722655468905,0.11020147970405919,0.09835672865426914,0.07334437112577484,0.051181083783243354,0.03173073385322935,0.01664015196960608,0.009810157968406319,0.0058956608678264345,0.0027948410317936412,0.0011565686862627475,0.000753129374125175,0.0001311737652469506,3.151369726054789e-05,1.4797040591881624e-06
32	1839558838	5000.0	0.001	0.0096	0.346639	0.0007320535892821436,0.002172285542891422,0.026232833433313337,0.06977712457508499,0.11269490101979604,0.14609566086782644,0.15588398320335933,0.14621759648070387,0.12324443111377724,0.09115168966206759,0.05858080383923216,0.03290981803639272,0.017931773645270946,0.010278184363127375,0.004007878424315137,0.0014357128574285143,0.0004309138172365527,0.00015712857428514296,6.434713057388523e-05,8.798240351929614e-07
27	2556704933	5000.0	0.001	0.0096	0.349206	0.0010053189362127575,0.010879224155168966,0.04796364727054589,0.09196968606278744,0.1377866026794641,0.15412121575684862,0.15003839232153568,0.12475700859828034,0.09707090581883623,0.07071957608478305,0.04780511897620476,0.030139572085582884,0.01729470105978804,0.009303419316136773,0.004706458708258348,0.0027672865426914615,0.0010487902419516098,0.00046594681063787243,0.00014769046190761848,9.358128374325134e-06,7.998400319936013e-08
35	2272071871	5000.0	0.001	0.0096	0.386819	0.0003424515096980604,0.0033290541891621674,0.017311497700459907,0.05580327934413117,0.10429890021995601,0.14432085582883422,0.15093553289342132,0.13616732653469307,0.12275808838232354,0.09535352929414118,0.06443971205758849,0.04665098980203959,0.02775604879024195,0.015337212557488503,0.007121535692861428,0.004259028194361128,0.0023193361327734454,0.0011665666866626674,0.00028462307538492304,3.723255348930214e-05,6.9986002799440115e-06,1.9996000799840033e-07
22	1947984010	5000.0	0.001	0.0096	0.363755	0.0014336332733453309,0.010639232153569286,0.039772245550889825,0.08516556688662268,0.11529546090781843,0.15561815636872625,0.1572516696660668,0.12784551089782042,0.1031758448310338,0.07003079384123176,0.0544003599280144,0.03336340731853629,0.022445470905818835,0.013164767046590682,0.007067626474705059,0.002257108578284343,0.0008177164567086583,0.00023335332933413318,2.0755848830233953e-05,1.319736052789442e-06
36	2872697029	5000.0	0.001	0.0096	0.291601	0.005759888022395521,0.0318754649070186,0.07319312137572485,0.10775236952609478,0.12758472305538893,0.14261015796840631,0.13057984403119377,0.11788390321935613,0.09836704659068186,0.06973913217356528,0.04426590681863627,0.02526470705858828,0.013403199360127974,0.0072243551289742055,0.0028881823635272946,0.0011238152369526095,0.0004172365526894621,5.862827434513097e-05,8.278344331133774e-06,3.9992001599680065e-08
25	1783230615	5000.0	0.001	0.0096	0.211666	0.009871905618876225,0.03135964807038592,0.05408998200359928,0.0838117176564687,0.12222887422515497,0.13951533693261348,0.1341498900219956,0.11163527294541092,0.09768330333933213,0.07655880823835233,0.05373097380523895,0.03466394721055789,0.021898340331933615,0.010736892621475706,0.007050269946010798,0.0044820635872825434,0.0035463307338532294,0.00170249950009998,0.0009804439112177565,0.00021023795240951809,8.234353129374125e-05,1.0597880423915217e-05,3.199360127974405e-07
31	1022283958	5000.0	0.001	0.0096	0.412169	0.0013299340131973606,0.0082750649870026,0.021579484103179364,0.0446000399920016,0.09795972805438913,0.14978388322335534,0.16183539292141572,0.14681495700859828,0.13344295140971807,0.09955844831033793,0.05795400919816037,0.0323251349730054,0.017925774845030995,0.011142091581683663,0.007643551289742052,0.004170205958808238,0.002026754649070186,0.0011960407918416318,0.0003613277344531094,7.218556288742252e-05,3.039392121575685e-06
29	1743227051	5000.0	0.001	0.0096	0.380204	0.0027095380923815235,0.020272185562887422,0.06575220955808839,0.1008137172565487,0.12024935012997401,0.1511986402719456,0.14635612877424514,0.12082667466506698,0.09727662467506498,0.07344003199360127,0.044876784643071384,0.026870865826834633,0.015057268546290742,0.008551009798040392,0.0036577884423115376,0.0016072785442911419,0.0004287142571485703,5.266946610677864e-05,2.519496100779844e-06
28	3093659817	5000.0	0.001	0.0096	0.220725	0.0034470705858828236,0.01589486102779444,0.030595840831833632,0.05079868026394721,0.08904243151369726,0.1108630673865227,0.1218611077784443,0.1307261347730454,0.12256444711057789,0.10153497300539892,0.07588726254749051,0.059694341131773646,0.038370805838832234,0.025198520295940812,0.01332009598080384,0.006096820635872825,0.0025283343331333735,0.0007987602479504099,0.00041171765646870625,0.0002832233553289342,5.438912217556489e-05,1.3717256548690262e-05,1.2997400519896021e-05,3.9992001599680065e-07
