sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3000514577	5000.0	0.001	0.0226	0.481635	9.846030793841232e-05,0.0006710657868426315,0.0032673065386922616,0.014151089782043592,0.038068666266746654,0.06589066186762647,0.08872053589282143,0.10019384123175365,0.10927674465106979,0.11108926214757049,0.1067506098780244,0.09469150169966006,0.07708410317936412,0.061878384323135374,0.04492653469306139,0.030170765846830636,0.02249638072385523,0.014513057388522295,0.007391761647670466,0.0036852229554089184,0.002150849830033993,0.0015995600879824036,0.0006831833633273345,0.00028194361127774445,0.0001636872625474905,3.8992201559688064e-05,3.107378524295141e-05,2.9154169166166768e-05,4.919016196760648e-06,6.39872025594881e-07,3.9992001599680065e-08
0	3760371723	5000.0	0.001	0.0226	0.468080	0.0005160967806438712,0.0038165566886622674,0.013539532093581283,0.03200403919216157,0.049324095180963805,0.07069122175564888,0.08669422115576884,0.10313589282143572,0.11431825634873026,0.11181779644071185,0.09737144571085783,0.08383719256148771,0.0692873825234953,0.05267846430713857,0.03855376924615077,0.027554449110177966,0.017103339332133573,0.011005198960207959,0.0064794641071785645,0.004292261547690462,0.00261875624875025,0.0015789642071585683,0.0010043191361727654,0.00046090781843631274,0.0002441511697660468,6.522695460907819e-05,6.47870425914817e-06,5.198960207958409e-07
11	594915374	5000.0	0.001	0.0226	0.416933	0.00022491501699660067,0.002632633473305339,0.006851949610077984,0.016060467906418716,0.0320128374325135,0.048356848630273945,0.06240995800839832,0.07746994601079785,0.09080415916816637,0.10076856628674265,0.10535360927814437,0.10324139172165567,0.09232701459708058,0.07327698460307938,0.056997520495900816,0.04225626874625075,0.0312505098980204,0.021175484903019397,0.014586642671465706,0.008946490701859627,0.005144051189762047,0.003871745650869826,0.0020029194161167766,0.0008934213157368526,0.0004509898020395921,0.00027214557088582283,0.00018448310337932413,0.00013065386922615476,3.6272745450909816e-05,8.958208358328334e-06,1.5996800639872026e-07
7	2870388770	5000.0	0.001	0.0226	0.413446	0.0002872225554889022,0.0017274145170965806,0.005204119176164767,0.010444551089782043,0.020859708058388323,0.035556568686262745,0.05103903219356129,0.0676871425714857,0.08438236352729454,0.09344575084983003,0.09636900619876025,0.10074201159768047,0.09893621275744852,0.08620291941611678,0.06926922615476905,0.05434881023795241,0.04204259148170366,0.029260387922415518,0.019411557688462307,0.013710457908418317,0.00865738852229554,0.0050460707858428315,0.0028097980403919216,0.0014106778644271147,0.000756128774245151,0.00026330733853229357,7.870425914817037e-05,4.0351929614077184e-05,9.518096380723854e-06,9.998000399920016e-07
17	1890256895	5000.0	0.001	0.0226	0.429984	0.00018848230353929213,0.0010953009398120377,0.0026399520095980802,0.006950769846030794,0.014735732853429315,0.031377604479104176,0.054780723855228954,0.08015508898220355,0.10072789442111578,0.11013365326934613,0.11555580883823235,0.10484155168966207,0.08887346530693861,0.0721382523495301,0.05877992401519696,0.04515108978204359,0.03380187962407519,0.026474585082983403,0.018993641271745652,0.01328242351529694,0.00869374125174965,0.0048701059788042395,0.0028007198560287944,0.0016499900019996,0.0004922215556888623,0.00031361727654469104,0.0002990601879624075,0.00015416916616676666,3.379324135172965e-05,1.1517696460707858e-05,3.1993601279744052e-06,3.9992001599680065e-08
15	3550203958	5000.0	0.001	0.0226	0.455381	0.00010561887622475504,0.002411397720455909,0.009583043391321735,0.01983515296940612,0.03365998800239952,0.053124775044991,0.06954065186962607,0.0824487902419516,0.09438524295140972,0.1011371725654869,0.1033867226554689,0.09933597280543892,0.08749502099580084,0.06989178164367127,0.053536972605478905,0.03979744051189762,0.028925574885022995,0.018764207158568285,0.012802159568086382,0.008934733053389323,0.00539120175964807,0.0027913217356528696,0.0014613077384523095,0.0008200359928014397,0.0003450109978004399,7.834433113377324e-05,8.758248350329933e-06,1.3997200559888023e-06,1.9996000799840033e-07
19	3066226756	5000.0	0.001	0.0226	0.464375	0.00017208558288342332,0.001080503899220156,0.0052054789042191565,0.0196997400519896,0.04099236152769446,0.06295816836632673,0.07629110177964407,0.08750905818836233,0.10351061787642471,0.10795080983803239,0.10552785442911418,0.09271777644471106,0.07404335132973405,0.05903403319336133,0.04979212157568486,0.03848866226754649,0.027411837632473506,0.01701119776044791,0.011916096780643872,0.007266386722655469,0.004797360527894421,0.0026155168966206757,0.0015394521095780844,0.0010792241551689662,0.0005411317736452709,0.00032845430913817236,0.0001781643671265747,0.00019924015196960609,7.458508298340332e-05,4.0631873625274944e-05,2.1795640871825633e-05,5.118976204759048e-06,7.998400319936013e-08
2	2905942036	5000.0	0.001	0.0226	0.453474	0.00022719456108778244,0.002158368326334733,0.010984443111377725,0.02808234353129374,0.04776500699860028,0.06927974405118976,0.08595644871025795,0.10290445910817836,0.1091505698860228,0.1065121375724855,0.09849206158768246,0.08546126774645071,0.07257748450309938,0.0561130573885223,0.0406250349930014,0.028056908618276345,0.02029898020395921,0.014280623875224954,0.009411397720455909,0.005274625074985003,0.002987602479504099,0.0016853429314137173,0.0008748250349930014,0.0005418916216756649,0.00021311737652469505,6.374725054989002e-05,2.0355928814237152e-05,8.798240351929614e-07,7.998400319936013e-08
4	933130265	5000.0	0.001	0.0226	0.434275	0.00026310737852429513,0.0012732253549290141,0.003421875624875025,0.008479824035192962,0.016969126174765047,0.03381187762447511,0.04835824835032993,0.0650241551689662,0.07751337732453509,0.08659528094381123,0.09124851029794041,0.09204711057788442,0.0887385322935413,0.07974661067786443,0.06940479904019196,0.059430393921215754,0.04833097380523895,0.038118336332733455,0.028259228154369126,0.020787882423515296,0.015064067186562688,0.010491741651669667,0.006529294141171766,0.004519816036792641,0.002861507698460308,0.0016183563287342532,0.0005656868626274745,0.0003474105178964207,0.00011357728454309139,5.738852229554089e-05,7.918416316736653e-06,7.598480303939212e-07
6	3852292128	5000.0	0.001	0.0226	0.351372	0.0007160967806438712,0.003821875624875025,0.009397720455908818,0.019243871225754848,0.030838272345530895,0.042352169566086784,0.0542743451309738,0.07115504899020196,0.08067134573085383,0.08839812037592482,0.09127814437112577,0.09401895620875825,0.09640371925614877,0.08289678064387122,0.06937932413517296,0.05310737852429514,0.03815968806238752,0.02703259348130374,0.01744399120175965,0.011754609078184363,0.007491621675664867,0.004342091581683663,0.0028046790641871626,0.0014825834833033394,0.000795760847830434,0.0004593481303739252,0.00016540691861627674,9.746050789842032e-05,1.5836832633473307e-05,1.1197760447910417e-06,3.9992001599680065e-08
13	3971239984	5000.0	0.001	0.0226	0.457503	0.00023103379324135174,0.0006689462107578485,0.0025293341331733654,0.005189002199560088,0.017504739052189563,0.03977800439912017,0.06287622475504899,0.08468206358728254,0.10043339332133573,0.10867078584283144,0.10661567686462707,0.10055560887822436,0.0933758048390322,0.0770745450909818,0.062375924815036995,0.046086302739452106,0.03309586082783443,0.02323991201759648,0.015415796840631874,0.008880263947210558,0.004690301939612077,0.0026569486102779446,0.001671625674865027,0.0007983203359328134,0.00046762647470505896,0.0002764247150569886,0.00011141771645670865,3.635272945410918e-05,1.1157768446310738e-05,3.199360127974405e-07,2.7994401119776043e-07
10	12187694	5000.0	0.001	0.0226	0.393434	0.0005989202159568086,0.004532773445310938,0.012326934613077385,0.024100099980003998,0.039517456508698263,0.05622999400119976,0.07063455308938213,0.08666450709858028,0.09531469706058789,0.09931157768446311,0.09530977804439113,0.09023203359328134,0.08145638872225555,0.06696008798240352,0.05301743651269746,0.04190481903619276,0.02938620275944811,0.021310377924415116,0.013590321935612878,0.008230673865226955,0.004318856228754249,0.002459588082383523,0.0011998000399920017,0.0006709458108378325,0.0003014597080583883,0.00010909818036392721,0.0001171365726854629,6.146770645870826e-05,3.407318536292742e-05,5.718856228754249e-05,3.0473905218956208e-05,8.198360327934413e-06,1.4797040591881624e-06,5.99880023995201e-07
14	2449819701	5000.0	0.001	0.0226	0.392774	0.00028762247550489904,0.0013250149970006,0.0050573885222955405,0.012915256948610277,0.020965406918616276,0.02954001199760048,0.04113677264547091,0.054375164967006596,0.0672006398720256,0.08166538692261548,0.09007006598680264,0.09460747850429914,0.09587266546690662,0.08670713857228554,0.0749250549890022,0.061398360327934415,0.05077728454309138,0.04001979604079184,0.028308618276344732,0.021446790641871626,0.014864587082583484,0.009900699860027994,0.006636672665466907,0.004263507298540292,0.0024698260347930413,0.0012802239552089582,0.0007035792841431714,0.0005570885822835433,0.00044891021795640874,0.00016616676664667066,5.8748250349930017e-05,3.143371325734853e-05,1.2837432513497301e-05,2.9194161167766445e-06,7.998400319936013e-07,7.998400319936013e-08
12	402917424	5000.0	0.001	0.0226	0.508968	0.00017728454309138173,0.001066746650669866,0.0021892021595680865,0.005885342931413717,0.01254753049390122,0.023584603079384123,0.03274601079784043,0.04489606078784243,0.06326562687462507,0.08152297540491901,0.09292045590881824,0.09772921415716856,0.09986454709058189,0.09837300539892022,0.0853752049590082,0.06758976204759048,0.05628118376324735,0.04223363327334533,0.031490901819636076,0.02265982803439312,0.014985082983403319,0.009520455908818237,0.006451029794041192,0.003627994401119776,0.0017287342531493702,0.0008517896420715857,0.000334253149370126,8.910217956408718e-05,1.1877624475104978e-05,5.598880223955209e-07
18	39032893	5000.0	0.001	0.0226	0.480886	0.000410997800439912,0.0028243151369726056,0.010740291941611678,0.021479584083183362,0.032584803039392124,0.049351689662067585,0.06741451709658068,0.08647266546690661,0.10514077184563088,0.11053213357328534,0.1101250949810038,0.09966098780243951,0.08148566286742652,0.0643753649270146,0.051792521495700856,0.037980803839232156,0.027103219356128774,0.017195560887822436,0.009540651869626075,0.005509818036392722,0.003509138172365527,0.0024962607478504297,0.0011268946210757848,0.0006620275944811038,0.00033273345330933813,0.00010353929214157169,3.823235352929414e-05,8.758248350329933e-06,9.598080383923216e-07
16	429733941	5000.0	0.001	0.0226	0.337829	0.0005170565886822635,0.00614505098980204,0.01559372125574885,0.023108018396320734,0.035176764647070584,0.050889782043591285,0.06427826434713058,0.07756032793441311,0.0887632073585283,0.09365174965006999,0.09391225754849031,0.09041667666466707,0.08440675864827035,0.07061779644071185,0.05735820835832833,0.04383375324935013,0.03353461307738452,0.02460143971205759,0.017086582683463306,0.010854189162167566,0.00703127374525095,0.004594881023795241,0.0027962807438512297,0.0013230953809238153,0.0009019396120775845,0.0006413917216556689,0.0002918216356728654,9.662067586482703e-05,1.1517696460707858e-05,4.719056188762248e-06,2.399520095980804e-07
5	3246342175	5000.0	0.001	0.0226	0.472672	0.0007725654869026195,0.004536572685462908,0.014674785042991401,0.03363951209758048,0.05825530893821236,0.08313997200559888,0.10177756448710258,0.11176884623075385,0.11307058588282344,0.10595496900619876,0.09649082183563287,0.08371101779644072,0.06335532893421315,0.043263587282543495,0.02875380923815237,0.0200875024995001,0.014353569286142771,0.00888258348330334,0.005735612877424515,0.0034165566886622677,0.0024484703059388124,0.001100619876024795,0.00047030593881223755,0.00016096780643871226,0.00010985802839432113,5.934813037392521e-05,9.078184363127375e-06,2.7994401119776043e-07
3	1816569876	5000.0	0.001	0.0226	0.518460	7.610477904419117e-05,0.0006101579684063187,0.0016223155368926215,0.005792241551689662,0.01764631073785243,0.04398632273545291,0.0782617476504699,0.1031127374525095,0.1078124375124975,0.11267262547490502,0.1127242951409718,0.09699212157568486,0.08107686462707459,0.06821703659268147,0.05362699460107979,0.03871721655668866,0.028913057388522297,0.018839312137572485,0.011323535292941412,0.007207678464307138,0.004763447310537893,0.002680343931213757,0.0014310737852429513,0.0007340931813637272,0.0005883623275344931,0.00024607078584283143,0.00011769646070785843,4.351129774045191e-05,6.462707458508299e-05,6.530693861227754e-05,2.027594481103779e-05,1.3397320535892822e-05,6.39872025594881e-07,3.9992001599680065e-08
9	646328361	5000.0	0.001	0.0226	0.417365	0.0009176564687062588,0.004219876024795041,0.012987762447510497,0.023784163167366527,0.03562107578484303,0.05054489102179564,0.06801975604879024,0.08393913217356529,0.0893005398920216,0.0920983403319336,0.09644895020995801,0.0941626474705059,0.08585974805038993,0.07277748450309938,0.05784615076984603,0.04347994401119776,0.03269638072385523,0.022096620675864827,0.013816836632673465,0.008129734053189362,0.0044390321935612875,0.0028610677864427114,0.00164251149770046,0.0011500499900019996,0.0006631473705258948,0.00018396320735852828,0.00013769246150769845,9.862027594481104e-05,5.4349130173965205e-05,1.9356128774245152e-05,2.0795840831833635e-06,4.399120175964807e-07
20	1540968517	5000.0	0.001	0.0226	0.452673	0.0007634073185362927,0.004859428114377125,0.014788322335532893,0.029064307138572287,0.045725694861027795,0.06462467506498701,0.07917904419116177,0.09307722455508899,0.10405194961007798,0.11121555688862228,0.101623675264947,0.08646578684263147,0.07292041591681664,0.054699900019996,0.042114577084583084,0.03028838232353529,0.02192865426914617,0.014584403119376125,0.010262587482503499,0.006998680263947211,0.004608838232353529,0.003235472905418916,0.0018085982803439312,0.0007368126374725055,0.00026050789842031594,8.638272345530894e-05,1.835632873425315e-05,8.118376324735054e-06,2.399520095980804e-07
21	631836743	5000.0	0.001	0.0226	0.505110	9.326134773045392e-05,0.0004921415716856629,0.0014363927214557089,0.005591761647670466,0.017852869426114776,0.041074065186962605,0.07018836232753449,0.0942623075384923,0.11232181563687263,0.12008586282743451,0.11383927214557088,0.10324483103379324,0.08708198360327934,0.06810201959608078,0.05105262947410518,0.037504899020195964,0.02598384323135373,0.01868962207558488,0.013346810637872426,0.007935932813437312,0.004475144971005799,0.0024375924815036995,0.0015586882623475305,0.0008548290341931614,0.0003202159568086383,0.00014713057388522296,2.46750649870026e-05,9.998000399920016e-07,3.9992001599680065e-08
