sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2825306154	5000.0	0.001	8.7e-05	-0.152644	0.964530573885223,0.03166790641871626,0.0037998000399920018,1.7196560687862428e-06
0	1927020546	5000.0	0.001	8.7e-05	-0.751585	0.8592717056588682,0.11878972205558888,0.021915736852629476,2.2835432913417317e-05
16	3888126004	5000.0	0.001	8.7e-05	0.012291	0.9539164967006599,0.04562963407318536,0.00045386922615476904
4	4050825234	5000.0	0.001	8.7e-05	0.257902	0.9419764447110578,0.05783115376924615,0.0001924015196960608
3	1981489165	5000.0	0.001	8.7e-05	0.231594	0.8762709058188363,0.12167322535492901,0.002054909018196361,9.598080383923216e-07
7	1120819226	5000.0	0.001	8.7e-05	0.200827	0.9308366726654669,0.06884343131373725,0.0003198960207958408
10	710746148	5000.0	0.001	8.7e-05	0.387163	0.8879770845830833,0.11158792241551689,0.00043447310537892423,5.198960207958409e-07
5	805668885	5000.0	0.001	8.7e-05	-0.140409	0.9558456308738252,0.04364895020995801,0.0005053389322135572,7.998400319936013e-08
17	3863605303	5000.0	0.001	8.7e-05	-0.131733	0.9615030593881224,0.03817424515096981,0.00032269546090781843
18	3061203016	5000.0	0.001	8.7e-05	0.239507	0.9543766046790642,0.04549902019596081,0.000124375124975005
12	2132830254	5000.0	0.001	8.7e-05	0.226515	0.8796125574885023,0.11959464107178565,0.0007896820635872826,3.119376124775045e-06
19	2649063498	5000.0	0.001	8.7e-05	-0.146212	0.9408905418916217,0.05725142971405719,0.0018574285142971406,5.99880023995201e-07
15	2313631795	5000.0	0.001	8.7e-05	0.169346	0.9557362927414517,0.04391889622075585,0.00034449110177964406,3.199360127974405e-07
9	349745182	5000.0	0.001	8.7e-05	-0.128795	0.9519256548690262,0.047786802639472103,0.0002871025794841032,4.399120175964807e-07
8	3123421211	5000.0	0.001	8.7e-05	-0.061446	0.9331051789642072,0.05951189762047591,0.007334533093381323,4.8390321935612875e-05
1	355125259	5000.0	0.001	8.7e-05	0.377238	0.9405741651669666,0.05933849230153969,8.718256348730253e-05,1.5996800639872026e-07
13	10106927	5000.0	0.001	8.7e-05	-0.407837	0.8935592481503699,0.1008255948810238,0.00561119776044791,3.959208158368327e-06
2	1050566668	5000.0	0.001	8.7e-05	-0.104961	0.972979724055189,0.026750049990002,0.00027018596280743853,3.9992001599680065e-08
14	652152878	5000.0	0.001	8.7e-05	0.066804	0.7418183963207359,0.24980903819236153,0.008369686062787443,2.8794241151769645e-06
6	303388693	5000.0	0.001	8.7e-05	-0.104577	0.9145482103579284,0.08452161567686463,0.000901499700059988,2.8674265146970606e-05
22	3912003663	5000.0	0.001	8.7e-05	0.045827	0.9614962607478504,0.03844111177764447,6.262747450509899e-05
23	2804078674	5000.0	0.001	8.7e-05	-0.134309	0.9618279944011198,0.0375377324535093,0.0006342731453709258
29	2806208608	5000.0	0.001	8.7e-05	0.600781	0.8597281343731253,0.13893361327734452,0.001337012597480504,1.2397520495900819e-06
20	4132651084	5000.0	0.001	8.7e-05	0.099527	0.9564809038192361,0.04286930613877225,0.0006497900419916016
31	748503138	5000.0	0.001	8.7e-05	-0.283242	0.8836993801239752,0.112875224955009,0.0034242751449710057,1.1197760447910417e-06
38	1396955254	5000.0	0.001	8.7e-05	-0.239879	0.948195800839832,0.0493998800239952,0.002403879224155169,4.399120175964807e-07
21	3471116366	5000.0	0.001	8.7e-05	0.037889	0.9667956808638273,0.033107738452309535,9.658068386322736e-05
26	1321351259	5000.0	0.001	8.7e-05	-0.050194	0.9654772645470906,0.03446354729054189,5.91881623675265e-05
32	2243602529	5000.0	0.001	8.7e-05	-0.439475	0.9332470705858829,0.06280811837632473,0.003932973405318937,1.18376324735053e-05
25	3745339482	5000.0	0.001	8.7e-05	0.006154	0.9841462507498501,0.015832633473305338,2.1115776844631073e-05
35	4126132331	5000.0	0.001	8.7e-05	0.508562	0.888966326734653,0.10795540891821635,0.0030670665866826636,1.1197760447910418e-05
33	2984200293	5000.0	0.001	8.7e-05	-0.238502	0.9297624075184963,0.06580611877624475,0.004378324335132974,5.314937012597481e-05
