sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3410794587	5000.0	0.001	0.026	0.428768	0.00016136772645470907,0.0012059588082383524,0.006912777444511097,0.021196800639872025,0.035769326134773044,0.053209318136372724,0.07378428314337132,0.08749802039592082,0.10046738652269546,0.10521815636872625,0.10049530093981204,0.09097304539092181,0.07851613677264548,0.06575496900619876,0.05099332133573285,0.037738092381523695,0.02867110577884423,0.020689342131573685,0.014148810237952409,0.009537812437512498,0.006448670265946811,0.0040111577684463105,0.002348330333933213,0.0018394721055788842,0.0009594881023795241,0.0007264147170565887,0.00031569686062787443,0.00022139572085582882,0.00012485502899420116,5.2909418116376724e-05,5.438912217556489e-06,4.639072185562888e-06,1.9996000799840033e-07
1	1464668169	5000.0	0.001	0.026	0.435819	0.000175124975004999,0.0021130973805238954,0.006313257348530294,0.014407238552289542,0.023469146170765846,0.03690509898020396,0.05681727654469106,0.0735116976604679,0.08418964207158568,0.0950374325134973,0.09787726454709059,0.09610509898020396,0.08945830833833233,0.0759365726854629,0.06392613477304539,0.05190209958008398,0.040764367126574684,0.02908870225954809,0.019535732853429313,0.013503019396120777,0.010498300339932013,0.007255548890221956,0.004832073585282944,0.0028659468106378722,0.0012877824435112977,0.0008331933613277344,0.0006105178964207159,0.00034213157368526294,0.0001835632873425315,8.246350729854029e-05,7.770445910817837e-05,8.02239552089582e-05,1.3357328534293142e-05,8.798240351929614e-07
18	2681407576	5000.0	0.001	0.026	0.432779	6.870625874825035e-05,0.0004212757448510298,0.0022558288342331536,0.006432633473305339,0.012842311537692462,0.0201123375324935,0.0315251349730054,0.04944871025794841,0.06476096780643871,0.07759884023195361,0.0821499300139972,0.08448286342731454,0.08197972405518897,0.08303651269746051,0.07819024195160967,0.07050821835632873,0.06371957608478304,0.05269266146770646,0.041581643671265746,0.030136772645470905,0.02168006398720256,0.01614385122975405,0.010654629074185164,0.007019956008798241,0.004757328534293142,0.0025138172365526896,0.0014037192561487703,0.0008375924815036993,0.00045290941811637674,0.0002907818436312737,0.00022091581683663267,6.630673865226954e-05,1.247750449910018e-05,7.598480303939212e-07
7	3918198821	5000.0	0.001	0.026	0.480198	0.00046534693061387725,0.0044669466106778645,0.013753449310137972,0.028045630873825236,0.04630617876424715,0.06106594681063787,0.07476372725454909,0.0865115776844631,0.09391593681263748,0.09790445910817837,0.09311601679664067,0.08528386322735453,0.07647154569086183,0.06187670465906819,0.045520215956808635,0.03514653069386123,0.027656388722255548,0.020619556088782243,0.014830233953209359,0.01084643071385723,0.007074745050989802,0.004322215556888622,0.0034600679864027193,0.0022082783443311336,0.0013865626874625075,0.000978244351129774,0.0006562287542491501,0.000475504899020196,0.0003580883823235353,0.0002487102579484103,0.00011101779644071185,9.938012397520495e-05,3.331333733253349e-05,7.478504299140172e-06,8.918216356728655e-06,3.7992401519696063e-06,7.598480303939212e-07
16	2444689483	5000.0	0.001	0.026	0.492263	0.00015736852629474104,0.0018440711857628475,0.0058584683063387325,0.013778684263147371,0.024690901819636072,0.038854709058188365,0.05814553089382123,0.07275752849430114,0.08456136772645471,0.09108142371525695,0.09670505898820236,0.09417100579884023,0.0897619676064787,0.07910405918816237,0.06544335132973406,0.052321015796840634,0.04195840831833633,0.03146010797840432,0.02090633873225355,0.01397880423915217,0.008736092781443711,0.005428354329134173,0.0036175964807038594,0.0020760647870425916,0.0010884223155368925,0.0007418516296740651,0.0003918816236752649,0.0001723255348930214,8.546290741851629e-05,9.954009198160368e-05,1.6916616676664667e-05,4.399120175964807e-06,8.398320335932813e-07,7.998400319936013e-08
11	2326263860	5000.0	0.001	0.026	0.510617	0.00012309538092381524,0.000801759648070386,0.0031034593081383723,0.011302739452109578,0.024679424115176964,0.0421748450309938,0.05863571285742852,0.0710116376724655,0.08256608678264347,0.09271761647670466,0.10222199560087983,0.10140539892021595,0.09203207358528294,0.07999452109578084,0.06732765446910619,0.05330805838832234,0.0375495300939812,0.02905230953809238,0.020170845830833832,0.012642831433713256,0.007454629074185163,0.004583403319336133,0.002515656868626275,0.001422355528894221,0.0007491701659668067,0.0002951009798040392,0.00011857628474305139,3.707258548290342e-05,2.039592081583683e-06,3.9992001599680065e-07
5	764760083	5000.0	0.001	0.026	0.430227	0.00011357728454309139,0.0016980603879224155,0.0062810637872425515,0.02062859428114377,0.03960087982403519,0.052829074185162965,0.06344911017796441,0.0798120375924815,0.09114453109378125,0.09716692661467706,0.09912869426114777,0.0965126974605079,0.08641435712857429,0.07092145570885823,0.053485742851429714,0.041615716856628675,0.031767446510697864,0.022173485302939413,0.014449430113977205,0.009942771445710858,0.006667226554689062,0.004912297540491902,0.003622595480903819,0.0023714457108578286,0.0016458308338332334,0.0008568286342731454,0.00031801639672065585,0.0001833633273345331,0.00016552689462107577,7.14257148570286e-05,3.167366526694661e-05,1.3477304539092181e-05,3.599280143971206e-06,9.198160367926415e-07,1.199760047990402e-07
2	1976635406	5000.0	0.001	0.026	0.372448	3.535292941411718e-05,0.0002565886822635473,0.000799760047990402,0.0013189362127574485,0.00315876824635073,0.008971165766846631,0.01864123175364927,0.03151733653269346,0.04893357328534293,0.06234665066986603,0.07349546090781843,0.08764639072185564,0.09078196360727854,0.09271641671665667,0.08759232153569287,0.07755704859028194,0.06686822635472905,0.0580872225554889,0.05042975404919016,0.03993357328534293,0.030939332133573284,0.022526694661067787,0.016287382523495302,0.01087746450709858,0.007138972205558888,0.00469370125974805,0.0024369126174765047,0.0014970205958808238,0.0009726454709058189,0.0005560887822435513,0.0005033393321335732,0.00023983203359328133,0.0001141371725654869,0.00010553889222155569,1.7876424715056987e-05,5.118976204759048e-06,1.9996000799840033e-07
10	3832639534	5000.0	0.001	0.026	0.489087	8.598280343931214e-05,0.0013619676064787042,0.0059660467906418714,0.01348246350729854,0.021723255348930215,0.03251885622875425,0.051715976804639074,0.07348886222755449,0.09225466906618676,0.10383531293741252,0.11031561687662468,0.10488038392321536,0.0973004199160168,0.08044123175364927,0.06275472905418916,0.047249110177964404,0.03427214557088582,0.023213437312537492,0.01565246950609878,0.010389002199560089,0.007049590081983604,0.004302979404119176,0.002422235552889422,0.0015058988202359528,0.0008440311937612478,0.00035248950209958006,0.00020867826434713057,0.00010217956408718256,0.00014837032593481304,6.166766646670666e-05,8.110377924415117e-05,1.6876624675064987e-05,1.799640071985603e-06,1.5996800639872026e-07
14	1398802500	5000.0	0.001	0.026	0.401336	0.00023131373725254948,0.001763247350529894,0.006415756848630274,0.01318364327134573,0.02299752049590082,0.036724415116976605,0.052698020395920815,0.06777856428714257,0.08153005398920216,0.09239000199960008,0.09920019996000799,0.09765822835432914,0.08891805638872226,0.08058796240751849,0.06826902619476105,0.056546810637872424,0.0416131973605279,0.029296740651869626,0.01942875424915017,0.014202319536092781,0.010618036392721455,0.007064187162567487,0.004621595680863827,0.003100219956008798,0.0017192161567686462,0.0008798640271945611,0.00038600279944011196,0.00012741451709658068,2.5594881023795242e-05,1.255748850229954e-05,9.358128374325134e-06,1.319736052789442e-06,7.998400319936013e-07
