sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	802627630	5000.0	0.001	0.0147053	0.360767	0.00041947610477904417,0.0008229154169166167,0.00346998600279944,0.02133601279744051,0.05681943611277744,0.0931634873025395,0.12355872825434913,0.12899392121575684,0.13140779844031195,0.11684319136172766,0.09481975604879024,0.07263383323335333,0.05393129374125175,0.03944127174565087,0.025982083583283345,0.01591613677264547,0.008594441111777644,0.005657108578284343,0.0029520895820835833,0.0015618876224755048,0.0008556688662267547,0.00044127174565086985,0.0002587882423515297,9.71005798840232e-05,1.5596880623875224e-05,2.7994401119776045e-06,3.879224155168966e-06,3.9992001599680065e-08
5	1838540830	5000.0	0.001	0.0147053	0.488117	0.0001693261347730454,0.00019484103179364127,0.0016645070985802839,0.00617876424715057,0.016405798840231953,0.03603983203359328,0.06196664667066587,0.08873101379724055,0.10866714657068587,0.11044655068986203,0.11334553089382124,0.11264011197760448,0.10033005398920215,0.07905966806638673,0.058651029794041194,0.04371581683663267,0.02804607078584283,0.014969846030793842,0.008948290341931614,0.0048421515696860625,0.0028392321535692863,0.0013900819836032794,0.0004770245950809838,0.0001892021595680864,6.898620275944811e-05,2.2075584883023396e-05,3.9992001599680065e-07
11	1754234921	5000.0	0.001	0.0147053	0.306511	0.00024375124975005,0.0004990601879624075,0.004997920415916817,0.017466146770645872,0.03746586682663467,0.05734073185362928,0.07114085182963407,0.08629650069986003,0.1053882823435313,0.10557032593481304,0.10620131973605279,0.09917792441511698,0.09396360727854429,0.07275184963007399,0.05290773845230954,0.038037832433513295,0.0228374725054989,0.01291633673265347,0.007218876224755049,0.003504019196160768,0.0019519296140771845,0.0008445510897820436,0.0006579884023195361,0.0002823835232953409,8.270345930813837e-05,0.0001568886222755449,7.790441911617676e-05,1.7316536692661468e-05,1.919616076784643e-06
13	164397111	5000.0	0.001	0.0147053	0.335969	0.002391081783643271,0.01071001799640072,0.02594021195760848,0.04825982803439312,0.07857576484703059,0.10217908418316336,0.11435992801439712,0.12054565086982603,0.1173258148370326,0.10091165766846631,0.08023491301739652,0.06087206558688262,0.04703643271345731,0.033595680863827235,0.021845150969806038,0.015075544891021796,0.009680823835232954,0.004747890421915617,0.002850149970005999,0.0013078184363127375,0.0005804439112177565,0.0005850829834033193,0.00021751649670065986,9.722055588882223e-05,3.3633273345330936e-05,1.1757648470305939e-05,2.36752649470106e-05,5.158968206358728e-06
14	723800126	5000.0	0.001	0.0147053	0.296928	0.0008486702659468106,0.007421675664867027,0.029359728054389123,0.05559732053589282,0.07883971205758848,0.09728330333933213,0.11920123975204959,0.11869522095580884,0.11531937612477504,0.10322155568886222,0.08445830833833233,0.06403339332133573,0.048058388322335534,0.03023243351329734,0.02062119576084783,0.01258880223955209,0.006054749050189962,0.0033695660867826436,0.0024370325934813036,0.0010958208358328335,0.0006525494901019796,0.00028334333133373326,0.00012649470105978805,5.770845830833833e-05,3.6552689462107576e-05,9.61007798440312e-05,9.318136372725454e-06,4.399120175964807e-07
7	1686892579	5000.0	0.001	0.0147053	0.255629	0.001268146370725855,0.006330733853229354,0.02101375724855029,0.035334493101379726,0.051389042191561686,0.07239360127974405,0.09281571685662868,0.10198956208758249,0.10974129174165168,0.11047994401119776,0.0985123375324935,0.07944215156968606,0.06725342931413718,0.052884663067386525,0.037087862427514495,0.022949250149970006,0.014211397720455909,0.009399840031993602,0.007284463107378524,0.004222155568886223,0.002209238152369526,0.0007672065586882623,0.0004710257948410318,0.00022263547290541892,0.00018048390321935613,9.866026794641071e-05,4.291141771645671e-05,3.879224155168966e-06,1.199760047990402e-07
2	1165867019	5000.0	0.001	0.0147053	0.335577	0.0022205558888222354,0.015692981403719258,0.029674825034993,0.0460743851229754,0.0792123175364927,0.10885338932213558,0.12774705058988203,0.13281459708058388,0.12928186362727453,0.10588002399520095,0.07917916416716657,0.05663427314537092,0.037971725654869025,0.022625274945010997,0.011144731053789242,0.007057228554289142,0.0041375324935013,0.0020345130973805237,0.0010583483303339331,0.00039464107178564285,0.00015796840631873626,0.00011769646070785843,3.37132573485303e-05,1.199760047990402e-06
17	3705905235	5000.0	0.001	0.0147053	0.359163	0.0010349530093981204,0.01157628474305139,0.04101383723255349,0.06722243551289742,0.09162531493701259,0.11421947610477905,0.12642959408118376,0.1305621275744851,0.11813321335732853,0.09563479304139172,0.06834333133373326,0.046944091181763646,0.032991841631673666,0.02329746050789842,0.014393401319736052,0.007529694061187762,0.00529374125174965,0.0020267146570685864,0.000658628274345131,0.0006246750649870026,0.00035660867826434715,7.1625674865027e-05,1.5116976604679064e-05,1.0397920415916818e-06
9	3242813477	5000.0	0.001	0.0147053	0.322724	0.0011899620075984804,0.01702375524895021,0.04858492301539692,0.0836130773845231,0.10485338932213557,0.11479512097580484,0.11637412517496501,0.11098576284743052,0.09986422715456908,0.08684103179364128,0.06904951009798041,0.050788882223555286,0.03762807438512297,0.024988482303539294,0.014387322535492901,0.008182643471305739,0.00537992401519696,0.003374885022995401,0.001573005398920216,0.0004351129774045191,6.798640271945611e-05,7.1585682863427314e-06,1.0997800439912018e-05,6.39872025594881e-07
6	2660950049	5000.0	0.001	0.0147053	0.443146	0.0006063187362527494,0.005413197360527895,0.020663267346530696,0.0480243951209758,0.07720735852829434,0.10895448910217956,0.1294751049790042,0.13359204159168167,0.1174748650269946,0.10566818636272746,0.09083379324135173,0.06245390921815637,0.04101147770445911,0.024928134373125375,0.013697580483903219,0.009087662467506499,0.004919096180763847,0.002635512897420516,0.001443391321735653,0.0011919216156768646,0.0005045390921815637,0.000161127774445111,3.783243351329734e-05,1.231753649270146e-05,2.439512097580484e-06,3.9992001599680065e-08
