sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2846236714	5000.0	0.001	0.0229	0.432569	0.0002807838432313537,0.0011038992201559687,0.004169206158768247,0.01568998200359928,0.03538276344731054,0.06134237152569486,0.09048890221955609,0.11226622675464908,0.11837148570285942,0.10970713857228555,0.10078436312737453,0.0867880823835233,0.07311657668466306,0.05875352929414117,0.04516416716656669,0.03223323335332933,0.021606958608278343,0.013054749050189962,0.008243671265746851,0.004327094581083784,0.002445470905818836,0.0019162167566486703,0.0013652069586082784,0.000767126574685063,0.0004379524095180964,0.00012693461307738453,4.555088982203559e-05,1.923615276944611e-05,9.998000399920016e-07,1.199760047990402e-07
11	2170931242	5000.0	0.001	0.0229	0.392134	0.00025750849830033994,0.0020381523695260947,0.009179884023195362,0.020400439912017596,0.03421875624875025,0.04817548490301939,0.06510645870825835,0.07999672065586882,0.09230325934813037,0.10083331333733253,0.100175124975005,0.09816796640671865,0.08810401919616077,0.07319528094381124,0.05753625274945011,0.04252293541291741,0.02821635672865427,0.018585922815436914,0.013772205558888223,0.010172165566886623,0.007352729454109178,0.004457308538292341,0.0025644471105778846,0.0013888422315536894,0.0006598280343931214,0.0002196760647870426,0.00017884423115376925,0.000121375724855029,2.2635472905418915e-05,1.7956408718256348e-05,2.3515296940611877e-05,1.835632873425315e-05,1.215756848630274e-05,3.7992401519696063e-06,3.199360127974405e-07
4	4148885527	5000.0	0.001	0.0229	0.470041	0.000220875824835033,0.0014852229554089182,0.007899660067986402,0.02359276144771046,0.04494453109378124,0.06775400919816037,0.08936808638272345,0.09437940411917617,0.10345406918616276,0.1034370725854829,0.10128190361927615,0.09154181163767247,0.07604039192161567,0.0608251149770046,0.042089662067586485,0.028817276544691062,0.02165138972205559,0.015553489302139572,0.010446830633873225,0.006432273545290942,0.003964287142571485,0.0022435112977404518,0.0011338132373525296,0.0006454709058188363,0.0004219556088782244,0.0001932013597280544,0.00010025994801039792,5.670865826834633e-05,2.0315936812637472e-05,4.359128174365127e-06,2.7994401119776043e-07
2	541147153	5000.0	0.001	0.0229	0.338519	0.0003995600879824035,0.002797840431913617,0.009128094381123775,0.02243527294541092,0.04028234353129374,0.05707658468306339,0.06912093581283743,0.08272237552489502,0.09463111377724455,0.0954128774245151,0.09600099980004,0.0925882423515297,0.08201343731253749,0.06870913817236553,0.05453993201359728,0.04296936612677465,0.031809078184363127,0.02315360927814437,0.015565326934613077,0.008536492701459708,0.004418036392721455,0.0026766646670665865,0.0015051789642071586,0.0008653469306138772,0.0003928014397120576,0.0001400519896020796,5.490901819636073e-05,4.939012197560488e-05,4.9590081983603276e-06,3.9992001599680065e-08
5	3319089177	5000.0	0.001	0.0229	0.430040	0.00022663467306538693,0.0014587882423515296,0.0066749050189962005,0.01768262347530494,0.03954249150169966,0.06214013197360528,0.07866666666666666,0.09189022195560888,0.10231593681263747,0.10743447310537893,0.10202591481703659,0.09087362527494501,0.0755004599080184,0.06312665466906618,0.04901887622475505,0.03658168366326735,0.025881503699260146,0.01858256348730254,0.013182923415316936,0.007920775844831033,0.0041536892621475705,0.002505378924215157,0.0012938212357528494,0.0006465506898620276,0.0004247150569886023,0.0001945610877824435,4.951009798040392e-05,3.839232153569286e-06,7.998400319936013e-08
0	4088614912	5000.0	0.001	0.0229	0.479515	9.974005198960208e-05,0.0005724055188962207,0.0011172965406918616,0.005559648070385923,0.01669882023595281,0.03548154369126175,0.0598743851229754,0.08927690461907618,0.10745590881823636,0.11342283543291341,0.11379252149570086,0.10905894821035793,0.09011325734853029,0.07046846630673866,0.05476836632673465,0.04137100579884023,0.03127050589882024,0.021082023595280944,0.014182203559288143,0.009022315536892622,0.005527574485102979,0.004185282943411318,0.0026393121375724855,0.0014755848830233953,0.00075500899820036,0.00046330733853229355,0.0001650869826034793,6.954609078184363e-05,2.42751449710058e-05,5.838832233553289e-06,7.998400319936013e-08
16	677957691	5000.0	0.001	0.0229	0.448903	0.00024503099380123974,0.0019544491101779644,0.008718456308738253,0.018782723455308938,0.03254333133373325,0.05318424315136973,0.07557040591881624,0.09662847430513898,0.10839616076784643,0.10826914617076584,0.10437184563087383,0.09578084383123375,0.08442391521695661,0.06380955808838232,0.04839380123975205,0.03540891821635673,0.02425130973805239,0.016034553089382123,0.00942855428914217,0.005534653069386123,0.0030351129774045193,0.002320495900819836,0.0013995600879824035,0.0008289942011597681,0.0002892221555688862,0.00014597080583883223,0.00014165166966606678,6.490701859628075e-05,1.3997200559888023e-05,1.3997200559888023e-05,1.3637272545490901e-05,2.0795840831833635e-06
12	4281118769	5000.0	0.001	0.0229	0.469117	0.00016404719056188762,0.0009888422315536892,0.0062613077384523095,0.019223315336932615,0.04676412717456509,0.07669262147570485,0.09868366326734652,0.10669246150769846,0.10348266346730654,0.09913001399720056,0.08895636872625474,0.08162223555288942,0.06785638872225555,0.055002199560087985,0.04423947210557888,0.03480359928014397,0.02476504699060188,0.01596624675064987,0.010889422115576884,0.007210597880423915,0.004365406918616276,0.002882023595280944,0.0014990601879624076,0.0004727854429114177,0.0003988002399520096,0.000342371525694861,0.00040603879224155166,0.00012209558088382324,8.490301939612077e-05,2.7434513097380524e-05,4.319136172765447e-06,1.199760047990402e-07
13	3577933874	5000.0	0.001	0.0229	0.395423	0.0001827234553089382,0.0004359928014397121,0.0017864027194561087,0.006440991801639672,0.016894181163767247,0.03155964807038592,0.04588658268346331,0.06225510897820436,0.08107698460307938,0.08934589082183564,0.09797784443111378,0.09870621875624876,0.095175124975005,0.08939584083183363,0.07608978204359128,0.06248286342731454,0.04977348530293941,0.034109658068386325,0.023422115576884624,0.015333093381323736,0.009629794041191762,0.005720095980803839,0.003169886022795441,0.0013696460707858429,0.0007415316936612678,0.0005463307338532293,0.0002577884423115377,0.00014249150169966008,3.423315336932613e-05,1.923615276944611e-05,2.023595280943811e-05,1.4917016596680664e-05,3.279344131173765e-06
18	1566947390	5000.0	0.001	0.0229	0.462154	0.00011373725254949011,0.0005354529094181164,0.001274265146970606,0.0026770645870825833,0.005223875224955009,0.013987722455508899,0.027579084183163367,0.04128026394721056,0.05721111777644471,0.07412049590081983,0.08885246950609878,0.10121443711257748,0.10422063587282543,0.10022235552889422,0.08815748850229954,0.07702023595280943,0.06270965806838633,0.04693221355728854,0.03645574885022995,0.026932133573285343,0.018092861427714456,0.010767966406718656,0.006493501299740052,0.0034953009398120375,0.002099020195960808,0.0012074385122975405,0.0006867026594681064,0.00023803239352129574,0.00012709458108378324,3.815236952609478e-05,5.158968206358728e-06,1.1317736452709458e-05,1.5476904619076186e-05,1.5196960607878424e-06
1	4096542721	5000.0	0.001	0.0229	0.384166	0.00013665266946610678,0.0004893421315736852,0.0020974205158968205,0.005565286942611478,0.013437992401519695,0.02726766646670666,0.040615316936612675,0.05177952409518096,0.07311709658068387,0.0903859228154369,0.1014618276344731,0.1020375124975005,0.09880727854429114,0.0905876824635073,0.07717236552689462,0.06378248350329933,0.049773965206958606,0.03764487102579484,0.026704699060187964,0.017637232553489302,0.0111624075184963,0.007577844431113777,0.004823435312937412,0.002775724855028994,0.0015557288542291541,0.0007908818236352729,0.00038924215156968604,0.00027122575484903017,8.902219556088783e-05,5.630873825234953e-05,5.758848230353929e-06,2.7994401119776043e-07
14	1080236083	5000.0	0.001	0.0229	0.475550	0.0006825434913017396,0.0053412917416516695,0.01201883623275345,0.015343331333733253,0.02240635872825435,0.033510777844431114,0.05171057788442312,0.07755212957408518,0.09453809238152369,0.10077808438312337,0.1019866426714657,0.0967875624875025,0.0899880823835233,0.07844299140171966,0.06555924815036993,0.05108074385122975,0.037004199160167964,0.02500627874425115,0.016536452709458107,0.010208118376324736,0.0066181963607278545,0.0034727054589082183,0.0019528494301139772,0.000968246350729854,0.0002908618276344731,0.00016084783043391322,4.235152969406119e-05,1.0837832433513298e-05,7.198560287942411e-07,3.9992001599680065e-08
9	2399174697	5000.0	0.001	0.0229	0.545082	0.0001432113577284543,0.002526734653069386,0.009545370925814837,0.02234033193361328,0.042988402319536094,0.07046906618676264,0.09494741051789642,0.10950221955608878,0.11430885822835433,0.10256760647870426,0.09154917016596681,0.0850996600679864,0.07217012597480504,0.05982879424115177,0.04335608878224355,0.029559648070385924,0.019444591081783643,0.012742851429714057,0.007361687662467507,0.0046565886822635474,0.0022413517296540693,0.0010649470105978803,0.0005952809438112377,0.0003812037592481504,0.000331373725254949,0.00015720855828834233,9.402119576084783e-05,2.3835232953409317e-05,1.6796640671865626e-06,6.798640271945611e-07
3	1424076823	5000.0	0.001	0.0229	0.478593	0.00016588682263547292,0.0012710257948410318,0.004411997600479904,0.012736572685462907,0.0276249550089982,0.042013237352529494,0.0567744851029794,0.07729214157168567,0.09649562087582483,0.11172377524495102,0.11641923615276945,0.10585742851429714,0.09379864027194561,0.07583931213757249,0.05386010797840432,0.0398369926014797,0.03129054189162168,0.021050269946010797,0.012674505098980203,0.007996520695860827,0.0046205158968206355,0.002586522695460908,0.0021249350129974006,0.0008603079384123175,0.00034881023795240953,0.00015560887822435514,0.00012057588482303539,4.111177764447111e-05,7.478504299140172e-06,8.398320335932813e-07,3.9992001599680065e-08
8	3653068840	5000.0	0.001	0.0229	0.446148	0.0002325134973005399,0.000778244351129774,0.0019818036392721455,0.005808918216356728,0.012457028594281144,0.020326894621075786,0.03146842631473705,0.05177076584683064,0.07536644671065787,0.09861827634473105,0.1063124575084983,0.10483119376124775,0.100974525094981,0.09302811437712458,0.07587106578684263,0.06019736052789442,0.04755180963807239,0.03855620875824835,0.026705578884223154,0.019087142571485704,0.011159288142371526,0.006647790441911617,0.004292861427714457,0.0026248350329934013,0.0015716456708658269,0.0008184763047390522,0.00044263147370525896,0.00026322735452909417,0.00016252749450109977,7.154569086182763e-05,1.5276944611077784e-05,4.799040191961608e-06,3.199360127974405e-07
7	1079445540	5000.0	0.001	0.0229	0.458074	4.483103379324135e-05,0.0004290741851629674,0.0010537892421515697,0.003132013597280544,0.012447270545890822,0.02978876224755049,0.049578484303139374,0.06701271745650869,0.07921395720855828,0.09710709858028395,0.10370757848430313,0.10135480903819236,0.09481935612877425,0.08168586282743451,0.06764755048990202,0.05742747450509898,0.04648426314737052,0.03337628474305139,0.025820755848830233,0.018785882823435313,0.012247190561887623,0.0071362127574485104,0.004352249550089982,0.002424235152969406,0.0013250149970006,0.0007657668466306739,0.00039968006398720255,0.0002945410917816437,7.058588282343532e-05,5.294941011797641e-05,1.3037392521495702e-05,7.198560287942411e-07
6	3977127968	5000.0	0.001	0.0229	0.426739	0.00017340531893621276,0.0009186962607478504,0.003146610677864427,0.006746770645870826,0.012302939412117577,0.019092901419716056,0.03344771045790842,0.0479126574685063,0.05612021595680864,0.06428106378724255,0.07264091181763647,0.08180455908818236,0.08764307138572286,0.09053253349330134,0.08638208358328334,0.08163367326534693,0.07078844231153769,0.052404399120175964,0.039807918416316736,0.028058868226354727,0.020246990601879625,0.014929694061187762,0.010458428314337133,0.006607038592281544,0.005088582283543292,0.0028286742651469706,0.0018111577684463108,0.0010976204759048191,0.0005252149570085983,0.0002559488102379524,8.978204359128175e-05,0.00010265946810637873,5.99880023995201e-05,4.9110177964407116e-05,7.878424315136973e-06,8.398320335932813e-07,9.598080383923216e-07
17	3094255676	5000.0	0.001	0.0229	0.457025	0.0001073385322935413,0.0015545690861827634,0.005265466906618676,0.011478344331133773,0.023488902219556088,0.04337240551889622,0.0664624675064987,0.09457052589482104,0.10703639272145571,0.11094193161367727,0.1093246950609878,0.10263791241751649,0.08311509698060388,0.06724691061787642,0.052151929614077185,0.04078480303939212,0.030427834433113376,0.01959360127974405,0.013100619876024795,0.007887582483503299,0.0044012397520495905,0.0025017796440711857,0.0013893621275744852,0.0007043791241751649,0.0002339132173565287,0.00014833033393321337,6.61867626474705e-05,4.799040191961608e-06,3.5992801439712056e-07,3.199360127974405e-07
