sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	372553740	5000.0	0.001	7.85e-05	0.102960	0.9554428314337132,0.04073897220555889,0.003815716856628674,2.4795040991801638e-06
6	3207847971	5000.0	0.001	7.85e-05	0.581918	0.9312518296340732,0.06802575484903019,0.00010581883623275345,0.0006163567286542692,2.399520095980804e-07
8	3002265647	5000.0	0.001	7.85e-05	0.075741	0.9547581683663268,0.04517232553489302,6.922615476904619e-05,2.7994401119776043e-07
10	943556661	5000.0	0.001	7.85e-05	-0.104361	0.9424156768646271,0.05700615876824635,0.0005760847830433913,2.0795840831833635e-06
12	1140228153	5000.0	0.001	7.85e-05	0.157002	0.9307574085182964,0.06894493101379724,0.00029762047590481904,3.9992001599680065e-08
2	700080142	5000.0	0.001	7.85e-05	0.061158	0.9474190361927615,0.051895860827834435,0.0006848230353929214,2.7994401119776043e-07
0	1716539402	5000.0	0.001	7.85e-05	0.354919	0.8859687262547491,0.10909542091581684,0.0049349330133973204,9.198160367926415e-07
16	1386076236	5000.0	0.001	7.85e-05	0.420309	0.918722575484903,0.08094333133373326,0.00033405318936212755,3.9992001599680065e-08
11	3123892281	5000.0	0.001	7.85e-05	0.029881	0.9570080383923215,0.04291597680463907,7.598480303939213e-05
7	887099435	5000.0	0.001	7.85e-05	0.193364	0.8550046390721856,0.1354124375124975,0.009563927214557089,1.8996200759848032e-05
3	499468304	5000.0	0.001	7.85e-05	-0.045331	0.965716776644671,0.03325646870625875,0.0010266746650669865,7.998400319936013e-08
19	610033753	5000.0	0.001	7.85e-05	0.301923	0.9147694061187762,0.0831876024795041,0.0020418316336732654,1.159768046390722e-06
18	2828972121	5000.0	0.001	7.85e-05	1.712702	0.7298193961207758,0.2664241551689662,0.003753129374125175,3.319336132773445e-06
5	833194007	5000.0	0.001	7.85e-05	-0.102615	0.784325174965007,0.20859960007998402,0.006972925414917017,0.0001022995400919816
9	2902347824	5000.0	0.001	7.85e-05	-0.737007	0.8710443511297741,0.12623379324135173,0.002720415916816637,1.4397120575884822e-06
17	1913948244	5000.0	0.001	7.85e-05	-0.166243	0.9422313537292542,0.056759448110377926,0.0010089582083583283,2.399520095980804e-07
15	2903867468	5000.0	0.001	7.85e-05	-0.416487	0.9237976804639072,0.0758759048190362,0.00032641471705658866
14	619395140	5000.0	0.001	7.85e-05	-0.273478	0.8392588282343532,0.15192809438112378,0.008805758848230354,7.318536292741451e-06
4	1436932113	5000.0	0.001	7.85e-05	0.054119	0.9583842031593681,0.041227074585082985,0.00038872225554889025
13	1860655170	5000.0	0.001	7.85e-05	-0.339688	0.8971420115976805,0.10157916416716657,0.0012781843631273744,6.39872025594881e-07
34	4161902741	5000.0	0.001	7.85e-05	-0.600805	0.8976799440111978,0.08663415316936612,0.01563139372125575,5.450909818036393e-05
24	2626392172	5000.0	0.001	7.85e-05	-0.371885	0.8979132173565287,0.09961615676864627,0.0024286342731453707,4.1991601679664064e-05
20	2510174303	5000.0	0.001	7.85e-05	-1.056849	0.8733323335332933,0.10131177764447111,0.02129518096380724,0.0040600279944011195,6.798640271945611e-07
33	3421288596	5000.0	0.001	7.85e-05	-0.048265	0.9259756848630274,0.07314201159768047,0.0008817836432713457,5.198960207958409e-07
22	3822616680	5000.0	0.001	7.85e-05	0.197600	0.9299789642071585,0.05325506898620276,0.013747930413917217,0.0030159568086382724,2.0795840831833635e-06
21	752474212	5000.0	0.001	7.85e-05	0.067016	0.9450038392321536,0.04927266546690662,0.005721895620875825,1.5996800639872026e-06
35	2014869656	5000.0	0.001	7.85e-05	-0.859762	0.898000399920016,0.09931329734053189,0.002684263147370526,2.039592081583683e-06
