sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2004733977	5000.0	0.00318082	0.006	0.002160	0.1934249550089982,0.30109018196360726,0.2486646270745851,0.15039956008798241,0.07088702259548091,0.02499860027994401,0.007741011797640472,0.0022471505698860228,0.000415996800639872,0.00011869626074785043,1.1037792441511698e-05,1.1197760447910417e-06,3.9992001599680065e-08
18	1083105411	5000.0	0.00318082	0.006	0.044357	0.09663351329734053,0.26203235352929416,0.29778248350329933,0.20207818436312738,0.09044623075384924,0.03474945010997801,0.011643311337732453,0.0033091781643671265,0.0007286942611477704,0.0004850629874025195,0.00010657868426314737,4.9590081983603276e-06
3	946976289	5000.0	0.00318082	0.006	0.047661	0.07927130573885223,0.23798464307138573,0.2760800639872026,0.21784395120975805,0.11956832633473305,0.04594557088582284,0.01727246550689862,0.004702899420115977,0.001081503699260148,0.00022783443311337733,1.4917016596680664e-05,4.399120175964807e-06,2.1195760847830435e-06
9	231744588	5000.0	0.00318082	0.006	-0.013655	0.17074501099780043,0.27655492901419715,0.26556472705458906,0.16375384923015396,0.07934385122975406,0.030141451709658068,0.009506938612277544,0.0032471905618876224,0.0008101579684063187,0.00012589482103579283,0.00018848230353929213,1.6996600679864028e-05,5.198960207958409e-07
8	665876555	5000.0	0.00318082	0.006	0.043233	0.15580459908018396,0.27971581683663266,0.2636125974805039,0.1719124175164967,0.08427466506698661,0.0320505898820236,0.009731613677264547,0.00243499300139972,0.0003576884623075385,7.706458708258348e-05,1.823635272945411e-05,8.278344331133774e-06,1.4397120575884822e-06
7	1981080130	5000.0	0.00318082	0.006	0.019344	0.15886598680263947,0.27066814637072584,0.25324115176964607,0.1751861627674465,0.08582231553689262,0.03696020795840832,0.013501939612077584,0.004444631073785243,0.0011495300939812038,0.00014357128574285144,1.5156968606278745e-05,1.199760047990402e-06
10	61689935	5000.0	0.00318082	0.006	0.037034	0.11748798240351929,0.2784637472505499,0.25896128774245153,0.1873097780443911,0.09873625274945011,0.0389006598680264,0.014020835832833433,0.00423999200159968,0.0015228954209158168,0.0003436912617476505,1.255748850229954e-05,3.199360127974405e-07
12	3098293344	5000.0	0.00318082	0.006	0.022918	0.17554825034993002,0.29160199960008,0.2603729654069186,0.15803139372125574,0.07139748050389921,0.029764807038592283,0.009193161367726455,0.0026739452109578086,0.0011258148370325936,0.00022275544891021796,1.9796040791841633e-05,3.8712257548490304e-05,8.918216356728655e-06
16	1238260339	5000.0	0.00318082	0.006	-0.002191	0.1327403719256149,0.2816868626274745,0.25943711257748453,0.17518280343931214,0.09701607678464307,0.03890741851629674,0.0111499300139972,0.00314249150169966,0.000592881423715257,0.00013697260547890423,7.038592281543691e-06,3.9992001599680065e-08
11	3321520721	5000.0	0.00318082	0.006	0.061989	0.07431673665266947,0.24909726054789041,0.28760563887222557,0.208073025394921,0.10801155768846231,0.04907094581083783,0.017279224155168967,0.005204359128174365,0.0011262147570485902,0.00016756648670265947,4.2231553689262146e-05,5.238952209558089e-06
17	668693630	5000.0	0.00318082	0.006	0.094446	0.05706502699460108,0.2457894821035793,0.2900298340331934,0.23485374925014996,0.1109252549490102,0.04443183363327335,0.012443951209758048,0.0031171765646870624,0.0006703459308138373,0.0006062787442511498,6.0147970405918814e-05,6.878624275144971e-06,3.9992001599680065e-08
