sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1471117317	5000.0	0.001	0.00021579	0.269022	0.8514074785042991,0.12350597880423915,0.024958408318336334,0.00012813437312537493
4	1214666763	5000.0	0.001	0.00021579	0.291342	0.8293442511497701,0.15503219356128775,0.015270505898820235,0.00035220955808838234,8.398320335932813e-07
14	4071747649	5000.0	0.001	0.00021579	0.019311	0.8822069586082784,0.11159012197560488,0.006160327934413117,4.259148170365927e-05
6	2237210653	5000.0	0.001	0.00021579	0.032321	0.7692099980003999,0.21909482103579284,0.011627954409118176,6.662667466506699e-05,5.99880023995201e-07
2	3483783175	5000.0	0.001	0.00021579	-0.110823	0.851423875224955,0.143998800239952,0.0045655668866226755,1.1757648470305939e-05
13	3363801147	5000.0	0.001	0.00021579	0.593857	0.5418156368726255,0.40139288142371526,0.05510573885222955,0.0016854229154169165,3.199360127974405e-07
3	3113932808	5000.0	0.001	0.00021579	0.031413	0.8703383723255349,0.11904039192161568,0.008823395320935812,0.00179124175164967,6.598680263947211e-06
19	4190994515	5000.0	0.001	0.00021579	-0.307369	0.745073825234953,0.17828382323535294,0.057747090581883626,0.018382643471305738,0.0005116176764647071,9.998000399920016e-07
17	546285642	5000.0	0.001	0.00021579	0.241526	0.8268848230353929,0.1492867426514697,0.0236502699460108,0.000176124775044991,2.039592081583683e-06
16	3908266057	5000.0	0.001	0.00021579	0.025587	0.8086352729454109,0.18286758648270346,0.00760499900019996,0.0008768646270745851,1.5276944611077784e-05
7	3319447584	5000.0	0.001	0.00021579	0.259768	0.7955025794841032,0.1914727454509098,0.012903899220155968,0.00012077584483103379
18	2771482699	5000.0	0.001	0.00021579	-0.352721	0.7882271945610878,0.19582707458508297,0.015707938412317535,0.0002357128574285143,2.0795840831833635e-06
10	644321329	5000.0	0.001	0.00021579	-0.167462	0.809579724055189,0.12616716656668667,0.06308326334733054,0.001155848830233953,1.3997200559888023e-05
0	4193026051	5000.0	0.001	0.00021579	-0.114160	0.8054484703059388,0.18103291341731653,0.01346514697060588,5.346930613877224e-05
5	1456037903	5000.0	0.001	0.00021579	-0.063011	0.8132790641871626,0.17521435712857428,0.009582003599280143,0.0018618676264747051,6.266746650669866e-05,3.9992001599680065e-08
8	1492494373	5000.0	0.001	0.00021579	0.232370	0.5720617076584683,0.30663503299340134,0.11255636872625475,0.008599600079984003,0.00014729054189162167
11	4200853562	5000.0	0.001	0.00021579	-0.087964	0.7074381523695261,0.2389622075584883,0.05239424115176965,0.0012016796640671866,3.719256148770246e-06
9	2547875881	5000.0	0.001	0.00021579	-0.038271	0.7117327734453109,0.2465868426314737,0.03830921815636873,0.0033655268946210758,5.6388722255548894e-06
15	3491592263	5000.0	0.001	0.00021579	0.237985	0.7877117776444711,0.19643955208958208,0.01566750649870026,0.0001811637672465507
12	1406482491	5000.0	0.001	0.00021579	0.032500	0.9082949810037992,0.08891681663667267,0.002314657068586283,0.0004734253149370126,1.199760047990402e-07
20	160338004	5000.0	0.001	0.00021579	-0.157386	0.7816632673465307,0.20339316136772645,0.014079704059188163,0.0008617076584683063,2.1595680863827235e-06
23	165066844	5000.0	0.001	0.00021579	0.116290	0.7402484303139372,0.21345098980203958,0.04300623875224955,0.003290501899620076,3.839232153569286e-06
21	577386582	5000.0	0.001	0.00021579	-0.138085	0.8465093781243751,0.13227918416316736,0.014838392321535693,0.006254149170165967,0.00011889622075584883
22	3106062422	5000.0	0.001	0.00021579	0.703890	0.5986622675464907,0.3808283543291342,0.01995656868626275,0.0005515296940611878,1.279744051189762e-06
34	3139782778	5000.0	0.001	0.00021579	-0.067644	0.8246735452909418,0.1684647470505899,0.006834233153369326,2.7474505098980204e-05
26	1565180007	5000.0	0.001	0.00021579	0.033068	0.8345257348530294,0.15469554089182164,0.010556088782243551,0.0002220355928814237,5.99880023995201e-07
25	2870784098	5000.0	0.001	0.00021579	0.073405	0.864973725254949,0.12227978404319136,0.012419436112777444,0.00032705458908218355
38	2466132097	5000.0	0.001	0.00021579	0.405364	0.6605185762847431,0.316054549090182,0.023335492901419716,9.138172365526895e-05
29	1163542640	5000.0	0.001	0.00021579	-0.498192	0.6938251949610078,0.28571581683663266,0.019977924415116977,0.0004808238352329534,2.399520095980804e-07
37	3350435966	5000.0	0.001	0.00021579	-0.153103	0.8554607478504299,0.13181907618476305,0.012420675864827035,0.00029938012397520496,1.199760047990402e-07
