sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3343220748	5000.0	0.001	0.00399	0.211071	0.05046126774645071,0.1595244551089782,0.2360011597680464,0.21890629874025194,0.1647252949410118,0.09742967406518696,0.04258380323935213,0.017733013397320536,0.007539252149570086,0.0022295940811837634,0.0013968006398720255,0.0003885622875424915,0.0010150369926014797,6.522695460907819e-05,5.598880223955209e-07
9	323973156	5000.0	0.001	0.00399	0.226470	0.049140531893621275,0.1796519096180764,0.22125394921015798,0.19749678064387122,0.15095076984603079,0.10853957208558289,0.056260267946410716,0.025319896020795842,0.007904339132173565,0.0024640671865626875,0.0008857828434313137,0.0001298140371925615,9.198160367926415e-07,1.159768046390722e-06,2.399520095980804e-07
1	1062868998	5000.0	0.001	0.00399	0.343791	0.011853389322135572,0.0552619476104779,0.16650973805238953,0.20509790041991602,0.2152513097380524,0.16174233153369327,0.09478344331133773,0.04824287142571486,0.02434161167766447,0.009471185762847431,0.004545730853829234,0.0019049390121975605,0.0008201159768046391,8.146370725854829e-05,8.210357928414317e-05,9.918016396720655e-06
8	3190091810	5000.0	0.001	0.00399	0.111226	0.1020887422515497,0.1897607278544291,0.22361099780043991,0.1944885022995401,0.12959276144771045,0.08422143571285742,0.04374593081383723,0.021514537092581484,0.008407038592281544,0.0022026394721055787,0.00034685062987402517,1.983603279344131e-05
13	2625556522	5000.0	0.001	0.00399	0.230452	0.00637000599880024,0.06013405318936213,0.1887376524695061,0.2215756048790242,0.1972729054189162,0.16130913817236553,0.08954277144571086,0.04133373325334933,0.02086842631473705,0.009639232153569287,0.002181643671265747,0.0008901419716056788,0.00013261347730453909,1.1717656468706258e-05,3.5992801439712056e-07
4	2005862415	5000.0	0.001	0.00399	0.224301	0.028826034793041393,0.09904959008198361,0.20970617876424716,0.22015944811037794,0.18354881023795241,0.12258252349530094,0.07171061787642471,0.03960115976804639,0.01621635672865427,0.006732093581283743,0.0017382923415316936,0.000123375324935013,5.518896220755849e-06
7	3286104091	5000.0	0.001	0.00399	0.155881	0.008245910817836433,0.06303183363327335,0.1622021595680864,0.21686398720255948,0.19077696460707858,0.16075324935012997,0.09971149770045991,0.05332613477304539,0.026301939612077583,0.011077144571085783,0.005322135572885423,0.0019508098380323934,0.00042175564887022595,1.4477104579084183e-05
14	1450354732	5000.0	0.001	0.00399	0.157446	0.038756168766246754,0.12373261347730453,0.18961927614477106,0.18693329334133174,0.19398320335932814,0.12058952209558088,0.07122939412117577,0.04594549090181964,0.018566766646670667,0.00633997200559888,0.0030050789842031595,0.0009211357728454309,0.00017120575884823036,0.0001554489102179564,5.086982603479304e-05,5.598880223955209e-07
17	2357764159	5000.0	0.001	0.00399	0.254573	0.01101371725654869,0.10127666466706658,0.16824819036192762,0.21202295540891822,0.2102505898820236,0.14040767846430713,0.08576604679064187,0.04206090781843631,0.018105618876224756,0.007289582083583284,0.003070905818836233,0.0004603479304139172,2.6594681063787242e-05,1.9996000799840033e-07
5	4094339089	5000.0	0.001	0.00399	0.215035	0.05275120975804839,0.1470867826434713,0.25581791641671664,0.2258241551689662,0.14607930413917217,0.08392125574885023,0.050747130573885225,0.021881903619276145,0.010577604479104179,0.0037736052789442112,0.0013645270945810838,0.00017260547890421917,1.999600079984003e-06
