sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1696086020	5000.0	0.001	0.00528	0.246128	0.011058028394321136,0.034136572685462906,0.08909390121975605,0.14905710857828433,0.19937060587882424,0.2004247150569886,0.14883183363327335,0.09116612677464507,0.04245866826634673,0.019690781843631273,0.008034313137372526,0.004362087582483503,0.001934613077384523,0.0003452909418116377,3.523295340931814e-05,1.199760047990402e-07
4	3317116943	5000.0	0.001	0.00528	0.158698	0.022899340131973606,0.09238564287142571,0.13649538092381525,0.18429038192361527,0.1698982203559288,0.14393181363727253,0.10277388522295541,0.06756760647870426,0.043690301939612076,0.02128590281943611,0.008901019796040792,0.00432993401319736,0.0010745450909818036,0.00043747250549890023,3.85122975404919e-05,3.9992001599680065e-08
18	1841023041	5000.0	0.001	0.00528	0.284012	0.007066946610677864,0.05414657068586283,0.1180618676264747,0.16812949410117978,0.19716808638272346,0.16042087582483502,0.11417176564687062,0.08184243151369726,0.04897848430313937,0.027409518096380724,0.013451829634073185,0.0075606078784243155,0.001328134373125375,0.00016600679864027195,4.139172165566887e-05,2.5274945010997802e-05,3.035392921415717e-05,3.5992801439712056e-07
8	137412634	5000.0	0.001	0.00528	0.357495	0.0034231953609278145,0.027434313137372525,0.10417380523895221,0.15873945210957807,0.18693425314937012,0.17852409518096382,0.14715376924615076,0.0956379924015197,0.054850349930013996,0.024593001399720055,0.010819076184763047,0.005079744051189762,0.0020746650669866027,0.00038064387122575485,0.0001300139972005599,4.891021795640872e-05,2.559488102379524e-06,1.5996800639872026e-07
10	765409318	5000.0	0.001	0.00528	0.149309	0.006226514697060588,0.047026714657068584,0.12103011397720456,0.15337932413517297,0.1729885622875425,0.16052665466906618,0.13124179164167166,0.09137744451109778,0.053166006798640274,0.029682743451309737,0.01613221355728854,0.010148490301939612,0.0045096980603879224,0.0015887222555488903,0.0006499100179964008,0.000231873625274945,2.8514297140571885e-05,2.1595680863827235e-06,5.0549890021995604e-05,1.1917616476704659e-05,7.998400319936013e-08
6	3424284690	5000.0	0.001	0.00528	0.148414	0.03138068386322736,0.0750129174165167,0.11367330533893222,0.17206566686662667,0.17660491901619677,0.16112137572485502,0.12814821035792842,0.07679784043191362,0.037792161567686465,0.01482619476104779,0.00799392121575685,0.003225114977004599,0.0011212957408518296,0.00021655668866226756,1.915616876624675e-05,6.798640271945611e-07
16	3170725943	5000.0	0.001	0.00528	0.116871	0.02305966806638672,0.10078928214357129,0.13520827834433113,0.14910621875624874,0.14906590681863627,0.1549373725254949,0.12090721855628875,0.07704199160167967,0.04855776844631074,0.02656524695060988,0.010645990801839632,0.0029147770445910816,0.0007684063187362528,0.00022847430513897222,0.00013869226154769045,6.410717856428714e-05,5.99880023995201e-07
17	1488111675	5000.0	0.001	0.00528	0.280978	0.018418316336732653,0.07608306338732254,0.17956960607878425,0.2087390521895621,0.18243571285742852,0.1419893621275745,0.1026134373125375,0.050365366926614676,0.024360607878424315,0.009167686462707459,0.004580643871225754,0.001526014797040592,0.00011949610077984403,2.3515296940611877e-05,5.438912217556489e-06,2.519496100779844e-06,1.5996800639872026e-07
3	2626338829	5000.0	0.001	0.00528	0.214283	0.006540171965606878,0.026437832433513296,0.07318980203959208,0.15910449910017996,0.18398520295940812,0.17966518696260747,0.14619252149570086,0.10377796440711858,0.0630136372725455,0.03296736652669466,0.01546490701859628,0.006632593481303739,0.0020464307138572287,0.0008160767846430714,0.00011473705258948211,4.751049790041991e-05,3.5592881423715255e-06
19	2231754823	5000.0	0.001	0.00528	0.239387	0.007179404119176165,0.033530333933213356,0.07599240151969607,0.1642504699060188,0.19618980203959208,0.1693882423515297,0.11867038592281544,0.08968858228354329,0.06414857028594281,0.03764567086582683,0.023027074585082984,0.01251985602879424,0.004538892221555689,0.0014505898820235952,0.00042575484903019395,0.001071865626874625,0.00020075984803039393,3.703259348130374e-05,4.335132973405319e-05,9.598080383923216e-07
9	3349966879	5000.0	0.001	0.00528	0.346682	0.007594561087782443,0.0290249950009998,0.09384535092981404,0.16868178364327135,0.21327782443511298,0.1768859828034393,0.1420146370725855,0.09066794641071786,0.045161647670465904,0.01856632673465307,0.0074276744651069785,0.0039524095180963805,0.002203119376124775,0.0005692061587682463,0.00012405518896220757,2.4795040991801638e-06
5	3646906385	5000.0	0.001	0.00528	0.493569	0.004722375524895021,0.0510371125774845,0.12053157368526295,0.19434389122175566,0.22050809838032392,0.1785744851029794,0.11497152569486102,0.060309338132373526,0.032426994601079784,0.013927934413117377,0.004686902619476105,0.0029855628874225154,0.0007635672865426914,0.00018964207158568287,2.0955808838232355e-05,3.9992001599680065e-08
2	1313783817	5000.0	0.001	0.00528	0.339410	0.0038468306338732255,0.013792881423715257,0.070549450109978,0.14499124175164968,0.1821896820635873,0.19728414317136572,0.16691565686862628,0.10119464107178565,0.06396872625474904,0.02765886822635473,0.012917576484703059,0.009501059788042391,0.003162007598480304,0.0015221755648870225,0.0003630873825234953,6.426714657068586e-05,6.662667466506699e-05,9.398120375924815e-06,1.6796640671865626e-06
7	4032280597	5000.0	0.001	0.00528	0.285597	0.012102739452109578,0.08243563287342531,0.1872641471705659,0.22634057188562287,0.1834130773845231,0.12116068786242752,0.07420623875224955,0.05720327934413117,0.03125518896220756,0.013404839032193562,0.006097780443911217,0.003198000399920016,0.0015293341331733654,0.0003490101979604079,3.759248150369926e-05,1.879624075184963e-06
11	221495337	5000.0	0.001	0.00528	0.231965	0.02228114377124575,0.07513497300539893,0.1525248950209958,0.18408978204359128,0.19943083383323335,0.15066486702659468,0.10889010197960408,0.054936932613477304,0.02668606278744251,0.01577132573485303,0.005821915616876625,0.0022125574885022994,0.0006453909218156369,0.0008292341531693662,7.786442711457709e-05,2.1195760847830435e-06
12	1204469802	5000.0	0.001	0.00528	0.369581	0.004954369126174765,0.031135452909418115,0.13214453109378124,0.20098624275144972,0.20741903619276145,0.16211633673265347,0.1260140371925615,0.073199400119976,0.03793593281343731,0.014470865826834633,0.0063325334933013394,0.0022777044591081783,0.0008116776644671066,0.0001872025594881024,1.3517296540691861e-05,1.159768046390722e-06
15	482463793	5000.0	0.001	0.00528	0.328396	0.008092021595680864,0.07381567686462708,0.18169362127574484,0.20955160967806438,0.2103130573885223,0.15201107778444312,0.08792881423715257,0.04367018596280744,0.018548130373925217,0.008104179164167167,0.0035890421915616877,0.0010305938812237552,0.0004481103779244151,0.0004897020595880824,0.000599000199960008,0.00011349730053989202,1.6796640671865626e-06
14	609675313	5000.0	0.001	0.00528	0.285859	0.01404379124175165,0.07704015196960608,0.16837696460707857,0.2142889422115577,0.2092988202359528,0.15212769446110777,0.08503511297740451,0.04534765046990602,0.01982775444911018,0.008566646670665867,0.00248122375524895,0.0009226154769046191,0.0011357728454309138,0.0009823235352929415,0.00046006798640271947,4.1711657668466304e-05,2.1195760847830435e-06,2.0395920815836833e-05,2.399520095980804e-07
