sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4181766161	5000.0	0.000236	0.006	0.625885	0.002300539892021596,0.012316376724655069,0.036487982403519297,0.08588934213157369,0.10840727854429114,0.12708210357928415,0.12717716456708658,0.10600199960007999,0.09620147970405919,0.07528218356328734,0.055690981803639274,0.04032021595680864,0.027195440911817637,0.020561447710457908,0.022759888022395522,0.015791681663667265,0.013421555688862228,0.013250389922015597,0.009247870425914817,0.0034617076584683064,0.001010997800439912,0.00012369526094781043,1.7476504699060186e-05,1.9996000799840033e-07
1	520259589	5000.0	0.000236	0.006	0.559337	0.0013025794841031793,0.0069078984203159366,0.025442151569686062,0.06588938212357529,0.09998508298340332,0.11202547490501899,0.11206474705058989,0.12368538292341531,0.12387918416316737,0.09627334533093382,0.07270181963607278,0.05388566286742651,0.03802987402519496,0.025212317536492702,0.018962967406518698,0.008304539092181564,0.005462747450509898,0.0029416116776644673,0.002211397720455909,0.0023879624075184964,0.0012953409318136372,0.0009178564287142571,0.0001925614877024595,3.387322535492901e-05,4.079184163167366e-06,1.5996800639872026e-07
11	3309559851	5000.0	0.000236	0.006	0.660526	0.002145650869826035,0.00933629274145171,0.03522051589682063,0.060021315736852626,0.07009322135572886,0.1055613277344531,0.10730161967606479,0.09154273145370925,0.06708418316336733,0.04686730653869226,0.05630665866826635,0.07196876624675065,0.06529498100379924,0.057637832433513295,0.038725734853029395,0.03937296540691862,0.03173529294141172,0.0217871625674865,0.011232953409318137,0.006608438312337533,0.0032929414117176567,0.0005414117176564688,0.00024203159368126374,7.014597080583883e-05,8.518296340731854e-06
4	2569299982	5000.0	0.000236	0.006	0.437850	0.0013508498300339932,0.005769046190761848,0.012250589882023596,0.02885650869826035,0.06378960207958409,0.09119492101579683,0.10941679664067186,0.08877752449510098,0.08780775844831033,0.08915928814237152,0.09033101379724055,0.0804751849630074,0.07813505298940213,0.059794561087782444,0.04213129374125175,0.030154689062187563,0.01823867226554689,0.01053633273345331,0.004928334333133374,0.0029916816636672665,0.002497780443911218,0.0011500499900019996,0.00019532093581283743,5.058988202359528e-05,1.6316736652669465e-05,2.399520095980804e-07
15	342431796	5000.0	0.000236	0.006	0.806478	0.0021375324935013,0.009443991201759648,0.029218316336732653,0.05838924215156969,0.10462839432113577,0.159301899620076,0.17534129174165167,0.14960311937612478,0.1135505698860228,0.08045782843431314,0.055109178164367126,0.029018556288742253,0.013240351929614078,0.008606158768246351,0.006225114977004599,0.0023119376124775045,0.0016444311137772446,0.0008701859628074385,0.0006134373125374925,0.00023431313737252548,4.423115376924615e-05,5.958808238352329e-06,3.959208158368327e-06
8	441520156	5000.0	0.000236	0.006	0.458019	0.0007475704859028194,0.0020865426914617076,0.0023059388122375524,0.0035279344131173766,0.0023165766846630674,0.00785250949810038,0.033709058188362326,0.08286718656268746,0.12855900819836033,0.13968006398720256,0.13599100179964008,0.13373093381323736,0.09574889022195561,0.06144855028994201,0.05189482103579284,0.033286382723455306,0.02554397120575885,0.018473545290941813,0.017899300139972006,0.010345570885822835,0.007333613277344531,0.0028063587282543493,0.0008260347930413917,0.0006423115376924615,0.00032945410917816436,3.135372925414917e-05,1.4477104579084183e-05,1.0397920415916818e-06
12	584597549	5000.0	0.000236	0.006	0.739052	0.002494421115776845,0.019472025594881023,0.0494371925614877,0.0709630873825235,0.08985178964207159,0.11466090781843631,0.11738852229554089,0.10644255148970205,0.10194309138172365,0.09527382523495301,0.06852697460507898,0.05684615076984603,0.04203207358528294,0.030802999400119976,0.016682903419316136,0.0073299340131973605,0.003179764047190562,0.003413477304539092,0.002498980203959208,0.0006009598080383924,0.00013849230153969205,1.987602479504099e-05
6	2284167186	5000.0	0.000236	0.006	0.509001	0.001553129374125175,0.0068962607478504296,0.022933973205358928,0.05793277344531094,0.10160543891221756,0.11181027794441112,0.11901503699260148,0.12257700459908018,0.09961843631273745,0.09561887622475505,0.08277460507898421,0.062003359328134375,0.04599744051189762,0.033055628874225154,0.018302779444111177,0.009602199560087982,0.0042854629074185165,0.0024927814437112577,0.001154369126174765,0.0006023995200959808,0.0001125374925014997,4.951009798040392e-05,5.718856228754249e-06
3	4239732744	5000.0	0.000236	0.006	0.682227	0.002311377724455109,0.010099060187962408,0.019331013797240552,0.03599264147170566,0.061037792441511696,0.0900873025394921,0.10868610277944411,0.11324903019396121,0.10991301739652069,0.08966994601079784,0.07814357128574285,0.06540899820035993,0.061529414117176565,0.05335684863027394,0.037609078184363126,0.025033473305338932,0.015574965006998601,0.00845886822635473,0.008845350929814037,0.003576764647070586,0.0013946410717856428,0.0005549690061987602,8.722255548890222e-05,2.8074385122975403e-05,1.991601679664067e-05,5.598880223955209e-07
14	2599710767	5000.0	0.000236	0.006	0.676189	0.0002991801639672066,0.003012757448510298,0.008585282943411317,0.03060139972005599,0.08997144571085783,0.13413001399720056,0.14024763047390523,0.13257784443111378,0.13040483903219355,0.11253561287742452,0.08142939412117577,0.0502506298740252,0.03786874625074985,0.02446142771445711,0.013746610677864427,0.0059038592281543695,0.002455868826234753,0.0009318536292741451,0.00043987202559488104,0.00010817836432713458,3.4393121375724854e-05,3.1593681263747252e-06
