sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1126625357	5000.0	0.001	0.0197003	0.362551	0.0002958208358328334,0.000989882023595281,0.003982123575284943,0.00938252349530094,0.023034513097380523,0.04145202959408118,0.05749130173965207,0.07239208158368327,0.0859361327734453,0.09758252349530094,0.10067190561887622,0.10004531093781244,0.0916635472905419,0.08376092781443711,0.06913581283743252,0.05478280343931214,0.03805934813037393,0.027296900619876024,0.017589002199560087,0.010210877824435112,0.006035232953409318,0.0033852829434113177,0.0018305538892221555,0.0009915216956608679,0.0007989602079584083,0.0006641871625674865,0.0002791041791641672,0.00012361527694461108,7.34253149370126e-05,3.903219356128774e-05,1.9716056788642272e-05,3.759248150369926e-06,2.399520095980804e-07
6	2753835060	5000.0	0.001	0.0197003	0.431815	0.00045158968206358727,0.004627874425114977,0.01563135372925415,0.03404335132973405,0.05884071185762847,0.07703923215356928,0.0945495700859828,0.10646530693861228,0.10951605678864228,0.10287674465106979,0.09032329534093181,0.0810369926014797,0.06667674465106979,0.05029778044391122,0.037100259948010396,0.02740867826434713,0.017965406918616277,0.010596560687862428,0.005696380723855229,0.0035385322935412916,0.0018652669466106778,0.0010373125374925015,0.00067874425114977,0.0006109178164367126,0.0005300939812037592,0.00026746650669866025,0.0002451509698060388,6.246750649870026e-05,1.235752849430114e-05,4.879024195160968e-06,2.8794241151769645e-06,3.9992001599680065e-08
9	3228327999	5000.0	0.001	0.0197003	0.432167	0.0004079584083183363,0.005698460307938412,0.023668986202759448,0.05154097180563887,0.07334825034993002,0.0934249150169966,0.10789430113977204,0.10858044391121775,0.10884351129774045,0.10284555088982203,0.08574709058188362,0.06998880223955209,0.052500099980003996,0.039312697460507896,0.02767634473105379,0.020273025394921016,0.012245470905818836,0.007141611677664467,0.003754249150169966,0.002716776644671066,0.0013880823835232953,0.0006899020195960808,0.00023787242551489703,6.578684263147371e-05,8.478304339132174e-06,3.5992801439712056e-07
5	68896807	5000.0	0.001	0.0197003	0.572955	0.00030745850829834036,0.0022181963607278542,0.008189722055588882,0.02739764047190562,0.05372625474905019,0.07687986402719456,0.10310549890021996,0.12078440311937612,0.1317400119976005,0.12226674665066986,0.09669542091581684,0.07635052989402119,0.06281031793641272,0.04457280543891222,0.028578084383123377,0.018490701859628075,0.0112749850029994,0.006177604479104179,0.0036511497700459907,0.002148610277944411,0.001067386522695461,0.0006342331533693261,0.00019352129574085183,0.00016200759848030395,6.91861627674465e-05,0.00034113177364527094,0.00013365326934613078,2.40751849630074e-05,6.63867226554689e-06,2.1595680863827235e-06
15	2494820437	5000.0	0.001	0.0197003	0.445310	0.00028290341931613676,0.0015822035592881424,0.00990113977204559,0.027906978604279143,0.054596720655868826,0.08313773245350929,0.10253273345330934,0.1128126374725055,0.11754665066986603,0.11501747650469905,0.09921463707258549,0.07985930813837233,0.06038604279144171,0.04506374725054989,0.03161575684863027,0.02060487902419516,0.013938292341531693,0.009993041391721656,0.0058252749450109975,0.004032233553289342,0.002309498100379924,0.0011369726054789042,0.0005354129174165166,0.000128374325134973,2.2155568886222757e-05,1.2077584483103379e-05,5.038992201559688e-06,7.998400319936013e-08
14	2883246164	5000.0	0.001	0.0197003	0.415410	0.000510617876424715,0.003074465106978604,0.008159368126374725,0.018150689862027593,0.038579124175164965,0.06271129774045191,0.08547678464307139,0.10267226554689063,0.11622363527294541,0.11042087582483504,0.10436092781443711,0.0884369926014797,0.07363403319336133,0.05888118376324735,0.046025834833033394,0.03304879024195161,0.020598040391921615,0.012618516296740653,0.00655752849430114,0.003763247350529894,0.002524855028994201,0.0017454509098180364,0.0007301739652069586,0.00041815636872625476,0.00027186562687462506,0.00018860227954409117,7.074585082983404e-05,5.294941011797641e-05,7.450509898020396e-05,1.1317736452709458e-05,6.47870425914817e-06,4.799040191961608e-07,1.9996000799840033e-07
1	3349610510	5000.0	0.001	0.0197003	0.500592	0.00011525694861027794,0.0007865626874625075,0.0029960807838432316,0.009815996800639873,0.02289146170765847,0.036325574885023,0.05887810437912418,0.08409222155568886,0.10719692061587682,0.11841787642471506,0.11225186962607478,0.10037924415116976,0.095950649870026,0.08108430313937212,0.06177800439912018,0.04020483903219356,0.02645222955408918,0.018926694661067788,0.011680343931213756,0.005250109978004399,0.0022614277144571084,0.0012775844831033794,0.0005648470305938812,0.00027114577084583083,8.66626674665067e-05,5.614877024595081e-05,5.598880223955209e-06,2.2395520895820834e-06
4	2963972126	5000.0	0.001	0.0197003	0.472740	0.00022611477704459108,0.0023038192361527696,0.011224235152969405,0.02663371325734853,0.05560235952809438,0.086375124975005,0.10860323935212958,0.12245470905818837,0.12699080183963207,0.11390581883623276,0.09519476104779044,0.07855860827834434,0.058890981803639275,0.04103663267346531,0.02801859628074385,0.018237392521495702,0.01164003199360128,0.00689630073985203,0.0041519296140771845,0.0017354929014197162,0.0009594081183763247,0.00027790441911617676,7.734453109378124e-05,4.639072185562888e-06,3.9992001599680065e-08
16	3748319317	5000.0	0.001	0.0197003	0.401423	0.0007330933813237353,0.005446710657868426,0.01994469106178764,0.038457748450309935,0.058014397120575885,0.08460863827234553,0.10171157768446311,0.11423299340131973,0.11619952009598081,0.10484459108178365,0.09142015596880623,0.07449658068386322,0.06053633273345331,0.047670145970805836,0.031096980603879224,0.019684583083383323,0.013579044191161767,0.0081124575084983,0.004685182963407319,0.0024437112577484505,0.0010851829634073186,0.0007166166766646671,0.00018532293541291742,6.366726654669066e-05,2.8354329134173166e-05,1.4797040591881624e-06,2.399520095980804e-07
13	153370707	5000.0	0.001	0.0197003	0.495035	0.00029742051589682066,0.002389122175564887,0.009449830033993202,0.027057908418316335,0.05204167166566687,0.0781256148770246,0.0982874625074985,0.11161759648070387,0.11569350129974006,0.10758016396720656,0.09893373325334932,0.0833504899020196,0.06330469906018796,0.04915516896620676,0.03748614277144571,0.024516176764647072,0.015909618076384722,0.0101374125174965,0.006435472905418916,0.0036512697460507897,0.0025518496300739853,0.0012200759848030394,0.0004859028194361128,0.0001877224555088982,7.298540291941611e-05,4.1071785642871425e-05,4.079184163167366e-06,7.118576284743051e-06,5.158968206358728e-06,3.5192961407718455e-06,3.9992001599680065e-08
7	3289757756	5000.0	0.001	0.0197003	0.453602	0.0006379924015196961,0.003127654469106179,0.0049338132373525296,0.006289702059588082,0.011140211957608477,0.022818076384723055,0.04221607678464307,0.059659428114377126,0.07424687062587483,0.09152965406918616,0.10662315536892622,0.11437596480703859,0.1083260547890422,0.09715472905418916,0.0799005798840232,0.05909034193161368,0.04247810437912417,0.028902619476104778,0.01929346130773845,0.012917216556688663,0.006935412917416517,0.00339128174365127,0.0019785242951409717,0.001166006798640272,0.0005338932213557289,0.00022463507298540292,0.00010113977204559088,7.398520295940812e-06
3	2821617690	5000.0	0.001	0.0197003	0.423334	6.366726654669066e-05,0.0007961607678464307,0.0018631473705258948,0.004188522295540892,0.009476464707058587,0.015095180963807239,0.023081943611277744,0.0359622475504899,0.04761131773645271,0.0708632673465307,0.08999252149570086,0.10416708658268346,0.11273305338932213,0.11128406318736253,0.09564495100979804,0.07905114977004599,0.06349702059588082,0.04401915616876625,0.033741531693661266,0.02271133773245351,0.014262787442511497,0.008549970005998801,0.005527014597080584,0.003070225954809038,0.0016745850829834033,0.0007773245350929815,0.0002162367526494701,6.570685862827434e-05,9.318136372725454e-06,2.559488102379524e-06,4.799040191961608e-07
19	3910883430	5000.0	0.001	0.0197003	0.386790	0.0004501099780043991,0.004261507698460308,0.01496360727854429,0.032348090381923614,0.054908018396320736,0.07598628274345132,0.09950649870025995,0.1137485302939412,0.11227766446710657,0.10858668266346731,0.096400599880024,0.08044123175364927,0.06024543091381724,0.0455626074785043,0.035347770445910816,0.02378888222355529,0.015402199560087983,0.009890661867626474,0.006294581083783243,0.00389750049990002,0.0026049190161967608,0.0015835232953409317,0.0007273345330933813,0.0003093381323735253,0.00023807238552289543,6.806638672265547e-05,7.530493901219756e-05,4.651069786042791e-05,3.559288142371526e-05,2.8394321135772845e-06,3.9992001599680065e-08
12	3934423120	5000.0	0.001	0.0197003	0.457261	0.00041175764847030594,0.0034923015396920616,0.01105378924215157,0.022464067186562686,0.04132093581283743,0.06163967206558688,0.08149382123575286,0.10030881823635272,0.10771641671665667,0.10516064787042591,0.09866822635472905,0.0912877024595081,0.07513629274145171,0.058737132573485305,0.04343327334533093,0.030479224155168967,0.022897140571885622,0.01705774845030994,0.010787322535492902,0.007328294341131774,0.0042275544891021795,0.002336772645470906,0.0013758848230353928,0.0006153969206158769,0.0003785242951409718,0.00013205358928214357,3.71125774845031e-05,2.0355928814237152e-05,1.6796640671865626e-06,7.998400319936013e-08
2	3010715665	5000.0	0.001	0.0197003	0.415970	0.0002837832433513297,0.000845750849830034,0.0034813037392521498,0.012303859228154369,0.028017196560687862,0.043765726854629074,0.06833257348530294,0.08990333933213357,0.09910361927614478,0.10291685662867427,0.10200219956008798,0.09589274145170966,0.08821135772845431,0.07482195560887822,0.05689110177964407,0.04313885222955409,0.033762767446510696,0.023009278144371127,0.014454829034193161,0.008574605078984204,0.004483343331333733,0.002454149170165967,0.0017767246550689862,0.001011757648470306,0.00033949210157968406,0.00016480703859228155,3.639272145570886e-05,1.5836832633473307e-05,3.5192961407718455e-06,2.7994401119776043e-07
0	3605174275	5000.0	0.001	0.0197003	0.448581	0.00037684463107378523,0.002379004199160168,0.0077222955408918215,0.01953145370925815,0.039771485702859426,0.07304083183363327,0.09908086382723455,0.11801387722455509,0.12090425914817036,0.11362231553689262,0.10364739052189562,0.08297308538292342,0.06832633473305338,0.05180307938412317,0.03612845430913817,0.023106698660267946,0.015149530093981204,0.009692701459708058,0.006399600079984003,0.0037764447110577885,0.002039232153569286,0.0012352729454109179,0.0006722255548890222,0.00033349330133973206,0.00015548890221955608,0.0001008998200359928,1.4757048590281944e-05,2.0795840831833635e-06
10	823525446	5000.0	0.001	0.0197003	0.358159	0.0011582883423315337,0.005506458708258348,0.011681583683263348,0.02022255548890222,0.03579672065586883,0.05248426314737053,0.0690886622675465,0.07772205558888222,0.09476572685462907,0.11075884823035392,0.10869782043591282,0.10156648670265947,0.08655804839032194,0.06689886022795441,0.04924087182563487,0.03578060387922415,0.024140891821635674,0.019367246550689863,0.012499860027994402,0.007125694861027794,0.004308338332333533,0.0021550489902019596,0.0012649070185962808,0.0006710657868426315,0.0002794641071785643,0.00014049190161967608,5.770845830833833e-05,3.4673065386922613e-05,2.543491301739652e-05,1.1197760447910417e-06,1.9996000799840033e-07
17	2846980185	5000.0	0.001	0.0197003	0.473402	0.00019132173565286943,0.002231633673265347,0.005563367326534693,0.007975324935012998,0.015194401119776045,0.029732973405318937,0.04913357328534293,0.0637997200559888,0.07716076784643071,0.09491397720455909,0.10649462107578485,0.10310761847630474,0.10119748050389922,0.09119856028794242,0.0772739052189562,0.05798536292741452,0.04143439312137572,0.02869886022795441,0.01919128174365127,0.011168246350729855,0.006621035792841431,0.003890341931613677,0.0020890221955608876,0.0017234553089382123,0.001000239952009598,0.0005576084783043391,0.00020551889622075586,0.00016796640671865626,8.570285942811438e-05,1.0797840431913617e-05,9.198160367926415e-07
8	2200653886	5000.0	0.001	0.0197003	0.382484	0.0002757048590281944,0.0029773645270945812,0.013089022195560887,0.03288942211557688,0.05854793041391722,0.08565770845830833,0.10465078984203159,0.11867958408318337,0.12250665866826635,0.1116129574085183,0.0927369326134773,0.07688350329934013,0.06010365926814637,0.044194761047790444,0.028999600079984002,0.018512457508498302,0.011497820435912817,0.0062223155368926215,0.0035479304139172164,0.0028605878824235153,0.0017127374525094982,0.00098624275144971,0.0005356128774245151,0.00012869426114777045,0.00011489702059588083,5.330933813237353e-05,1.6756648670265946e-05,4.559088182363528e-06,4.399120175964807e-07,3.9992001599680065e-08
