sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1896548370	5000.0	0.001	0.00729	0.260658	0.013538172365526895,0.050413837232553486,0.100150449910018,0.14050477904419117,0.17091897620475904,0.16939892021595682,0.1358253149370126,0.08534065186962607,0.058152169566086785,0.030734373125374925,0.01972401519696061,0.013663467306538692,0.006540451909618076,0.0032517096580683864,0.0012433113377324535,0.0004922215556888623,9.774045190961808e-05,9.318136372725454e-06,1.199760047990402e-07
17	2252935226	5000.0	0.001	0.00729	0.210099	0.021283303339332135,0.08651041791641671,0.12030865826834633,0.14780863827234553,0.15926498700259947,0.13935268946210758,0.11118292341531694,0.08007062587482504,0.055348370325934815,0.0369500899820036,0.02038624275144971,0.01179628074385123,0.005881343731253749,0.002577164567086583,0.0006294741051789642,0.0003909218156368726,0.00020603879224155168,4.9830033993201356e-05,1.999600079984003e-06
5	1169788949	5000.0	0.001	0.00729	0.269570	0.005639472105578885,0.029105418916216756,0.07627030593881223,0.1646219156168766,0.19158148370325934,0.17312953409318135,0.13953389322135573,0.10130505898820236,0.05895688862227554,0.028977924415116978,0.01598616276744651,0.009198480303939213,0.003388882223555289,0.0017714857028594282,0.00048442311537692464,4.259148170365927e-05,6.07878424315137e-06
9	1257015324	5000.0	0.001	0.00729	0.283915	0.002396000799840032,0.015595880823835232,0.05695960807838432,0.12273149370125974,0.16759632073585282,0.17054341131773645,0.1595858828234353,0.11653117376524695,0.08300067986402719,0.04599684063187363,0.027037552489502098,0.0164497100579884,0.00777384523095381,0.0034304339132173564,0.002689022195560888,0.0013911617676464706,0.00024707058588282343,3.967206558688262e-05,4.239152169566087e-06
15	2896318516	5000.0	0.001	0.00729	0.347790	0.012325214957008598,0.06647870425914817,0.1331000599880024,0.1554523095380924,0.16600503899220156,0.15180571885622876,0.13143239352129574,0.08842675464907018,0.04926614677064587,0.02510749850029994,0.012179684063187363,0.005010517896420716,0.0018855828834233154,0.0006769046190761847,0.0004921815636872625,0.00032569486102779444,2.4555088982203558e-05,5.038992201559688e-06
18	1809819719	5000.0	0.001	0.00729	0.398460	0.006516896620675865,0.053154729054189165,0.12458564287142572,0.16628566286742652,0.17223815236952608,0.16545658868226354,0.13380119976004798,0.08231957608478305,0.04720467906418716,0.024831713657268547,0.013837232553489303,0.00653377324535093,0.002470345930813837,0.0006050389922015596,0.0001544491101779644,4.319136172765447e-06
11	3247644712	5000.0	0.001	0.00729	0.170784	0.006868826234753049,0.03467990401919616,0.08380515896820635,0.13043095380923816,0.15624775044991002,0.1438004399120176,0.12878372325534893,0.11578588282343531,0.08616060787842432,0.05386334733053389,0.028964007198560286,0.015946850629874026,0.008351329734053189,0.0032630673865226955,0.0017290541891621675,0.0006648270345930814,0.0005140571885622876,0.00013453309338132375,5.598880223955209e-06,7.998400319936013e-08
14	1825953840	5000.0	0.001	0.00729	0.301312	0.006787722455508898,0.021260707858428315,0.060157528494301137,0.12279472105578884,0.1864113977204559,0.16832653469306139,0.14753329334133172,0.10986746650669867,0.07241283743251349,0.04881771645670866,0.026954089182163566,0.014570485902819437,0.007956008798240351,0.0035974405118976206,0.001467626474705059,0.000655748850229954,0.0002613477304539092,9.674065186962608e-05,4.7950409918016394e-05,2.2515496900619877e-05,1.199760047990402e-07
0	4230875141	5000.0	0.001	0.00729	0.259118	0.0074201159768046395,0.05935160967806439,0.13551337732453508,0.16045334933013397,0.17330637872425514,0.14838948210357927,0.1150995400919816,0.08030981803639273,0.05340847830433913,0.033952729454109175,0.01981363727254549,0.008399480103979205,0.0021505298940211956,0.0017054189162167568,0.0005543291341731654,0.000143251349730054,2.7234553089382125e-05,1.2397520495900819e-06
13	2067634221	5000.0	0.001	0.00729	0.336867	0.003175724855028994,0.031505418916216756,0.07503695260947811,0.14250361927614477,0.17009058188362328,0.15925242951409718,0.13969530093981203,0.1085126174765047,0.07667730453909218,0.04251949610077985,0.025957968406318737,0.01129742051589682,0.005212997400519896,0.004117856428714257,0.002661107778444311,0.0011264147170565886,0.00033993201359728057,0.0002907818436312737,2.475504899020196e-05,1.319736052789442e-06
10	2393403424	5000.0	0.001	0.00729	0.138811	0.008376524695060988,0.04577440511897621,0.08325410917816436,0.12336932613477304,0.1330138772245551,0.1541522095580884,0.15574105178964207,0.11484387122575485,0.08045622875424915,0.046830393921215754,0.02729246150769846,0.014962727454509097,0.0071696460707858425,0.0032545890821835633,0.0008812637472505499,0.0004380723855228954,0.00017904419116176765,8.638272345530894e-06,1.5596880623875224e-06
6	2399778839	5000.0	0.001	0.00729	0.260595	0.019348370325934814,0.08764523095380924,0.13409722055588882,0.15850629874025196,0.15816036792641472,0.15074213157368527,0.11601035792841431,0.07526506698660268,0.04842607478504299,0.028196040791841633,0.011704699060187963,0.0050230753849230154,0.003406118776244751,0.0012304339132173565,0.001455628874225155,0.00037824435112977404,7.42251549690062e-05,5.7588482303539295e-05,2.5594881023795242e-05,0.00019148170365926813,5.518896220755849e-05,5.598880223955209e-07
3	823742483	5000.0	0.001	0.00729	0.314513	0.011555968806238753,0.05895448910217956,0.12864127174565088,0.17113417316536692,0.1662986602679464,0.15485910817836432,0.11547238552289542,0.07749802039592081,0.05516996600679864,0.032330693861227756,0.01593885222955409,0.00733245350929814,0.002796720655868826,0.0011845630873825235,0.0005510897820435913,0.0001221355728854229,0.00013949210157968408,1.9676064787042592e-05,2.7994401119776043e-07
12	2301091881	5000.0	0.001	0.00729	0.244411	0.01371633673265347,0.062195640871825636,0.11120363927214558,0.14069674065186963,0.1609879224155169,0.1460887822435513,0.12309146170765847,0.0928871825634873,0.06654053189362127,0.04348294341131774,0.023004479104179163,0.009837072585482904,0.004399680063987202,0.0011954409118176365,0.0003105778844231154,0.00027618476304739053,6.922615476904619e-05,1.4997000599880025e-05,7.198560287942411e-07,4.399120175964807e-07
16	2908106809	5000.0	0.001	0.00729	0.278604	0.005709698060387922,0.034604159168166365,0.07250377924415118,0.1271506098780244,0.1626851429714057,0.15216492701459708,0.13746770645870826,0.10928638272345531,0.08230265946810637,0.053192081583683264,0.03169858028394321,0.01648626274745051,0.008260187962407519,0.004475904819036192,0.00146750649870026,0.00038028394321135774,0.0001420515896820636,2.1595680863827235e-05,4.799040191961608e-07
