sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	372992006	5000.0	0.001	0.0159041	0.417228	0.0010012797440511897,0.0081750049990002,0.030906498700259948,0.06474213157368526,0.0983246950609878,0.11525318936212757,0.12282247550489903,0.1204508698260348,0.11199412117576485,0.09726670665866827,0.07539328134373126,0.055507098580283944,0.04111913617276545,0.025516896620675866,0.014580283943211357,0.00826362727454509,0.0038253149370125975,0.0021790441911617676,0.0014159168166366727,0.0007885622875424915,0.00033777244551089783,0.00011749650069986003,1.287742451509698e-05,5.558888222355529e-06,1.5996800639872026e-07
10	3595202603	5000.0	0.001	0.0159041	0.280986	0.0007413317336532693,0.00918372325534893,0.032928174365126975,0.06025558888222356,0.08625730853829235,0.10145418916216757,0.10561795640871825,0.1106609478104379,0.1100359528094381,0.09799132173565286,0.07984695060987802,0.061676504699060185,0.04789750049990002,0.03319012197560488,0.02317648470305939,0.01622019596080784,0.010444231153769246,0.006440671865626874,0.0032205558888222354,0.0013874425114977005,0.0009389322135572886,0.0002934213157368526,0.00010885822835432913,1.6556688662267547e-05,1.2797440511897621e-05,3.9992001599680065e-07,1.879624075184963e-06
5	4217878555	5000.0	0.001	0.0159041	0.313829	0.0022386722655468906,0.013490021995600879,0.02892761447710458,0.05165498900219956,0.07859104179164167,0.10670609878024395,0.12637420515896822,0.12180587882423516,0.11254689062187563,0.09900903819236152,0.07803655268946211,0.05973021395720856,0.04193005398920216,0.02995340931813637,0.021626874625074986,0.012547250549890022,0.007218396320735853,0.0037552889422115578,0.0020011597680463906,0.0008901819636072786,0.000558248350329934,0.0002634273145370926,9.034193161367727e-05,2.451509698060388e-05,2.6914617076584682e-05,2.679464107178564e-06,3.9992001599680065e-08
9	3582967847	5000.0	0.001	0.0159041	0.397435	0.0017660467906418717,0.015778484303139374,0.0478627474505099,0.08206834633073386,0.10449074185162967,0.11869826034793042,0.1266607878424315,0.1181124975004999,0.0978744651069786,0.08194241151769646,0.06849790041991602,0.04804495100979804,0.0338626674665067,0.02166598680263947,0.01367010597880424,0.008235352929414116,0.005462787442511498,0.00289002199560088,0.0011124575084983004,0.000659868026394721,0.0003524095180963807,0.00013169366126774645,8.398320335932813e-05,5.582883423315337e-05,1.6436712657468506e-05,1.2397520495900819e-06,1.5196960607878424e-06
4	3812780041	5000.0	0.001	0.0159041	0.309349	0.0003333333333333333,0.0024148370325934813,0.010665986802639473,0.021319296140771847,0.05090373925214957,0.0768372725454909,0.10368506298740252,0.11767818436312738,0.11822195560887823,0.11490457908418317,0.10051821635672865,0.08573065386922615,0.06462635472905419,0.045884663067386526,0.03252965406918616,0.022723175364927014,0.014033833233353329,0.007202399520095981,0.004068066386722655,0.0029869226154769046,0.0014875424915016997,0.0006007598480303939,0.0003564087182563487,0.00020411917616476705,4.4951009798040394e-05,3.131373725254949e-05,6.27874425114977e-06,4.399120175964807e-07
16	1837082681	5000.0	0.001	0.0159041	0.431348	0.001020635872825435,0.009463387322535493,0.024806958608278345,0.04882939412117576,0.07840867826434714,0.10665250949810039,0.12465194961007799,0.12297672465506898,0.11938568286342731,0.10440615876824635,0.0839881623675265,0.05977000599880024,0.04152613477304539,0.030127694461107777,0.018756848630273944,0.012169846030793841,0.007065506898620276,0.0036203159368126373,0.0013620875824835034,0.0005152169566086782,0.0003306138772245551,0.00012261547690461908,3.955208958208358e-05,3.319336132773445e-06
18	1302837313	5000.0	0.001	0.0159041	0.369717	0.0002703859228154369,0.0021682063587282543,0.007821835632873425,0.022677064587082584,0.045275704859028196,0.07751501699660068,0.11362055588882224,0.12955628874225156,0.13596972605478905,0.12410573885222956,0.09908558288342331,0.07831657668466306,0.060262907418516296,0.040372085582883424,0.027115576884623075,0.01673005398920216,0.009864707058588282,0.005001959608078384,0.002497900419916017,0.0009156968606278744,0.0005446110777844431,0.00018204359128174365,8.658268346330734e-05,3.743251349730054e-05,5.598880223955209e-06,1.5996800639872026e-07
0	2824263680	5000.0	0.001	0.0159041	0.397317	0.0009568486302739452,0.00875992801439712,0.02738008398320336,0.05574161167766447,0.0820993401319736,0.0911624075184963,0.10292749450109978,0.11876132773445311,0.11905254949010198,0.10846574685062987,0.08701531693661267,0.06806774645070986,0.04837704459108178,0.03396500699860028,0.02035360927814437,0.012591721655668867,0.0071725654869026195,0.0036442711457708456,0.0017605678864227154,0.0010707858428314336,0.0004948210357928415,0.00011061787642471506,3.9992001599680064e-05,2.7354529094181163e-05,1.199760047990402e-06,3.9992001599680065e-08
7	3253622814	5000.0	0.001	0.0159041	0.436082	0.0008964607078584283,0.007402759448110378,0.022062347530493902,0.054379604079184164,0.0933621275744851,0.11953513297340532,0.1334387922415517,0.13022775444911017,0.11474785042991402,0.0966873025394921,0.07630469906018797,0.05499604079184163,0.037121895620875825,0.023278544291141772,0.014180203959208158,0.007492101579684063,0.005130653869226154,0.0037529294141171766,0.0027262947410517896,0.0011151769646070785,0.0005642071585682864,0.00044323135372925415,0.0001253349330133973,2.4155168966206757e-05,3.999200159968006e-06,3.9992001599680065e-07
17	1877360698	5000.0	0.001	0.0159041	0.388863	0.0012847830433913216,0.010539652069586083,0.03362943411317736,0.06119612077584483,0.09014161167766446,0.11075288942211557,0.1214757048590282,0.12586414717056588,0.10641699660067987,0.0955762047590482,0.07548222355528894,0.055176924615076985,0.04003963207358528,0.028658268346330736,0.017788042391521694,0.011516016796640672,0.006402399520095981,0.003646870625874825,0.002084623075384923,0.0015086582683463308,0.0005718856228754249,0.00020171965606878624,3.8632273545290943e-05,6.19876024795041e-06,3.5992801439712056e-07
3	442814472	5000.0	0.001	0.0159041	0.441077	0.0006184363127374525,0.007554849030193961,0.027823835232953408,0.06537280543891222,0.10191393721255748,0.12026938612277545,0.1324248350329934,0.1298498700259948,0.11067798440311938,0.0930129574085183,0.07656124775044991,0.054089102179564086,0.033411717656468706,0.01991649670065987,0.01127382523495301,0.00624131173765247,0.004514817036592681,0.002481783643271346,0.0011977204559088183,0.0005079784043191362,0.00020603879224155168,7.058588282343532e-05,8.438312337532494e-06,3.9992001599680065e-08
11	3829766187	5000.0	0.001	0.0159041	0.429298	0.00030061987602479504,0.0015572085582883422,0.007853269346130775,0.03070997800439912,0.0605751649670066,0.09731497700459908,0.12214725054989002,0.12710669866026794,0.12472629474105179,0.11006026794641072,0.08938400319936013,0.07038972205558888,0.05322023595280944,0.03919008198360328,0.02566834633073385,0.015459028194361128,0.00935872825434913,0.006390321935612877,0.004254469106178764,0.002043151369726055,0.000905378924215157,0.0007964807038592282,0.00043987202559488104,0.00011489702059588083,3.103379324135173e-05,2.519496100779844e-06
14	3568279602	5000.0	0.001	0.0159041	0.432631	0.00035460907818436315,0.003090741851629674,0.015650149970005998,0.04344731053789242,0.0844994201159768,0.1197010597880424,0.1352233953209358,0.13448370325934814,0.1215629674065187,0.10744567086582683,0.08551081783643272,0.06090761847630474,0.03899368126374725,0.023270745850829833,0.012226874625074985,0.006744531093781244,0.003483263347330534,0.0016705858828234353,0.000815756848630274,0.00059000199960008,0.00023075384923015396,7.494501099780044e-05,1.855628874225155e-05,2.7594481103779245e-06,7.998400319936013e-08
19	1007102019	5000.0	0.001	0.0159041	0.473256	0.0003633673265346931,0.005620355928814237,0.019538572285542892,0.0463129774045191,0.08233025394921016,0.10977264547090582,0.1225253349330134,0.1289500899820036,0.12317348530293941,0.10666734653069386,0.08668446310737853,0.06458212357528495,0.04493113377324535,0.02652733453309338,0.014677384523095381,0.008581123775244951,0.004114257148570286,0.0023020595880823835,0.0012684263147370526,0.0006387922415516897,0.00021807638472305538,4.411117776444711e-05,7.650469906018796e-05,7.370525894821035e-05,2.0395920815836833e-05,5.438912217556489e-06,2.399520095980804e-07
1	1137747972	5000.0	0.001	0.0159041	0.367223	0.0006897020595880823,0.004942691461707658,0.020246950609878023,0.045145890821835635,0.07527166566686663,0.10177760447910418,0.1198368326334733,0.1277752849430114,0.12294401119776045,0.1041005398920216,0.08529566086782643,0.06391533693261348,0.048725054989002196,0.0340249150169966,0.02060267946410718,0.011733293341331734,0.006634753049390122,0.0038684263147370527,0.0015206558688262348,0.0006937412517496501,0.00020847830433913216,4.411117776444711e-05,1.7196560687862428e-06
6	2627147805	5000.0	0.001	0.0159041	0.341189	0.0006116376724655069,0.0050245550889822035,0.022445910817836433,0.05129458108378324,0.0811249350129974,0.10278288342331533,0.12694493101379725,0.11808838232353529,0.11084527094581084,0.10153357328534293,0.08325550889822035,0.06234021195760848,0.04712737452509498,0.03278336332733453,0.02145246950609878,0.01368238352329534,0.008539532093581284,0.00554877024595081,0.0027404519096180763,0.0012796640671865628,0.0004334733053389322,6.49870025994801e-05,5.122975404919016e-05,3.7992401519696063e-06,1.199760047990402e-07
8	88963110	5000.0	0.001	0.0159041	0.335222	0.0009855228954209158,0.0041074185162967404,0.017727334533093383,0.04662891421715657,0.07618876224755049,0.09183343331333733,0.10920943811237753,0.119075624875025,0.11656736652669467,0.10792957408518296,0.0917610477904419,0.0689124975004999,0.04939040191961608,0.034712777444511095,0.024332293541291742,0.01575492901419716,0.010237952409518096,0.007013117376524695,0.0036622275544891023,0.0021675664867026596,0.001216116776644671,0.00031485702859428117,0.00013605278944211157,9.414117176564688e-05,3.81123775244951e-05,2.519496100779844e-06
