sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3778408481	5000.0	0.00049051	0.006	0.415115	0.0012300739852029595,0.008041831633673266,0.034053589282143575,0.07631097780443911,0.14281519696060788,0.1719858428314337,0.16874801039792042,0.13060875824835033,0.08814181163767247,0.07083223355328934,0.04395168966206758,0.024399240151969606,0.01733097380523895,0.009897980403919216,0.007730253949210158,0.0028755848830233953,0.0008255148970205959,0.00020607878424315138,1.4357128574285143e-05
18	2191599682	5000.0	0.00049051	0.006	0.501958	0.0028408318336332733,0.014939332133573286,0.04183251349730054,0.09556532693461307,0.13621703659268147,0.16167934413117377,0.14264431113777246,0.12570757848430314,0.09269482103579284,0.06769414117176564,0.04338684263147371,0.033899420115976804,0.021937772445510897,0.010724855028994201,0.005369246150769846,0.002195120975804839,0.0005624075184963007,9.822035592881423e-05,5.118976204759048e-06,5.758848230353929e-06
13	2391037997	5000.0	0.00049051	0.006	0.343672	0.008414077184563088,0.04532769446110778,0.07576940611877625,0.1167240151969606,0.13459144171165766,0.1099640871825635,0.10414441111777645,0.10503791241751649,0.09049270145970806,0.0723506898620276,0.05442863427314537,0.041606078784243154,0.022466986602679463,0.010758408318336334,0.004867146570685862,0.0024495500899820036,0.0004403119376124775,0.00013969206158768245,2.619476104779044e-05,5.598880223955209e-07
19	1911578701	5000.0	0.00049051	0.006	0.486536	0.0031075384923015398,0.02180491901619676,0.05167622475504899,0.10607050589882024,0.1331744851029794,0.14082847430513898,0.14016776644671067,0.12057044591081784,0.0898876624675065,0.06091089782043591,0.04960823835232953,0.03409554089182164,0.02178396320735853,0.0116750649870026,0.0074634673065386925,0.003709658068386323,0.0013684463107378525,0.0009699660067986403,0.0005218556288742252,0.0005600879824035193,4.267146570685863e-05,2.1195760847830435e-06
6	3412213781	5000.0	0.00049051	0.006	0.369855	0.003311137772445511,0.013809158168366326,0.031420555888822234,0.06260063987202559,0.10419580083983203,0.11674197160567887,0.1217258148370326,0.1233637272545491,0.13310469906018796,0.10029126174765048,0.06158572285542892,0.043901579684063184,0.032513057388522296,0.023334453109378123,0.014257828434313138,0.006055508898220356,0.003972325534893021,0.003017116576684663,0.0006720655868826235,0.00011105778844231154,1.4317136572685463e-05,1.9996000799840033e-07
10	3100842024	5000.0	0.00049051	0.006	0.236850	0.016175244951009797,0.05101587682463507,0.09451361727654468,0.09810949810037993,0.12659624075184964,0.15394201159768045,0.13693345330933812,0.09685762847430514,0.0722751449710058,0.056525574885022994,0.043832193561287744,0.02717652469506099,0.01331001799640072,0.006720695860827835,0.004294781043791242,0.0012439112177564486,0.00037964407118576285,9.602079584083184e-05,1.919616076784643e-06
0	4114761733	5000.0	0.00049051	0.006	0.403123	0.00480999800039992,0.023549290141971605,0.05658156368726255,0.09032177564487102,0.13660703859228154,0.14230921815636874,0.14799672065586883,0.14499324135172964,0.10163207358528294,0.06284595080983803,0.039799200159968004,0.024721495700859828,0.012072825434913018,0.005511697660467906,0.0042063587282543495,0.0015017796440711857,0.0002056388722255549,0.00024719056188762247,7.366526694661068e-05,1.251749650069986e-05,7.598480303939212e-07
5	622682131	5000.0	0.00049051	0.006	0.543346	0.002546650669866027,0.008443351329734053,0.018126694661067786,0.05990985802839432,0.09964151169766047,0.1297639272145571,0.13899288142371527,0.12542135572885424,0.11380203959208159,0.09477684463107379,0.089825074985003,0.06161499700059988,0.03022371525694861,0.013693301339732053,0.0080123175364927,0.003528614277144571,0.000980363927214557,0.0005932813437312537,0.0001008998200359928,2.319536092781444e-06
1	2318055431	5000.0	0.00049051	0.006	0.379457	0.0016718656268746252,0.003932813437312537,0.027895380923815237,0.03564155168966207,0.048627714457108576,0.09710457908418316,0.13275508898220356,0.1476249150169966,0.14796756648670267,0.11784575084983004,0.08535532893421316,0.07439784043191362,0.04339004199160168,0.019898540291941613,0.008478624275144972,0.00444259148170366,0.0016251549690061988,0.0008001999600079984,0.0004534293141371726,8.890221955608879e-05,2.1195760847830435e-06
4	2222383122	5000.0	0.00049051	0.006	0.401313	0.0038201959608078384,0.02186362727454509,0.04553205358928215,0.08017208558288343,0.11387162567486503,0.12452245550889822,0.12700699860027995,0.12329138172365527,0.10164575084983003,0.08012621475704859,0.06977380523895221,0.05134841031793641,0.030262947410517896,0.013700699860027995,0.0052941811637672465,0.0024443511297740452,0.0028568286342731453,0.001640631873625275,0.0005312937412517496,0.00026150769846030794,3.279344131173765e-05,1.5996800639872026e-07
7	2806439957	5000.0	0.00049051	0.006	0.390024	0.0023265346930613877,0.019630513897220557,0.04171925614877025,0.06496500699860028,0.10166042791441712,0.13469038192361527,0.14993041391721657,0.13254733053389323,0.09447630473905219,0.07168066386722656,0.061531013797240554,0.048010317936412715,0.027115896820635872,0.018851749650069985,0.015903099380123974,0.007435952809438112,0.0032415516896620675,0.0027109378124375123,0.0007718856228754249,0.0005002599480103979,0.0002888222355528894,1.1517696460707858e-05,1.5996800639872026e-07
9	1362749475	5000.0	0.00049051	0.006	0.537819	0.006217596480703859,0.033232673465306936,0.1019624475104979,0.1823731653669266,0.21398332333533293,0.19174937012597482,0.12154793041391722,0.07145298940211958,0.04124687062587482,0.019736292741451708,0.009450909818036392,0.003386002799440112,0.001980643871225755,0.001087622475504899,0.00044455108978204357,9.302139572085583e-05,5.214957008598281e-05,2.399520095980804e-06,3.9992001599680065e-08
16	3912824896	5000.0	0.00049051	0.006	0.474780	0.0016631873625274946,0.018185602879424115,0.05082279544091182,0.10185118976204759,0.13047790441911616,0.15324263147370526,0.15254829034193162,0.1262129574085183,0.10284691061787643,0.07191905618876225,0.04004183163367327,0.02661499700059988,0.012628474305138972,0.007025274945010998,0.0026593481303739254,0.0010305538892221556,0.00021627674465106978,1.267746450709858e-05,3.9992001599680065e-08
14	4143616053	5000.0	0.00049051	0.006	0.631053	0.0022057188562287543,0.014837192561487703,0.047905658868226356,0.11755248950209958,0.16899804039192162,0.16629078184363127,0.13460075984803038,0.10316540691861628,0.0952766646670666,0.06983023395320936,0.040975524895020994,0.01768238352329534,0.007406358728254349,0.0058249150169966,0.0030973405318936212,0.0015303339332133573,0.0014669466106778644,0.000881383723255349,0.00019636072785442912,0.00013869226154769045,8.62627474505099e-05,4.7310537892421514e-05,3.239352129574085e-06
12	2718509097	5000.0	0.00049051	0.006	0.375180	0.0026924615076984603,0.03099472105578884,0.09410561887622476,0.13085190961807638,0.13614269146170765,0.1250497100579884,0.10743199360127974,0.10659840031993602,0.08410317936412717,0.05712145570885823,0.036820555888822236,0.034816476704659066,0.02366770645870826,0.013656428714257148,0.008403399320135972,0.003229234153169366,0.002856748650269946,0.0009667266546690661,0.00044147170565886823,4.327134573085383e-05,5.838832233553289e-06
