sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1230263826	5000.0	0.001	0.002576	0.142299	0.048921415716856625,0.16439548090381922,0.21482039592081584,0.2324499100179964,0.1907756448710258,0.09817348530293941,0.03331893621275745,0.009979404119176164,0.0052371525694861025,0.0014441511697660468,0.00036996600679864027,0.00011325734853029394,7.998400319936013e-07
12	4040317471	5000.0	0.001	0.002576	0.177089	0.0614249950009998,0.21575680863827235,0.2883445310937812,0.20823199360127975,0.13693165366926616,0.058286782643471306,0.024551889622075586,0.005615196960607878,0.0007266146770645871,0.00011409718056388722,1.5436912617476506e-05
4	4281920527	5000.0	0.001	0.002576	0.280504	0.03687046590681864,0.1758987802439512,0.24523183363327333,0.2755834833033393,0.1422633073385323,0.0773134573085383,0.02879128174365127,0.01151109778044391,0.005114457108578285,0.0011551689662067587,0.0002210757848430314,4.5030993801239755e-05,5.598880223955209e-07
3	826065931	5000.0	0.001	0.002576	0.346396	0.028413437312537492,0.14946958608278343,0.3003116976604679,0.25488902219556087,0.16521711657668467,0.06607350529894021,0.021939532093581283,0.007714057188562287,0.004832713457308538,0.0010306338732253549,0.00010721855628874225,1.4797040591881624e-06
8	520460303	5000.0	0.001	0.002576	0.136837	0.10267914417116576,0.1833119376124775,0.19742119576084782,0.23005674865026995,0.15480683863227354,0.07192769446110778,0.0346627074585083,0.017367206558688262,0.005807758448310338,0.0015130173965206958,0.0003326534693061388,9.006198760247951e-05,2.3035392921415716e-05
10	2031967771	5000.0	0.001	0.002576	0.080743	0.1915008198360328,0.26328394321135773,0.2544015196960608,0.16064343131373726,0.08070937812437512,0.033879704059188165,0.011803919216156769,0.0024878224355128972,0.0007423315336932614,0.0005134573085382924,3.367326534693061e-05
17	659783732	5000.0	0.001	0.002576	0.161427	0.11403675264947011,0.2603984403119376,0.2800661467706459,0.19366914617076586,0.09789578084383123,0.038198440311937615,0.010942891421715657,0.0030996600679864027,0.0015541691661667668,0.00013673265346930615,1.799640071985603e-06,3.9992001599680065e-08
0	1537385986	5000.0	0.001	0.002576	0.037971	0.09561107778444311,0.1670775844831034,0.23167842431513697,0.19285654869026195,0.1531875224955009,0.10280347930413918,0.04013905218956209,0.014027034593081383,0.002403239352129574,0.00021207758448310338,3.959208158368327e-06
6	603779088	5000.0	0.001	0.002576	0.019508	0.1392265146970606,0.24853153369326134,0.23564895020995802,0.19591769646070786,0.11710709858028394,0.04726134773045391,0.012336612677464507,0.0034203559288142373,0.0004975404919016197,4.95500899820036e-05,2.7994401119776045e-06
14	1150604835	5000.0	0.001	0.002576	0.086510	0.1307121775644871,0.22821859628074384,0.2180235152969406,0.21444211157768447,0.1354136772645471,0.052183563287342534,0.014294541091781644,0.004901419716056788,0.0017188562287542492,9.110177964407118e-05,4.399120175964807e-07
2	3831769606	5000.0	0.001	0.002576	0.287481	0.06700515896820636,0.2421112177564487,0.28299556088782246,0.2181872425514897,0.12434013197360527,0.0485129374125175,0.011957048590281943,0.003577764447110578,0.0007254149170165966,0.0001348130373925215,0.00044667066586682666,5.99880023995201e-06,3.9992001599680065e-08
1	1225692164	5000.0	0.001	0.002576	0.020956	0.17502411517696462,0.24304807038592283,0.2549525694861028,0.16508090381923615,0.10320179964007199,0.0415126574685063,0.01183255348930214,0.0038744651069786045,0.001360887822435513,0.00010817836432713458,3.7992401519696063e-06
5	2443805711	5000.0	0.001	0.002576	0.166194	0.09288102379524095,0.2230618676264747,0.26309802039592084,0.21084739052189563,0.12009510097980404,0.04682931413717257,0.03263855228954209,0.006721495700859828,0.0028135572885422916,0.0009515696860627874,5.970805838832233e-05,2.399520095980804e-06
11	1136895518	5000.0	0.001	0.002576	0.276831	0.08358880223955209,0.2698768646270746,0.29146670665866825,0.19643179364127175,0.09543619276144771,0.044898340331933614,0.01498264347130574,0.002496020795840832,0.0004947410517896421,0.0003253349330133973,2.559488102379524e-06
13	3046974495	5000.0	0.001	0.002576	0.022491	0.11831893621275745,0.23771601679664067,0.28378064387122576,0.18686530693861228,0.10025354929014198,0.04420739852029594,0.019277944411117777,0.006755248950209958,0.0012051989602079585,0.0013452909418116376,0.0002609478104379124,1.3477304539092181e-05,3.9992001599680065e-08
19	1703854138	5000.0	0.001	0.002576	0.322419	0.08082707458508298,0.28904527094581084,0.25572465506898623,0.19570205958808237,0.10299636072785442,0.05034309138172365,0.019281983603279346,0.0047490901819636075,0.001252109578084383,4.6390721855628875e-05,2.9794041191761647e-05,2.1195760847830435e-06
18	3947155511	5000.0	0.001	0.002576	0.325450	0.059624675064987004,0.2575256148770246,0.27674205158968207,0.22984923015396921,0.11919184163167366,0.04329914017196561,0.01062135572885423,0.0029395720855828833,0.00020027994401119776,6.19876024795041e-06,3.9992001599680065e-08
9	1496246292	5000.0	0.001	0.002576	0.309570	0.07702019596080784,0.23523403319336134,0.23864659068186364,0.20280371925614876,0.11566798640271946,0.08327562487502499,0.026494181163767245,0.013908618276344731,0.005209358128374325,0.0015554489102179564,0.00017184563087382525,1.239752049590082e-05
16	3749831211	5000.0	0.001	0.002576	0.183514	0.11126142771445711,0.24881459708058387,0.2096521095780844,0.1790769046190762,0.11929258148370325,0.07384191161767646,0.0446001199760048,0.009728054389122175,0.0030864227154569087,0.0005746850629874025,6.074785042991402e-05,9.678064387122576e-06,7.598480303939212e-07
15	403437095	5000.0	0.001	0.002576	0.336539	0.012467906418716257,0.1388615476904619,0.28150465906818634,0.2600900619876025,0.181274625074985,0.08142911417716457,0.03440771845630874,0.008039472105578885,0.0018297940411917616,9.422115576884623e-05,8.398320335932813e-07,3.9992001599680065e-08
20	3750587450	5000.0	0.001	0.002576	0.292130	0.02600155968806239,0.04419736052789442,0.19926726654669066,0.2710380323935213,0.2144993801239752,0.14435632873425314,0.057696700659868025,0.028529534093181364,0.008907778444311138,0.004775764847030594,0.0007124575084983003,1.779644071185763e-05,3.9992001599680065e-08
23	4280831550	5000.0	0.001	0.002576	0.203230	0.08714609078184363,0.17674217156568686,0.23677996400719856,0.24858988202359528,0.13787282543491303,0.08083399320135973,0.024352889422115578,0.006323895220955809,0.0008800239952009598,0.00028254349130173964,0.00013261347730453909,6.266746650669866e-05,4.399120175964807e-07
