sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1959790639	5000.0	0.001	2.95705e-05	0.071186	0.9863963207358528,0.013589762047590482,1.3917216556688662e-05
12	2186514476	5000.0	0.001	2.95705e-05	-0.050602	0.986443151369726,0.01355496900619876,1.879624075184963e-06
7	3555008538	5000.0	0.001	2.95705e-05	-0.380239	0.9828009198160368,0.017177044591081783,2.2035592881423716e-05
8	4116490272	5000.0	0.001	2.95705e-05	0.533762	0.9508847430513897,0.04747922415516897,0.0016359528094381124,7.998400319936013e-08
15	286777395	5000.0	0.001	2.95705e-05	-0.089320	0.9857408918216357,0.014238472305538893,2.063587282543491e-05
5	2326550552	5000.0	0.001	2.95705e-05	0.198307	0.9863665666866627,0.013632553489302139,8.798240351929614e-07
4	265490453	5000.0	0.001	2.95705e-05	0.692262	0.93279200159968,0.06424879024195161,0.0029591681663667267,3.9992001599680065e-08
18	2290849861	5000.0	0.001	2.95705e-05	0.082570	0.9520303139372126,0.04779724055188962,0.00017244551089782043
10	2126030883	5000.0	0.001	2.95705e-05	-1.791583	0.8865213357328534,0.11337624475104979,0.00010241951609678064
1	864405516	5000.0	0.001	2.95705e-05	-0.066359	0.9834883023395321,0.016331053789242152,0.0001805238952209558,1.199760047990402e-07
3	3227088915	5000.0	0.001	2.95705e-05	0.088978	0.9833667266546691,0.016629234153169366,4.039192161567687e-06
6	3513952282	5000.0	0.001	2.95705e-05	-0.186431	0.977251349730054,0.0225622475504899,0.00018640271945610877
9	2513440801	5000.0	0.001	2.95705e-05	0.081517	0.9802723055388922,0.019711897620475906,1.5796840631873626e-05
0	2203199499	5000.0	0.001	2.95705e-05	0.791222	0.9662327934413117,0.033746690661867626,2.0515896820635874e-05
11	3162310695	5000.0	0.001	2.95705e-05	0.041408	0.9950958608278344,0.0048921815636872625,1.1957608478304339e-05
19	3792924741	5000.0	0.001	2.95705e-05	-0.076209	0.9887847630473905,0.011191801639672065,2.3435312937412517e-05
2	4102225933	5000.0	0.001	2.95705e-05	0.372671	0.9713588882223555,0.02804375124975005,0.0005973605278944211
17	377364536	5000.0	0.001	2.95705e-05	0.019392	0.9967878024395121,0.0032119576084783043,2.399520095980804e-07
14	97122352	5000.0	0.001	2.95705e-05	-1.909164	0.8834698260347931,0.11275812837432514,0.0037718056388722256,2.399520095980804e-07
16	1069783094	5000.0	0.001	2.95705e-05	0.584573	0.9526041591681663,0.04730637872425515,8.94621075784843e-05
21	2462978125	5000.0	0.001	2.95705e-05	-0.329265	0.9444199960007998,0.05551933613277345,6.0667866426714656e-05
23	2695553115	5000.0	0.001	2.95705e-05	0.235561	0.976679224155169,0.02325382923415317,6.694661067786443e-05
24	62543967	5000.0	0.001	2.95705e-05	-1.601500	0.9312589082183563,0.06625766846630674,0.0024819436112777445,1.4797040591881624e-06
22	35788889	5000.0	0.001	2.95705e-05	-0.019988	0.9952732653469306,0.0047258548290341935,8.798240351929614e-07
25	2871271524	5000.0	0.001	2.95705e-05	0.005181	0.9922779844031194,0.00771993601279744,2.0795840831833635e-06
26	3062284389	5000.0	0.001	2.95705e-05	-0.161951	0.9825474905018996,0.017445750849830036,6.758648270345931e-06
28	2179731571	5000.0	0.001	2.95705e-05	-0.019354	0.9459710857828434,0.05397980403919216,4.9110177964407116e-05
27	215726180	5000.0	0.001	2.95705e-05	0.111473	0.9920938212357528,0.007777684463107379,0.00012849430113977205
29	892625035	5000.0	0.001	2.95705e-05	-0.273305	0.9729469306138773,0.026902019596080785,0.0001510497900419916
30	481996946	5000.0	0.001	2.95705e-05	1.129271	0.9568159168166367,0.0431248150369926,5.926814637072585e-05
32	3752542360	5000.0	0.001	2.95705e-05	0.162499	0.9788915816836633,0.02109642071585683,1.199760047990402e-05
33	3449434266	5000.0	0.001	2.95705e-05	-0.191605	0.985444951009798,0.014298180363927215,0.00025686862627474506
40	3204677821	5000.0	0.001	2.95705e-05	0.153360	0.9724128374325135,0.0259997200559888,0.0015874425114977004
20	1953728585	5000.0	0.001	2.95705e-05	-0.549493	0.970252149570086,0.029720375924815037,2.7474505098980204e-05
43	1514873032	5000.0	0.001	2.95705e-05	0.024042	0.9958868226354729,0.004112457508498301,7.198560287942411e-07
