sim_id	seed	popsize	selcoef	mutrate	velocity	profile
33	519163491	5000.0	0.001	7.93e-06	-0.023526	0.9988941811637673,0.0011057788442311537,3.9992001599680065e-08
36	2798251114	5000.0	0.001	7.93e-06	0.094117	0.9974996200759848,0.002500379924015197
39	2051842666	5000.0	0.001	7.93e-06	0.067624	0.9985340931813638,0.0014654669066186763,4.399120175964807e-07
35	356288105	5000.0	0.001	7.93e-06	0.020058	0.9996795040991802,0.00032049590081983606
37	704838251	5000.0	0.001	7.93e-06	0.463095	0.9965932813437313,0.0034067186562687464
32	2819806306	5000.0	0.001	7.93e-06	-0.011303	0.9995220955808838,0.00047790441911617674
30	2249589346	5000.0	0.001	7.93e-06	0.307406	0.9946335932813437,0.005366406718656269
38	218691180	5000.0	0.001	7.93e-06	0.147251	0.9976745050989803,0.002325494901019796
27	1754051675	5000.0	0.001	7.93e-06	0.132023	0.9979746850629874,0.002025274945010998,3.9992001599680065e-08
31	1060940387	5000.0	0.001	7.93e-06	2.327651	0.9790011197760448,0.020975844831033794,2.3035392921415716e-05
40	89064046	5000.0	0.001	7.93e-06	0.035466	0.9944459108178364,0.005554089182163567
34	2856625254	5000.0	0.001	7.93e-06	-0.001218	0.9996345130973805,0.0003654869026194761
28	2648210011	5000.0	0.001	7.93e-06	0.041925	0.9987476104779044,0.0012523095380923815,7.998400319936013e-08
41	2045562480	5000.0	0.001	7.93e-06	-1.674495	0.9801805638872225,0.01981363727254549,5.798840231953609e-06
42	4032898675	5000.0	0.001	7.93e-06	0.328970	0.9967885222955409,0.003211477704459108
44	176075893	5000.0	0.001	7.93e-06	1.541522	0.9851172965406919,0.014860307938412318,2.2395520895820836e-05
45	1954369145	5000.0	0.001	7.93e-06	0.248450	0.9939330933813237,0.006066906618676265
43	2823151731	5000.0	0.001	7.93e-06	-0.070629	0.9982408318336333,0.0017591681663667266
47	1124598395	5000.0	0.001	7.93e-06	0.016009	0.9957099380123975,0.00429002199560088,3.9992001599680065e-08
49	2267690625	5000.0	0.001	7.93e-06	0.098879	0.9990225954809038,0.0009774045190961808
46	2671486073	5000.0	0.001	7.93e-06	0.200716	0.997922175564887,0.0020778244351129776
52	1084402822	5000.0	0.001	7.93e-06	1.286943	0.9843007798440312,0.01569630073985203,2.9194161167766445e-06
50	1919803521	5000.0	0.001	7.93e-06	-0.073099	0.9984004399120175,0.0015995600879824036
56	1209832093	5000.0	0.001	7.93e-06	0.136657	0.9793300539892021,0.02066990601879624,3.9992001599680065e-08
55	4135228571	5000.0	0.001	7.93e-06	0.025995	0.9991574885022996,0.0008425114977004599
48	4177881726	5000.0	0.001	7.93e-06	0.317085	0.9971330933813237,0.0028667066586682663,1.9996000799840033e-07
53	1485471380	5000.0	0.001	7.93e-06	-0.132543	0.9986549890021995,0.00134501099780044
54	3077393047	5000.0	0.001	7.93e-06	0.728319	0.9927726454709058,0.007227354529094181
57	1706773150	5000.0	0.001	7.93e-06	-0.059899	0.9993666866626675,0.0006333133373325335
58	2390011551	5000.0	0.001	7.93e-06	0.625054	0.9860391921615677,0.013958528294341133,2.279544091181764e-06
59	1892071070	5000.0	0.001	7.93e-06	-0.086785	0.9984565886822635,0.0015434113177364528
51	2658074245	5000.0	0.001	7.93e-06	0.134579	0.9958575084983003,0.00414249150169966
62	3007876266	5000.0	0.001	7.93e-06	-0.001587	0.9987095780843831,0.0012904219156168765
61	3743066788	5000.0	0.001	7.93e-06	-0.000639	0.9992149970005999,0.00078500299940012
60	2778086050	5000.0	0.001	7.93e-06	-0.469027	0.9949198160367927,0.00508002399520096,1.5996800639872026e-07
63	3066801324	5000.0	0.001	7.93e-06	-3.554857	0.9575821635672865,0.04241591681663667,1.919616076784643e-06
64	2181277367	5000.0	0.001	7.93e-06	-0.004298	0.9995780443911217,0.0004219556088782244
69	2819884236	5000.0	0.001	7.93e-06	-0.957414	0.9804729054189162,0.019526774645070986,3.199360127974405e-07
74	207636696	5000.0	0.001	7.93e-06	-0.392773	0.993129774045191,0.006870225954809038
78	3373666530	5000.0	0.001	7.93e-06	0.074402	0.9972339132173565,0.0027653269346130773,7.598480303939212e-07
75	4175128282	5000.0	0.001	7.93e-06	-0.003703	0.9996408718256349,0.000359128174365127
68	874054339	5000.0	0.001	7.93e-06	0.251388	0.9938922615476905,0.006107618476304739,1.199760047990402e-07
67	3583657153	5000.0	0.001	7.93e-06	-0.018618	0.9995424515096981,0.0004575484903019396
72	2547317971	5000.0	0.001	7.93e-06	0.145354	0.9975484103179364,0.002451589682063587
79	1506643685	5000.0	0.001	7.93e-06	-0.040056	0.9987446110777844,0.0012549490101979603,4.399120175964807e-07
66	2911205049	5000.0	0.001	7.93e-06	0.034793	0.9992836632673465,0.0007163367326534693
73	3953613016	5000.0	0.001	7.93e-06	-0.115454	0.998368326334733,0.0016316736652669467
65	4165998265	5000.0	0.001	7.93e-06	-0.028128	0.9983256148770246,0.0016743851229754048
81	1189414631	5000.0	0.001	7.93e-06	0.016582	0.997347050589882,0.0026529494101179764
76	3102784222	5000.0	0.001	7.93e-06	-0.350277	0.9971316936612677,0.0028683063387322533
77	3659065566	5000.0	0.001	7.93e-06	-0.068725	0.9992442311537693,0.0007557688462307539
80	1168812261	5000.0	0.001	7.93e-06	0.313074	0.9970631873625275,0.0029364527094581086,3.5992801439712056e-07
82	3735465703	5000.0	0.001	7.93e-06	-0.129849	0.9910543891221756,0.008945530893821236,7.998400319936013e-08
70	2500095183	5000.0	0.001	7.93e-06	-0.228357	0.9874357128574285,0.012564207158568286,7.998400319936013e-08
71	2082533587	5000.0	0.001	7.93e-06	-0.813128	0.9918068386322736,0.008193121375724855,3.9992001599680065e-08
83	1218212581	5000.0	0.001	7.93e-06	0.101491	0.9901547290541891,0.009845230953809238,3.9992001599680065e-08
84	1404713194	5000.0	0.001	7.93e-06	0.580716	0.9924535092981404,0.007545490901819636,9.998000399920016e-07
99	4133358347	5000.0	0.001	7.93e-06	0.014219	0.9980003599280144,0.001999640071985603
86	2177647859	5000.0	0.001	7.93e-06	-0.114164	0.9969550889822035,0.0030449110177964405
88	3917285625	5000.0	0.001	7.93e-06	0.023243	0.9995594881023795,0.0004405118976204759
85	2493066989	5000.0	0.001	7.93e-06	0.023839	0.9990526294741052,0.0009473705258948211
100	520822031	5000.0	0.001	7.93e-06	-0.259162	0.995425474905019,0.004574485102979404,3.9992001599680065e-08
93	1149885187	5000.0	0.001	7.93e-06	0.296517	0.997372325534893,0.0026276744651069785
97	3575444234	5000.0	0.001	7.93e-06	0.147973	0.9961608078384323,0.0038391921615676863
94	4057996551	5000.0	0.001	7.93e-06	-0.185860	0.9986351129774045,0.0013222955408918216,4.259148170365927e-05
87	2407911672	5000.0	0.001	7.93e-06	-0.116068	0.9984586682663468,0.0015413317336532694
96	3496545545	5000.0	0.001	7.93e-06	0.159836	0.9984145170965807,0.0015854829034193162
91	1433775875	5000.0	0.001	7.93e-06	-0.010674	0.9974770645870826,0.002522775444911018,1.5996800639872026e-07
101	2703938834	5000.0	0.001	7.93e-06	-0.004642	0.9994483503299341,0.0005516496700659868
102	2127650579	5000.0	0.001	7.93e-06	-0.053684	0.997227474505099,0.00277248550289942,3.9992001599680065e-08
95	1757004552	5000.0	0.001	7.93e-06	0.048275	0.9968089182163568,0.003191041791641672,3.9992001599680065e-08
89	3970936057	5000.0	0.001	7.93e-06	0.005227	0.9995418116376724,0.0004581883623275345
90	3510668034	5000.0	0.001	7.93e-06	0.042033	0.9995422115576884,0.0004577884423115377
92	339797252	5000.0	0.001	7.93e-06	0.127784	0.9926753449310138,0.007324055188962207,5.99880023995201e-07
98	1759869195	5000.0	0.001	7.93e-06	-0.095073	0.9985771645670866,0.0014228354329134173
103	341177620	5000.0	0.001	7.93e-06	-0.014120	0.9996721855628874,0.0003278144371125775
104	1892466453	5000.0	0.001	7.93e-06	0.071365	0.9982966206758648,0.001703379324135173
105	2052631318	5000.0	0.001	7.93e-06	0.020136	0.9990779444111177,0.0009220555888822236
109	9194788	5000.0	0.001	7.93e-06	0.044827	0.9989899620075985,0.0010100379924015198
107	1963162912	5000.0	0.001	7.93e-06	0.013759	0.9992918616276745,0.0007081383723255349
112	3882215727	5000.0	0.001	7.93e-06	-1.484497	0.9882156368726255,0.01178364327134573,7.198560287942411e-07
106	222342424	5000.0	0.001	7.93e-06	-0.117203	0.988648350329934,0.011351529694061188,1.199760047990402e-07
110	1763561259	5000.0	0.001	7.93e-06	-0.022582	0.9978919016196761,0.002108018396320736,7.998400319936013e-08
113	2632106800	5000.0	0.001	7.93e-06	-0.070600	0.9992260347930414,0.0007739652069586083
111	3448540460	5000.0	0.001	7.93e-06	-0.395576	0.9962657868426315,0.0037341731653669267,3.9992001599680065e-08
114	1981706034	5000.0	0.001	7.93e-06	0.128536	0.990628874225155,0.009371125774845031
108	1835041060	5000.0	0.001	7.93e-06	-0.031784	0.9904374325134973,0.00954233153369326,2.023595280943811e-05
115	1886980918	5000.0	0.001	7.93e-06	-0.349733	0.9943881623675265,0.005611837632473506
118	3729009979	5000.0	0.001	7.93e-06	-0.018184	0.9979131373725255,0.002086862627474505
116	1929538360	5000.0	0.001	7.93e-06	-0.048040	0.9986138772245551,0.001386122775444911
117	3541517112	5000.0	0.001	7.93e-06	0.035097	0.9992484703059388,0.0007515296940611878
121	123134273	5000.0	0.001	7.93e-06	-0.026656	0.9978211957608478,0.0021788042391521698
120	599536959	5000.0	0.001	7.93e-06	-0.095458	0.9972663867226554,0.002733613277344531
119	3266586623	5000.0	0.001	7.93e-06	0.056053	0.9989654069186162,0.0010345930813837232
123	1274889541	5000.0	0.001	7.93e-06	1.259820	0.9619983603279344,0.037965286942611476,3.635272945410918e-05
122	1460810050	5000.0	0.001	7.93e-06	-0.035450	0.9978595880823835,0.0021404119176164768
124	703525701	5000.0	0.001	7.93e-06	0.005700	0.9987256948610278,0.0012743051389722056
125	2328019781	5000.0	0.001	7.93e-06	0.499858	0.9924095180963807,0.007590481903619276
127	3510605129	5000.0	0.001	7.93e-06	0.010196	0.999178724255149,0.0008212757448510298
140	519087973	5000.0	0.001	7.93e-06	-0.658860	0.9815298940211957,0.018466626674665067,3.4793041391721655e-06
135	2235897178	5000.0	0.001	7.93e-06	-0.125689	0.9969909618076385,0.0030090381923615277
141	2964166505	5000.0	0.001	7.93e-06	2.311100	0.9753038592281543,0.024695820835832834,3.199360127974405e-07
144	3263725936	5000.0	0.001	7.93e-06	0.529606	0.9949742851429714,0.005025674865026994,3.9992001599680065e-08
138	3824285538	5000.0	0.001	7.93e-06	-0.301094	0.9961415716856629,0.0038584283143371324
128	1571856717	5000.0	0.001	7.93e-06	-0.417762	0.9899212557488503,0.01007862427514497,1.199760047990402e-07
130	3717901648	5000.0	0.001	7.93e-06	0.253816	0.9914510297940412,0.008548970205958809
145	366268273	5000.0	0.001	7.93e-06	-0.331287	0.997144651069786,0.0028552289542091583,1.199760047990402e-07
137	1075008354	5000.0	0.001	7.93e-06	0.399594	0.9960713057388523,0.003928694261147771
139	2708289379	5000.0	0.001	7.93e-06	-0.005200	0.9993378524295141,0.0006621475704859028
142	1701298026	5000.0	0.001	7.93e-06	0.014097	0.9996664267146571,0.0003335732853429314
134	1172404566	5000.0	0.001	7.93e-06	0.024524	0.9990455908818237,0.0009544091181763648
136	2241926496	5000.0	0.001	7.93e-06	-0.327563	0.996499700059988,0.0035002999400119976
129	3516858189	5000.0	0.001	7.93e-06	0.046719	0.9992733053389322,0.0007266946610677864
126	571473736	5000.0	0.001	7.93e-06	0.011842	0.9994819036192761,0.0005180963807238552
132	3362931024	5000.0	0.001	7.93e-06	-0.573943	0.9180406718656269,0.081950649870026,8.678264347130574e-06
143	3801643886	5000.0	0.001	7.93e-06	0.462428	0.9959872425514897,0.004012757448510298
131	4230053200	5000.0	0.001	7.93e-06	-0.076982	0.9985497700459908,0.0014502299540091982
133	2233400656	5000.0	0.001	7.93e-06	-6.239276	0.8166360727854429,0.18309646070785843,0.00026746650669866025
146	557569396	5000.0	0.001	7.93e-06	0.218897	0.9962008398320336,0.0037780443911217755,2.1115776844631073e-05
147	3280482683	5000.0	0.001	7.93e-06	1.092530	0.9890080783843231,0.009461467706458709,0.0015304539092181565
148	1762865532	5000.0	0.001	7.93e-06	0.018171	0.9987606878624276,0.0012390721855628875,2.399520095980804e-07
149	4266384257	5000.0	0.001	7.93e-06	-0.134148	0.998048350329934,0.0019516496700659868
152	3288803206	5000.0	0.001	7.93e-06	-0.027167	0.9992415116976605,0.0007584883023395321
151	1710088581	5000.0	0.001	7.93e-06	-0.302333	0.9949770845830834,0.005022915416916617
150	1301924225	5000.0	0.001	7.93e-06	0.250537	0.9967597680463908,0.0032401519696060787,7.998400319936013e-08
154	2785732489	5000.0	0.001	7.93e-06	-0.009944	0.9997419716056789,0.0002580283943211358
153	4261240197	5000.0	0.001	7.93e-06	0.798468	0.9775012197560488,0.022492821435712858,5.958808238352329e-06
155	1944557452	5000.0	0.001	7.93e-06	-1.116156	0.9777784043191362,0.022219436112777446,2.1595680863827235e-06
156	2252009360	5000.0	0.001	7.93e-06	0.003192	0.9995126574685063,0.00048734253149370125
157	2404486032	5000.0	0.001	7.93e-06	0.159866	0.9952457908418316,0.004754209158168366
158	3661632916	5000.0	0.001	7.93e-06	0.091093	0.9988427114577084,0.0011572085582883423,7.998400319936013e-08
160	1057402775	5000.0	0.001	7.93e-06	0.100474	0.9987986802639472,0.0012013197360527894
159	258997142	5000.0	0.001	7.93e-06	0.784719	0.9931525294941012,0.006847430513897221,3.9992001599680065e-08
162	528091035	5000.0	0.001	7.93e-06	0.048967	0.998926774645071,0.0010732253549290143
161	31094682	5000.0	0.001	7.93e-06	-0.085822	0.9976441111777644,0.0023558088382323534,7.998400319936013e-08
163	1521102236	5000.0	0.001	7.93e-06	-0.031061	0.996512977404519,0.00348374325134973,3.279344131173765e-06
164	3908789149	5000.0	0.001	7.93e-06	1.520108	0.9865445710857829,0.013454869026194761,5.598880223955209e-07
165	239383457	5000.0	0.001	7.93e-06	0.028251	0.9984064787042591,0.0015932013597280545,3.199360127974405e-07
166	3587769767	5000.0	0.001	7.93e-06	0.044150	0.9983251349730053,0.0016746650669866028,1.9996000799840033e-07
170	880355252	5000.0	0.001	7.93e-06	-0.069421	0.997726574685063,0.0022734253149370126
167	3685341610	5000.0	0.001	7.93e-06	-0.205639	0.9926545890821835,0.007345370925814837,3.9992001599680065e-08
168	1903957935	5000.0	0.001	7.93e-06	0.014483	0.9973572085582884,0.002640231953609278,2.559488102379524e-06
169	868230065	5000.0	0.001	7.93e-06	-0.318366	0.9972165566886623,0.0027833633273345332,7.998400319936013e-08
171	3073367477	5000.0	0.001	7.93e-06	0.003705	0.9998317536492701,0.00016824635072985403
173	2768796086	5000.0	0.001	7.93e-06	-0.007373	0.9992337532493502,0.0007660467906418717,1.9996000799840033e-07
172	1390421428	5000.0	0.001	7.93e-06	0.228420	0.9971812037592481,0.0028186762647470507,1.199760047990402e-07
174	955818934	5000.0	0.001	7.93e-06	-1.323606	0.9893575284943011,0.01064119176164767,1.279744051189762e-06
178	4215294914	5000.0	0.001	7.93e-06	-0.479796	0.995273225354929,0.004726734653069386,3.9992001599680065e-08
176	2361164222	5000.0	0.001	7.93e-06	-0.264377	0.9954085182963407,0.0045914817036592686
180	632746439	5000.0	0.001	7.93e-06	0.082001	0.9972335932813438,0.002766406718656269
179	558643653	5000.0	0.001	7.93e-06	0.016501	0.9994455108978204,0.0005544891021795641
175	2544512442	5000.0	0.001	7.93e-06	-0.173753	0.9938968606278744,0.0060995800839832035,3.5592881423715255e-06
182	1110734282	5000.0	0.001	7.93e-06	1.220063	0.9903220955808838,0.009677904419116177
177	652384190	5000.0	0.001	7.93e-06	-0.051550	0.998775524895021,0.0012244751049790043
188	883541984	5000.0	0.001	7.93e-06	-0.061629	0.9974967806438713,0.0025026594681063787,5.598880223955209e-07
189	47017953	5000.0	0.001	7.93e-06	-0.029184	0.99945274945011,0.000547250549890022
187	421706207	5000.0	0.001	7.93e-06	0.022164	0.9988958208358328,0.0011041791641671665
181	3290902985	5000.0	0.001	7.93e-06	1.908415	0.9772998200359928,0.022699540091981604,6.39872025594881e-07
192	2444408300	5000.0	0.001	7.93e-06	-0.101343	0.9983154969006198,0.0016845030993801239
193	1421633008	5000.0	0.001	7.93e-06	0.020824	0.9995280143971206,0.00047198560287942413
190	2868979686	5000.0	0.001	7.93e-06	-0.284469	0.9971088582283544,0.0028890621875624876,2.0795840831833635e-06
186	4116393431	5000.0	0.001	7.93e-06	0.061092	0.9992016396720655,0.0007983603279344132
183	1258101714	5000.0	0.001	7.93e-06	-0.441954	0.9915493701259748,0.008450269946010797,3.5992801439712056e-07
191	793568232	5000.0	0.001	7.93e-06	2.614201	0.9781382523495301,0.021860187962407518,1.5596880623875224e-06
184	2970390996	5000.0	0.001	7.93e-06	3.424913	0.9615786042791442,0.03842091581683663,4.799040191961608e-07
185	2000502230	5000.0	0.001	7.93e-06	3.422035	0.9670423115376925,0.032955408918216356,2.279544091181764e-06
198	3658702845	5000.0	0.001	7.93e-06	9.061824	0.8428135172965406,0.15679532093581283,0.0003911617676464707
199	404099071	5000.0	0.001	7.93e-06	-0.114851	0.9910904219156169,0.008909578084383123
194	3500914161	5000.0	0.001	7.93e-06	-0.005829	0.9985449710057989,0.0014550289942011597
197	2277370363	5000.0	0.001	7.93e-06	-0.262729	0.9959974805038992,0.004002239552089582,2.7994401119776043e-07
195	3940678137	5000.0	0.001	7.93e-06	0.686091	0.9913018196360728,0.008698180363927215
196	186252794	5000.0	0.001	7.93e-06	0.156280	0.9969224555088982,0.003076904619076185,6.39872025594881e-07
