sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	955828317	5000.0	0.000288	0.006	0.504416	0.0021534493101379726,0.010920735852829435,0.03604071185762847,0.0679126174765047,0.1099863227354529,0.13865602879424116,0.14515384923015398,0.124724575084983,0.10177696460707858,0.08032733453309338,0.05439344131173765,0.049869706058788245,0.03268602279544091,0.023709018196360728,0.012686942611477705,0.0051152969406118775,0.0025366526694661066,0.001062147570485903,0.00027318536292741453,1.4997000599880025e-05
5	2036303909	5000.0	0.000288	0.006	0.695774	0.0012046790641871625,0.005214317136572686,0.016956488702259548,0.04385198960207958,0.07155140971805639,0.11913257348530294,0.15509102179564088,0.15653249350129975,0.12945558888222355,0.10107978404319136,0.07634777044591082,0.05231929614077185,0.031903659268146374,0.015626954609078186,0.010128654269146171,0.005699700059988003,0.005035992801439712,0.0021504499100179963,0.0004291141771645671,0.0002546690661867626,3.159368126374725e-05,1.799640071985603e-06
13	954497093	5000.0	0.000288	0.006	0.667163	0.0034367126574685065,0.013162687462507499,0.03495620875824835,0.04825762847430514,0.0921634873025395,0.13773301339732053,0.15550961807638472,0.13785830833833235,0.11584603079384123,0.09395320935812837,0.06576936612677464,0.04359636072785443,0.028548410317936413,0.013911937612477504,0.008476944611077784,0.00372249550089982,0.0015566486702659468,0.0006778644271145771,0.0007320135972805439,0.0001258148370325935,5.198960207958408e-06,3.9992001599680065e-08
14	2080763981	5000.0	0.000288	0.006	0.612274	0.0037855628874225154,0.008760567886422715,0.019425354929014198,0.03341371725654869,0.05898424315136973,0.09190381923615278,0.1161244551089782,0.11801647670465906,0.09916420715856829,0.0932124775044991,0.08443371325734852,0.0762877424515097,0.066224675064987,0.049361727654469105,0.037711977604479106,0.025269266146770646,0.012886982603479305,0.004086702659468106,0.0007766846630673865,0.00013109378124375124,3.531293741251749e-05,3.039392121575685e-06,1.9996000799840033e-07
11	3127195706	5000.0	0.000288	0.006	0.684458	0.0008961407718456308,0.00935244951009798,0.017675424915017,0.0488998200359928,0.09485594881023796,0.13582935412917416,0.15939804039192162,0.13782351529694062,0.12175096980603879,0.09012877424515096,0.06735996800639872,0.0460504699060188,0.024180723855228955,0.017445590881823635,0.013060427914417116,0.009204199160167967,0.0035478904219156168,0.0016961007798440312,0.0004168366326734653,0.00024851029794041194,0.00016344731053789243,1.5356928614277145e-05,3.9992001599680065e-08
1	2510766091	5000.0	0.000288	0.006	0.567532	0.002574885022995401,0.01825254949010198,0.05925990801839632,0.10397764447110577,0.12306774645070986,0.11330745850829833,0.12001619676064787,0.12636744651069787,0.09723559288142372,0.07826162767446511,0.06068950209958009,0.04473117376524695,0.02495860827834433,0.014892341531693661,0.009101939612077585,0.002575364927014597,0.0005957608478304339,0.00010241951609678064,3.167366526694661e-05,1.5996800639872026e-07
4	1821949969	5000.0	0.000288	0.006	0.625460	0.002133293341331734,0.01732021595680864,0.04046710657868426,0.07779100179964007,0.13512805438912218,0.17894365126974604,0.16714113177364526,0.11506674665066986,0.08809702059588083,0.06869226154769047,0.050689062187562486,0.032173365326934614,0.01668998200359928,0.007014517096580684,0.0019014597080583883,0.00047866426714657066,0.0002613077384523095,1.1157768446310738e-05
15	3621775439	5000.0	0.000288	0.006	0.628938	0.0016893021395720856,0.013736532693461308,0.034578084383123375,0.0619624475104979,0.09668014397120576,0.13202311537692463,0.13431093781243753,0.11174333133373325,0.09600715856828634,0.09357332533493301,0.0784384323135373,0.05315780843831234,0.032182043591281746,0.018271465706858628,0.013353289342131574,0.012311657668466307,0.008420555888822236,0.00490869826034793,0.0020042791441711658,0.0005490901819636073,9.094181163767247e-05,7.238552289542091e-06,1.199760047990402e-07
19	2467639393	5000.0	0.000288	0.006	0.517017	0.0033065786842631476,0.016365686862627474,0.05042883423315337,0.07796340731853629,0.12765534893021396,0.15348394321135772,0.130149050189962,0.11071609678064387,0.09519412117576485,0.08196760647870426,0.058601359728054386,0.03412741451709658,0.01879368126374725,0.013930493901219755,0.012154049190161968,0.007664107178564287,0.003980723855228954,0.0017270945810837833,0.0009406518696260747,0.0005024595080983803,0.00013833233353329334,0.00018568286342731454,2.32753449310138e-05
10	3528970297	5000.0	0.000288	0.006	0.754192	0.003468466306738652,0.018580483903219355,0.05173609278144371,0.09656688662267547,0.14539536092781444,0.15853029394121176,0.1614995400919816,0.1332487102579484,0.09517828434313137,0.057933373325334936,0.034537252549490104,0.018157248550289943,0.010975884823035393,0.007386722655468906,0.004594681063787243,0.0015052589482103579,0.0006387922415516897,6.186762647470506e-05,4.799040191961608e-06
23	1887387753	5000.0	0.000288	0.006	0.737478	0.0007694861027794441,0.00691121775644871,0.03500911817636473,0.08747138572285543,0.13307874425114977,0.15663215356928614,0.17163255348930215,0.13122091581683662,0.08496816636672666,0.056638112377524495,0.04229894021195761,0.03431397720455909,0.02653601279744051,0.016412637472505497,0.00853997200559888,0.0030252349530093983,0.0019316536692661468,0.0013847630473905219,0.0009762047590481903,0.00020587882423515297,4.1071785642871425e-05,1.279744051189762e-06,5.198960207958409e-07
20	3534757986	5000.0	0.000288	0.006	0.543549	0.005417716456708658,0.022072105578884223,0.0550127574485103,0.08914921015796841,0.10518012397520496,0.13075320935812837,0.1332241551689662,0.10377252549490101,0.08484899020195961,0.06758080383923215,0.06319364127174565,0.05463155368926215,0.03724279144171166,0.02238000399920016,0.013433513297340532,0.0075123375324935016,0.003583883223355329,0.0007942011597680464,0.0001520495900819836,5.3709258148370326e-05,1.0557888422315537e-05,1.5996800639872026e-07
28	1557168253	5000.0	0.000288	0.006	0.606262	0.0015144571085782843,0.014847590481903618,0.042612077584483106,0.08492929414117177,0.11821651669666067,0.13471369726054788,0.12675636872625476,0.10836588682263547,0.10127694461107778,0.08512245550889821,0.06957308538292342,0.05100127974405119,0.028389442111577685,0.01683115376924615,0.00652377524495101,0.005710257948410318,0.0026545490901819634,0.0007956008798240352,0.0001259748050389922,3.847230553889222e-05,1.1197760447910417e-06
34	1809062036	5000.0	0.000288	0.006	0.498980	0.0010462307538492302,0.004059828034393122,0.012133373325334934,0.034742771445710856,0.061006918616276745,0.09993317336532694,0.11194325134973006,0.12739216156768646,0.12395244951009798,0.11902647470505899,0.0960751849630074,0.07207354529094182,0.05521767646470706,0.035994801039792045,0.021042911417716456,0.013735972805438913,0.006040711857628474,0.00330753849230154,0.0011331733653269346,0.00013633273345330934,4.599080183963207e-06,9.198160367926415e-07
21	3082965093	5000.0	0.000288	0.006	0.609048	0.0019913217356528692,0.01632249550089982,0.042330093981203756,0.06699632073585284,0.11087714457108579,0.13531721655668866,0.13795748850229955,0.11839040191961607,0.09442819436112777,0.07445278944211157,0.0543754449110178,0.04034185162967407,0.03597340531893621,0.027002279544091182,0.0191875624875025,0.011483023395320936,0.0066036392721455705,0.00373625274945011,0.0018741451709658069,0.00023023395320935814,0.00010401919616076784,1.9396120775844833e-05,5.278944211157768e-06
38	3200247958	5000.0	0.000288	0.006	0.664254	0.00032001599680063985,0.0042016796640671865,0.011375724855028994,0.028938892221555688,0.05320371925614877,0.0735880823835233,0.08995548890221955,0.11934089182163567,0.1355981203759248,0.12183563287342532,0.09638336332733453,0.08747946410717856,0.05854141171765647,0.045338212357528496,0.030623875224955008,0.020159608078384322,0.010624875024995001,0.005854229154169166,0.003139372125574885,0.00243371325734853,0.0008599080183963208,0.0001967606478704259,6.878624275144971e-06,7.998400319936013e-08
22	1349134439	5000.0	0.000288	0.006	0.561535	0.0021096580683863226,0.011302619476104779,0.021092821435712856,0.05920211957608478,0.11906798640271946,0.1265636072785443,0.12905526894621075,0.12365250949810037,0.09988270345930814,0.08264439112177564,0.07006054789042192,0.06104731053789242,0.04371393721255749,0.025305458908218358,0.013644871025794841,0.005784803039392121,0.003586842631473705,0.000919496100779844,0.001168126374725055,0.00013357328534293142,6.010797840431914e-05,1.2397520495900819e-06
25	2247024750	5000.0	0.000288	0.006	0.448617	0.006316416716656669,0.018297140571885622,0.044429194161167765,0.08546698660267947,0.13072901419716057,0.11745826834633073,0.1161377324535093,0.12859464107178564,0.10059212157568487,0.07453081383723255,0.048874105178964206,0.04325334933013397,0.03486498700259948,0.021411877624475106,0.010885742851429714,0.005056148770245951,0.006775444911017796,0.0037712857428514298,0.0020579484103179363,0.0003653269346130774,0.00012693461307738453,4.399120175964807e-06,1.199760047990402e-07
27	1950462070	5000.0	0.000288	0.006	0.640652	0.0015706858628274346,0.013575564887022596,0.04697824435112977,0.11057592481503699,0.14420499900019995,0.1419622075584883,0.13070997800439912,0.12348558288342332,0.10382019596080784,0.07331829634073185,0.04797412517496501,0.02819500099980004,0.018287902419516097,0.010357008598280345,0.003314857028594281,0.0010023595280943811,0.0004259148170365927,0.000221875624875025,1.883623275344931e-05,3.9992001599680065e-07,3.9992001599680065e-08
29	1797611648	5000.0	0.000288	0.006	0.438145	0.0009415716856628674,0.0027318136372725455,0.01080499900019996,0.028698020395920815,0.08016560687862427,0.12536816636672665,0.14123055388922215,0.12858680263947211,0.10748278344331134,0.09288574285142971,0.08527134573085383,0.06460519896020796,0.04783091381723655,0.03144031193761248,0.01909370125974805,0.012716496700659868,0.00475500899820036,0.004112737452509498,0.001746490701859628,0.0015050989802039593,0.001804119176164767,0.0030911017796440713,0.0016379124175164967,0.0011426914617076584,0.0003258148370325935,2.499500099980004e-05
33	3132864654	5000.0	0.000288	0.006	0.533348	0.001304379124175165,0.011846510697860428,0.03701507698460308,0.0747881223755249,0.10032253549290142,0.12219548090381924,0.13304575084983003,0.11464567086582683,0.0977869626074785,0.07784595080983803,0.055296660667866426,0.04166074785042991,0.034693501299740054,0.03553513297340532,0.023355688862227556,0.013309818036392721,0.007393201359728054,0.005610597880423915,0.005034073185362927,0.0019083383323335334,0.0017099380123975205,0.0007906018796240752,0.0006835832833433313,0.0010139972005598881,0.0008669466106778645,0.0003037392521495701,3.635272945410918e-05,6.39872025594881e-07
36	1607727254	5000.0	0.000288	0.006	0.356876	0.006177364527094581,0.02485358928214357,0.038911697660467905,0.06170093981203759,0.07202215556888622,0.09098012397520495,0.11090865826834632,0.11754773045390922,0.10385798840231954,0.07960467906418717,0.06609550089982004,0.0581748850229954,0.053042111577684466,0.03642563487302539,0.02290505898820236,0.014522855428914218,0.012357168566286743,0.007779524095180964,0.009168566286742652,0.006040991801639672,0.0031532093581283743,0.0011354129174165166,0.0004260747850429914,0.0005649270145970806,0.0004959408118376324,0.0007412917416516697,0.00034257148570285945,5.806838632273545e-05,4.799040191961608e-06,4.799040191961608e-07
32	219752582	5000.0	0.000288	0.006	0.476325	0.002462027594481104,0.010463347330533893,0.033186962607478505,0.048194561087782445,0.058983523295340935,0.08969218156368726,0.1222620675864827,0.12140331933613277,0.11229830033993202,0.0891372925414917,0.07708214357128575,0.07163087382523495,0.05602139572085583,0.03984651069786043,0.022934573085382923,0.0149500099980004,0.010893621275744851,0.009094781043791241,0.004116216756648671,0.002894861027794441,0.0016899820035992802,0.00048474305138972206,0.000252749450109978,2.395520895820836e-05
24	908902507	5000.0	0.000288	0.006	0.381097	0.002352889422115577,0.013536572685462907,0.03343483303339332,0.04738824235152969,0.060053389322135574,0.0818245150969806,0.10689142171565687,0.09521103779244151,0.08426546690661868,0.08016412717456509,0.08457916416716657,0.08059504099180163,0.062409198160367926,0.05446078784243152,0.040673265346930616,0.03296988602279544,0.022774565086982602,0.009822835432913417,0.002835352929414117,0.0014594681063787242,0.0011648070385922816,0.000947010597880424,0.0001694861027794441,1.6436712657468506e-05,1.9996000799840033e-07
39	2902382745	5000.0	0.000288	0.006	0.639648	0.006659268146370726,0.03271677664467106,0.07775692861427715,0.1376499900019996,0.13984479104179165,0.11639100179964007,0.1069624075184963,0.0915129374125175,0.06584663067386523,0.05946530693861228,0.06202355528894221,0.04419844031193761,0.029404199160167968,0.014297820435912817,0.008787962407518496,0.003766526694661068,0.002102859428114377,0.0005758848230353929,3.3273345330933816e-05,3.4393121375724856e-06
35	2590800020	5000.0	0.000288	0.006	0.512338	0.0018402719456108779,0.017972925414917018,0.052672385522895424,0.07355064987002599,0.0922133173365327,0.12961951609678066,0.12486978604279145,0.11904783043391322,0.10183099380123975,0.09106838632273545,0.06715432913417317,0.04822871425714857,0.03836752649470106,0.019254549090181965,0.011252309538092382,0.005478904219156169,0.0038560687862427513,0.0014782643471305738,0.0001682863427314537,6.862627474505099e-05,6.3187362527494505e-06,3.9992001599680065e-08
37	683065495	5000.0	0.000288	0.006	0.436740	0.0030315536892621476,0.016269786042791442,0.045590721855628874,0.06441083783243351,0.09410949810037993,0.1142881023795241,0.12079364127174565,0.10511077784443111,0.11169718056388722,0.08830449910017997,0.06785522895420916,0.04951381723655269,0.03337820435912817,0.029496420715856828,0.023423955208958208,0.013645390921815636,0.011143571285742851,0.004298020395920816,0.0024126774645070984,0.0008454709058188362,0.000345370925814837,3.45130973805239e-05,7.598480303939212e-07
31	4077265029	5000.0	0.000288	0.006	0.600883	0.0011810437912417517,0.01264387122575485,0.03411477704459108,0.05662107578484303,0.07161651669666066,0.10072841431713657,0.1027257348530294,0.09719580083983204,0.10012597480503899,0.08426794641071786,0.08376588682263547,0.08085550889822035,0.060246950609878024,0.04084191161767647,0.02468274345130974,0.016905538892221555,0.010726774645070986,0.00944879024195161,0.005218156368726255,0.002654749050189962,0.0009344131173765247,0.001147890421915617,0.0007704859028194361,0.0004804239152169566,9.606078784243151e-05,2.519496100779844e-06,3.9992001599680065e-08
30	1468934274	5000.0	0.000288	0.006	0.658604	0.0009508498300339932,0.005223035392921416,0.02147142571485703,0.06737020595880824,0.1301268146370726,0.16099756048790242,0.14286542691461707,0.14786362727454508,0.12708958208358329,0.09158928214357129,0.05024627074585083,0.0314623075384923,0.012448150369926015,0.005331373725254949,0.0036875424915017,0.0009779644071185763,0.00021711657668466308,7.790441911617676e-05,3.5592881423715255e-06
26	3956017263	5000.0	0.000288	0.006	0.629254	0.0008841431713657268,0.004262747450509898,0.0163501699660068,0.03759128174365127,0.06832705458908218,0.09110933813237353,0.11655844831033793,0.11560783843231354,0.11692809438112378,0.11049166166766647,0.0944254349130174,0.07099252149570086,0.04876772645470906,0.03600855828834233,0.028836592681463706,0.018160287942411518,0.010999920015996801,0.005539492101579684,0.004644751049790042,0.0021346930613877226,0.0009460107978404319,0.0003623275344931014,6.210757848430314e-05,8.798240351929614e-06
40	1870516378	5000.0	0.000288	0.006	0.635028	0.0010475504899020195,0.004649510097980404,0.013151849630073984,0.04275384923015397,0.08824503099380124,0.138400199960008,0.15355636872625475,0.14981667666466705,0.13111617676464707,0.11391669666066787,0.0741630473905219,0.04213953209358128,0.022210757848430313,0.009263307338532294,0.006370125974805039,0.004835752849430114,0.0025624875024995,0.0008375124975004999,0.00074125174965007,0.00012629474105178964,8.234353129374125e-05,1.3677264547090581e-05
43	2772467877	5000.0	0.000288	0.006	0.391553	0.006908458308338332,0.04397864427114577,0.07999500099980004,0.09742683463307339,0.11816104779044191,0.13900803839232154,0.1307618876224755,0.1003624875024995,0.06660203959208158,0.05292109578084383,0.038753049390121974,0.03217136572685463,0.021839232153569286,0.021421035792841433,0.016845350929814037,0.012405718856228754,0.008317616476704658,0.006097020595880824,0.002815396920615877,0.0015670465906818636,0.0005941611677664467,0.0007415716856628674,0.00023179364127174566,6.954609078184363e-05,4.559088182363528e-06
42	3736133780	5000.0	0.000288	0.006	0.578990	0.0011706458708258347,0.012906498700259948,0.06217912417516497,0.07859080183963207,0.07779684063187363,0.08620459908018396,0.09666058788242352,0.11371869626074785,0.12371001799640072,0.12089762047590481,0.07891105778844232,0.0546374725054989,0.036748890221955606,0.023841271745650868,0.012063947210557889,0.007328294341131774,0.003991601679664067,0.0019708458308338333,0.003610517896420716,0.0016889022195560887,0.0005229754049190162,0.0007142571485702859,0.00012021595680863827,1.4317136572685463e-05
46	3192758444	5000.0	0.000288	0.006	0.574451	0.0003754849030193961,0.006593921215756849,0.02960515896820636,0.05939736052789442,0.0877746450709858,0.12004219156168766,0.1352491101779644,0.13302139572085583,0.11361563687262548,0.097475024995001,0.08315776844631073,0.06718484303139372,0.03851561687662468,0.015390201959608078,0.0075588482303539295,0.004022195560887822,0.0008715856828634273,7.334533093381324e-05,6.914617076584683e-05,6.35872825434913e-06,1.5996800639872026e-07
44	352346281	5000.0	0.000288	0.006	0.170505	0.010385562887422515,0.027971765646870626,0.03565262947410518,0.05115096980603879,0.06604091181763647,0.07544743051389723,0.07977692461507699,0.09558524295140972,0.09155188962207558,0.09200739852029594,0.07484963007398521,0.07566054789042191,0.06022091581683663,0.04349518096380724,0.032286742651469705,0.03320291941611678,0.020032753449310138,0.010735092981403719,0.008228154369126175,0.006797000599880024,0.003579004199160168,0.0025843231353729255,0.0013448910217956408,0.0006829034193161367,0.00064875024995001,7.290541891621676e-05,7.558488302339532e-06
41	3372058779	5000.0	0.000288	0.006	0.604624	0.0008199560087982404,0.009165086982603479,0.04093105378924215,0.10857004599080183,0.13419204159168166,0.1424748650269946,0.13324631073785242,0.11465698860227955,0.09206914617076585,0.06870217956408718,0.049653349330133975,0.03792385522895421,0.027396640671865626,0.015451749650069986,0.008057028594281144,0.005369846030793842,0.005096900619876025,0.003820515896820636,0.001184523095380924,0.0007964807038592282,0.0003036992601479704,0.0001135372925414917,3.5592881423715255e-06,3.199360127974405e-07,3.199360127974405e-07
47	2873004212	5000.0	0.000288	0.006	0.602658	0.0018391121775644872,0.008955488902219555,0.019317016596680663,0.03779512097580484,0.04647034593081384,0.06358280343931214,0.09883367326534694,0.1492261547690462,0.1583631273745251,0.13772573485302939,0.10158036392721456,0.07061703659268147,0.04676616676664667,0.02512345530893821,0.014479064187162568,0.00788494301139772,0.006317216556688663,0.0031845630873825236,0.0012591881623675266,0.0003998000399920016,0.00021943611277744452,5.8948210357928415e-05,1.2397520495900819e-06
48	2595100855	5000.0	0.000288	0.006	0.611004	0.0020037992401519696,0.008996400719856029,0.02187894421115777,0.050118216356728654,0.09251501699660068,0.11284379124175165,0.12023591281743651,0.11472237552489502,0.11809502099580084,0.11114333133373325,0.09569914017196561,0.060336652669466105,0.03512277544491102,0.021712097580483904,0.013947210557888423,0.008489742051589682,0.005126534693061388,0.004132373525294941,0.002300139972005599,0.0004599880023995201,9.222155568886223e-05,2.7394521095780843e-05,9.198160367926415e-07
45	1691254954	5000.0	0.000288	0.006	0.581352	0.0032601079784043193,0.02612373525294941,0.07147022595480904,0.09974277144571085,0.10920603879224156,0.10979152169566087,0.11589058188362328,0.11658320335932813,0.09863339332133574,0.08400579884023196,0.06231489702059588,0.045681583683263347,0.02841499700059988,0.01724627074585083,0.00848630273945211,0.0024715456908618277,0.0004675464907018596,0.00016544691061787643,2.8074385122975403e-05,1.3317336532693461e-05,2.599480103979204e-06,3.9992001599680065e-08
50	2750638271	5000.0	0.000288	0.006	0.560389	0.0027019396120775844,0.027204199160167968,0.05694353129374125,0.07381463707258548,0.08958216356728654,0.09047630473905219,0.1146125574885023,0.12300147970405918,0.1202627474505099,0.10824151169766047,0.0776873025394921,0.04532413517296541,0.036089022195560885,0.017782043591281743,0.009501619676064787,0.004301979604079184,0.0010752249550089982,0.000717376524695061,0.0003473305338932214,0.00019424115176964606,3.77124575084983e-05,7.838432313537292e-05,2.2475504899020197e-05,7.998400319936013e-08
53	1196574923	5000.0	0.000288	0.006	0.573754	0.0008275144971005799,0.000975124975004999,0.008666866626674666,0.028854589082183562,0.05268870225954809,0.08085798840231953,0.1045887222555489,0.14295756848630273,0.15183343331333735,0.13216628674265146,0.09553065386922616,0.06974485102979404,0.04359728054389122,0.03383187362527495,0.023119656068786243,0.012700859828034393,0.00702123575284943,0.004123255348930214,0.00305122975404919,0.0011384523095380923,0.0004935412917416517,0.0008233153369326135,0.0003670865826834633,3.515296940611878e-05,4.599080183963207e-06,1.5996800639872026e-07
49	855722167	5000.0	0.000288	0.006	0.610519	0.0008194761047790442,0.005288382323535293,0.018173965206958607,0.03965266946610678,0.06395712857428515,0.08864019196160768,0.1218876624675065,0.16111965606878625,0.14100459908018395,0.10553185362927414,0.08021027794441112,0.06958076384723055,0.04831865626874625,0.03054841031793641,0.016599360127974406,0.006657588482303539,0.0015041791641671666,0.00038628274345130974,0.0001139372125574885,4.9590081983603276e-06
57	3130804440	5000.0	0.000288	0.006	0.611917	0.0019320535892821435,0.004600519896020796,0.0172748650269946,0.03232297540491902,0.05424471105778844,0.09056548690261948,0.10282291541691661,0.1276525094981004,0.12972109578084384,0.12422147570485903,0.11465606878624275,0.0906994601079784,0.05360283943211358,0.027230993801239754,0.012888462307538493,0.007022875424915017,0.003523255348930214,0.002398120375924815,0.0014952209558088383,0.0009854029194161168,0.00010737852429514097,2.399520095980804e-05,7.198560287942412e-06,1.199760047990402e-07
58	988080353	5000.0	0.000288	0.006	0.470563	0.0006630673865226955,0.00734377124575085,0.027468466306738652,0.05967842431513697,0.07754329134173166,0.08020167966406719,0.0940369926014797,0.1354378724255149,0.15424583083383323,0.13003127374525095,0.09096844631073785,0.05537916416716657,0.03859424115176965,0.02025842831433713,0.014864787042591482,0.008819756048790242,0.0030931813637272544,0.000987362527494501,0.0002120375924815037,2.1915616876624675e-05,0.0001362127574485103,1.3637272545490901e-05,1.5996800639872026e-07
51	384106694	5000.0	0.000288	0.006	0.765707	0.004284943011397721,0.013866106778644272,0.019953449310137972,0.025839352129574084,0.047340731853629275,0.05747774445110978,0.07302679464107178,0.09111717656468707,0.10735300939812037,0.10056788642271546,0.10428922215556889,0.09131845630873825,0.07704119176164767,0.07260591881623675,0.05360299940011998,0.030576804639072187,0.016827914417116577,0.008211957608478305,0.0028451509698060387,0.0009426914617076585,0.0006862627474505099,0.00019912017596480705,1.739652069586083e-05,6.758648270345931e-06,9.198160367926415e-07,3.9992001599680065e-08
52	3446550727	5000.0	0.000288	0.006	0.732059	0.0004949810037992401,0.002042271545690862,0.008765926814637073,0.02433861227754449,0.04731477704459108,0.08814565086982604,0.11600771845630874,0.13398300339932015,0.1309620875824835,0.11231153769246151,0.09219176164767047,0.07600203959208159,0.05245634873025395,0.0337125374925015,0.02823359328134373,0.022794681063787244,0.016687902419516096,0.008620875824835034,0.002915136972605479,0.0013186562687462508,0.0005679664067186563,0.00012473505298940212,6.918616276744651e-06,2.7994401119776043e-07
55	4113131733	5000.0	0.000288	0.006	0.842631	0.0016861827634473106,0.010192881423715256,0.025517056588682262,0.06830277944411117,0.10859356128774245,0.1357520095980804,0.14759328134373126,0.14248494301139772,0.11301055788842232,0.08627126574685064,0.06035160967806439,0.03627274545090982,0.025126894621075785,0.017953369326134772,0.011049350129974005,0.006384003199360128,0.003178324335132973,0.0002700259948010398,9.078184363127375e-06,7.998400319936013e-08
