sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1496909859	5000.0	0.001	0.00558042	0.138457	0.02542623475304939,0.11598448310337932,0.184101099780044,0.2038516696660668,0.16380899820035993,0.11485290941811638,0.0717626474705059,0.05582291541691662,0.035129334133173366,0.0158501099780044,0.008682023595280943,0.003162247550489902,0.0012924215156968606,0.0002550289942011598,1.6756648670265946e-05,1.1197760447910417e-06
14	208474207	5000.0	0.001	0.00558042	0.233103	0.008741691661667666,0.08159812037592482,0.16166898620275943,0.18228326334733053,0.1747528094381124,0.14881631673665266,0.11131061787642471,0.07380179964007198,0.03348398320335933,0.015273585282943411,0.005903139372125575,0.0019809238152369525,0.00032369526094781044,6.0147970405918814e-05,9.198160367926415e-07
2	191852562	5000.0	0.001	0.00558042	0.174284	0.013132413517296541,0.0715749650069986,0.14106694661067787,0.16489130173965208,0.17418880223955208,0.16243479304139172,0.12081915616876625,0.08123271345730854,0.03926514697060588,0.01771373725254949,0.0071839232153569285,0.003179604079184163,0.0018637872425514897,0.001183003399320136,0.000251749650069986,1.7076584683063386e-05,8.798240351929614e-07
0	4113491971	5000.0	0.001	0.00558042	0.180865	0.014478224355128974,0.07240543891221755,0.14192169566086782,0.1906507898420316,0.19107854429114177,0.15483255348930214,0.10824587082583484,0.06184735052989402,0.03637116576684663,0.01922259548090382,0.006634153169366126,0.0018787842431513698,0.00039404119176164766,3.839232153569286e-05,3.9992001599680065e-07
9	2317611072	5000.0	0.001	0.00558042	0.274998	0.010044631073785244,0.06603983203359329,0.17038536292741452,0.24170861827634474,0.19741955608878226,0.14146778644271146,0.08650457908418316,0.048473865226954606,0.022724175164967008,0.009124455108978205,0.0033854429114177163,0.0018700659868026396,0.0007420915816836633,9.79004199160168e-05,7.918416316736653e-06,3.719256148770246e-06
15	701806689	5000.0	0.001	0.00558042	0.132627	0.03185902819436113,0.09467158568286342,0.12312189562087582,0.13591729654069187,0.14441563687262549,0.1475236152769446,0.13360507898420315,0.0849372525494901,0.04480887822435513,0.030395800839832034,0.015782083583283344,0.007620635872825435,0.0032048390321935613,0.001447390521895621,0.000525254949010198,0.00015816836632673466,5.518896220755849e-06,3.9992001599680065e-08
7	435453993	5000.0	0.001	0.00558042	0.102175	0.023096780643871224,0.08411673665266947,0.12892953409318136,0.14561763647270545,0.16096712657468507,0.1483764047190562,0.11499124175164967,0.08944251149770047,0.05547650469906019,0.028019356128774243,0.011183283343331334,0.005332973405318936,0.0022843031393721255,0.0004731453709258148,0.00103623275344931,0.0004558288342331534,0.00014181163767246552,2.4555088982203558e-05,3.343331333733253e-05,5.99880023995201e-07
8	2445189163	5000.0	0.001	0.00558042	0.255007	0.014421835632873425,0.09746414717056588,0.13203503299340133,0.14240467906418716,0.18683387322535494,0.16900523895220956,0.11442859428114377,0.07172157568486302,0.037697700459908015,0.017400519896020795,0.007358048390321935,0.004199480103979204,0.0017186962607478504,0.0014740651869626074,0.0007425714857028595,0.0008563487302539493,0.00017448510297940413,6.090781843631274e-05,2.1995600879824035e-06
19	1394151421	5000.0	0.001	0.00558042	0.230207	0.009120415916816636,0.03771881623675265,0.09605274945010998,0.1746363127374525,0.18857068586282744,0.18921531693661267,0.13723087382523494,0.07598020395920815,0.04369126174765047,0.02681379724055189,0.011024275144971006,0.007063067386522695,0.0022361127774445113,0.0004886622675464907,0.00013377324535092982,2.2835432913417317e-05,8.398320335932813e-07
13	2276458586	5000.0	0.001	0.00558042	0.387079	0.007949050189962007,0.051393361327734456,0.11789710057988402,0.1946372725454909,0.19889018196360728,0.15798484303139373,0.12303423315336932,0.07920999800039992,0.0421132173565287,0.01612005598880224,0.006320175964807039,0.0021219356128774243,0.001692621475704859,0.00025242951409718055,0.000309498100379924,6.49870025994801e-05,8.958208358328334e-06,7.998400319936013e-08
10	3476803659	5000.0	0.001	0.00558042	0.223276	0.01827862427514497,0.09551725654869027,0.15683835232953408,0.1916903019396121,0.1663890021995601,0.1302388322335533,0.1097866826634673,0.06577148570285943,0.035437152569486104,0.018676704659068188,0.007901619676064788,0.002622115576884623,0.00048614277144571087,0.0003131373725254949,5.2269546090781844e-05,3.199360127974405e-07
5	2577303580	5000.0	0.001	0.00558042	0.321939	0.0016794641071785643,0.018853269346130772,0.051598240351929614,0.13185722855428914,0.19022003599280143,0.19071889622075586,0.1509739652069586,0.11529466106778644,0.07050169966006799,0.04538608278344331,0.02140275944811038,0.007221075784843031,0.003221155768846231,0.0008012797440511898,0.00020827834433113378,5.890821835632873e-05,2.999400119976005e-06
11	133773392	5000.0	0.001	0.00558042	0.205173	0.005102979404119176,0.04094929014197161,0.11384619076184763,0.18182403519296142,0.2045146570685863,0.19050285942811437,0.11896080783843231,0.07462799440111978,0.03841451709658068,0.018471025794841032,0.008236912617476505,0.003504099180163967,0.0008115176964607079,0.00021135772845430915,1.0877824435112978e-05,1.0797840431913617e-05,7.998400319936013e-08
12	359710808	5000.0	0.001	0.00558042	0.386166	0.003970365926814637,0.021036032793441312,0.062075864827034595,0.14147186562687464,0.20917212557488502,0.19700987802439512,0.14890853829234152,0.09783311337732453,0.060867026594681066,0.033061187762447514,0.013868946210757849,0.006704219156168766,0.002905858828234353,0.0006812237552489502,0.00028890221955608876,0.0001361727654469106,6.038792241551689e-06,2.639472105578884e-06
16	1480798307	5000.0	0.001	0.00558042	0.294366	0.014021115776844631,0.07808382323535293,0.15998736252749451,0.20399480103979203,0.2028606278744251,0.139675024995001,0.09333317336532694,0.05684395120975805,0.03141875624875025,0.013730613877224554,0.005255588882223555,0.0007621675664867026,3.151369726054789e-05,1.4397120575884822e-06,3.9992001599680065e-08
18	359927912	5000.0	0.001	0.00558042	0.279604	0.004579884023195361,0.05143895220955809,0.12129406118776245,0.14606970605878825,0.18527770445910818,0.16606094781043793,0.12490097980403919,0.08408718256348731,0.05442395520895821,0.0356244351129774,0.015915576884623077,0.00670497900419916,0.0024667066586682666,0.0008901819636072786,0.00014761047790441911,9.854029194161167e-05,1.859628074385123e-05
1	577593351	5000.0	0.001	0.00558042	0.240840	0.00906638672265547,0.04508258348330334,0.1494997800439912,0.1885371725654869,0.19475816836632673,0.1619870425914817,0.11109298140371926,0.06989190161967607,0.03892125574885023,0.01862355528894221,0.009476064787042592,0.002288902219556089,0.0006603079384123175,8.80623875224955e-05,2.571485702859428e-05,1.199760047990402e-07
4	2674327579	5000.0	0.001	0.00558042	0.238271	0.006465906818636273,0.05630217956408718,0.11620815836832633,0.15396728654269146,0.19415720855828833,0.15579756048790241,0.1209250949810038,0.07438144371125775,0.052986842631473706,0.035836592681463705,0.020004319136172767,0.008498220355928815,0.0027784043191361727,0.0008245950809838032,0.0006074785042991402,0.00023419316136772644,2.439512097580484e-05,1.199760047990402e-07
3	3898464277	5000.0	0.001	0.00558042	0.375436	0.00886878624275145,0.04410509898020396,0.13095836832633473,0.17762059588082382,0.19294249150169965,0.1718367526494701,0.11908246350729854,0.0717383723255349,0.04721919616076785,0.01922367526494701,0.008619556088782244,0.005006358728254349,0.0019792041591681665,0.0005234553089382124,0.0001926014797040592,7.230553889222156e-05,1.0197960407918416e-05,5.198960207958409e-07
17	1864304742	5000.0	0.001	0.00558042	0.430357	0.018178124375124977,0.07593517296540692,0.14465278944211157,0.19885798840231952,0.19093573285342932,0.1579125774845031,0.11438552289542092,0.055150809838032396,0.02732873425314937,0.009014517096580684,0.003135892821435713,0.002088982203559288,0.0016767046590681863,0.0006469506098780244,7.254549090181963e-05,2.5954809038192362e-05,9.998000399920016e-07
20	1991833714	5000.0	0.001	0.00558042	0.464291	0.0018974605078984203,0.013502779444111178,0.05801179764047191,0.12478208358328334,0.19905594881023794,0.20698276344731054,0.16552089582083584,0.11204111177764448,0.06122399520095981,0.037055388922215556,0.013040351929614077,0.00459628074385123,0.0012977004599080183,0.00031501699660067985,0.0005834033193361328,8.870225954809038e-05,4.2791441711657665e-06,3.9992001599680065e-08
21	438376563	5000.0	0.001	0.00558042	0.215242	0.014141011797640471,0.09069902019596081,0.19016632673465306,0.191025074985003,0.18161983603279344,0.1365520895820836,0.08982155568886223,0.059271625674865026,0.028592041591681664,0.012912257548490302,0.0037330133973205357,0.0012241951609678065,0.00022227554489102178,1.883623275344931e-05,8.398320335932813e-07
23	3047813239	5000.0	0.001	0.00558042	0.210789	0.007486182763447311,0.050034113177364524,0.1187762447510498,0.15178320335932813,0.16960751849630074,0.16734177164567088,0.14960863827234552,0.0948871025794841,0.051017196560687865,0.021448110377924413,0.01185994801039792,0.004439192161567686,0.0013703259348130375,0.0003225354929014197,1.7596480703859228e-05,2.7994401119776043e-07,3.9992001599680065e-08
