sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2444767809	5000.0	0.00576	0.006	0.007546	0.3299361727654469,0.3672563487302539,0.20180443911217757,0.07428698260347931,0.021404519096180765,0.00454877024595081,0.000664507098580284,7.062587482503499e-05,2.7194561087782445e-05,4.399120175964807e-07
2	3691265044	5000.0	0.00576	0.006	-0.008992	0.38260751849630076,0.3545363327334533,0.18251541691661669,0.06008118376324735,0.016027914417116578,0.0034510697860427914,0.0006812637472505499,8.818236352729455e-05,1.1117776444711057e-05
16	3692491357	5000.0	0.00576	0.006	0.002021	0.3595545690861828,0.3567511697660468,0.19759216156768647,0.06423067386522696,0.017700499900019998,0.0037119376124775047,0.00039528094381123774,6.1027794441111776e-05,2.599480103979204e-06,7.998400319936013e-08
11	1172731973	5000.0	0.00576	0.006	0.007215	0.32763023395320934,0.3695851629674065,0.20542831433713257,0.07117624475104979,0.0192872225554889,0.005490181963607278,0.0011985202959408118,0.00020171965606878624,2.399520095980804e-06
7	643303474	5000.0	0.00576	0.006	0.004423	0.3289526894621076,0.37663503299340134,0.19591697660467908,0.0721874825034993,0.020639352129574084,0.004393161367726455,0.0011261747650469906,0.00012785442911417716,1.891621675664867e-05,2.359528094381124e-06
8	913525308	5000.0	0.00576	0.006	0.000111	0.3326927414517097,0.38631725654869026,0.19398980203959207,0.06476784643071386,0.017710737852429513,0.003759608078384323,0.0006431513697260548,0.00011733653269346131,1.5196960607878424e-06
17	3235000418	5000.0	0.00576	0.006	-0.009344	0.3400018396320736,0.3628625474905019,0.19771005798840233,0.07110901819636073,0.02217120575884823,0.004939212157568486,0.00104375124975005,0.0001540891821635673,7.798440311937612e-06,4.799040191961608e-07
5	1783128609	5000.0	0.00576	0.006	0.006213	0.3625682463507299,0.375177724455109,0.18268282343531295,0.06055632873425315,0.01542387522495501,0.0030497100579884025,0.000470625874825035,6.374725054989002e-05,6.918616276744651e-06
3	1347403805	5000.0	0.00576	0.006	-0.002564	0.3508169566086783,0.37315792841431716,0.18728002399520097,0.06574505098980205,0.018583043391321736,0.0037732053589282144,0.0006032793441311737,2.1635672865426915e-05,1.247750449910018e-05,6.3987202559488104e-06
6	1689655846	5000.0	0.00576	0.006	0.006558	0.3635097380523895,0.3664856628674265,0.18710505898820237,0.06353625274945011,0.015557928414317137,0.0032551889622075584,0.00045018996200759846,9.61007798440312e-05,3.839232153569286e-06,3.9992001599680065e-08
4	1504292896	5000.0	0.00576	0.006	-0.001602	0.3264873825234953,0.37076932613477304,0.2034647870425915,0.07508602279544091,0.019603119376124776,0.003942731453709258,0.0005954809038192362,5.042991401719656e-05,7.198560287942411e-07
13	1755743826	5000.0	0.00576	0.006	0.003150	0.33767138572285543,0.35740755848830236,0.2057756048790242,0.07405970805838832,0.01966762647470506,0.004669226154769046,0.0006010797840431914,9.838032393521295e-05,4.93501299740052e-05,7.998400319936013e-08
9	606207040	5000.0	0.00576	0.006	-0.003880	0.3434408718256349,0.36714841031793644,0.1967113377324535,0.07053217356528695,0.01770385922815437,0.003674385122975405,0.0007290141971605679,5.8228354329134175e-05,1.7196560687862428e-06
19	936948326	5000.0	0.00576	0.006	0.010895	0.32501571685662867,0.378473025394921,0.2021513697260548,0.07157800439912018,0.017820555888822236,0.004207358528294341,0.0006024795040991802,8.062387522495501e-05,6.530693861227754e-05,5.558888222355529e-06
15	1814604378	5000.0	0.00576	0.006	0.002066	0.3373029394121176,0.37229550089982005,0.19795360927814437,0.07072985402919416,0.016822755448910216,0.0040797840431913614,0.0007681663667266547,4.699060187962408e-05,3.9992001599680065e-07
12	4054030406	5000.0	0.00576	0.006	0.008483	0.34712057588482303,0.36791557688462306,0.19321483703259348,0.06820999800039992,0.019106698660267946,0.003841631673665267,0.0004963807238552289,9.254149170165967e-05,1.7596480703859228e-06
1	2550288400	5000.0	0.00576	0.006	-0.003018	0.3322997400519896,0.3758865826834633,0.19849174165166966,0.07015640871825635,0.017236672665466905,0.004733333333333333,0.0010165566886622675,0.00011209758048390322,4.919016196760648e-05,1.4677064587082583e-05,2.959408118376325e-06,3.9992001599680065e-08
0	3874556420	5000.0	0.00576	0.006	-0.009976	0.3307482103579284,0.37658344331133775,0.2015738852229554,0.0689139772045591,0.018173405318936214,0.003379524095180964,0.0005345330933813237,8.958208358328334e-05,3.359328134373125e-06,7.998400319936013e-08
18	345965668	5000.0	0.00576	0.006	-0.005944	0.36023335332933415,0.3610570685862827,0.18993289342131572,0.06785490901819637,0.016329294141171766,0.003765526894621076,0.0005982803439312138,0.0001734853029394121,5.4069186162767446e-05,1.1197760447910417e-06
14	1167892056	5000.0	0.00576	0.006	0.000211	0.3487423315336933,0.37304271145770845,0.18625294941011797,0.06966778644271146,0.01819480103979204,0.003701099780043991,0.0003513297340531894,4.643071385722855e-05,5.598880223955209e-07
20	834515563	5000.0	0.00576	0.006	-0.006028	0.3344125974805039,0.3580339132173565,0.2129394921015797,0.07139176164767047,0.018791761647670466,0.0035738052389522094,0.0007699660067986403,8.362327534493101e-05,3.079384123175365e-06
21	3415366252	5000.0	0.00576	0.006	0.000870	0.32975716856628673,0.37934205158968204,0.20028094381123776,0.07026562687462508,0.01649906018796241,0.0032273145370925816,0.0005720855828834233,5.554889022195561e-05,1.9996000799840033e-07
23	19236977	5000.0	0.00576	0.006	-0.000545	0.34905218956208756,0.37466554689062187,0.19332317536492702,0.06306842631473705,0.01629610077984403,0.002817396520695861,0.0007141771645670866,5.962807438512297e-05,3.359328134373125e-06
24	3861279873	5000.0	0.00576	0.006	0.009820	0.37743191361727657,0.3473848830233953,0.1859760447910418,0.0657630073985203,0.018466946610677864,0.004080063987202559,0.0007812837432513497,0.00010397920415916817,1.18376324735053e-05,3.9992001599680065e-08
22	3808185965	5000.0	0.00576	0.006	-0.001883	0.3876245950809838,0.34561779644071183,0.18270969806038792,0.06288518296340732,0.016051189762047592,0.004355728854229154,0.0006105178964207159,0.00013953209358128375,5.238952209558089e-06,5.198960207958409e-07
25	2964598409	5000.0	0.00576	0.006	0.004660	0.3210828634273145,0.373975524895021,0.20057524495100978,0.07841147770445911,0.021266426714657068,0.003813517296540692,0.0007110977804439113,0.00012009598080383924,4.367126574685063e-05,7.998400319936013e-08
26	1696594576	5000.0	0.00576	0.006	0.006496	0.3600472705458908,0.35815728854229156,0.19595412917416516,0.06497844431113778,0.016210597880423915,0.003959368126374725,0.0006240351929614077,6.602679464107178e-05,2.7994401119776045e-06,3.9992001599680065e-08
27	1154152080	5000.0	0.00576	0.006	-0.003689	0.36445342931413716,0.3687392521495701,0.18566810637872425,0.06285070985802839,0.014909258148370326,0.0028595480903819237,0.00048098380323935213,3.83123375324935e-05,3.9992001599680065e-07
29	2850701971	5000.0	0.00576	0.006	-0.014451	0.3083525694861028,0.37483051389722055,0.2090507098580284,0.08030693861227754,0.021350769846030793,0.005071745650869826,0.000949130173965207,8.50629874025195e-05,2.559488102379524e-06
31	3945833634	5000.0	0.00576	0.006	0.006911	0.3305214957008598,0.3624612677464507,0.2059649670065987,0.07560379924015197,0.020045710857828435,0.004499900019996001,0.0007266546690661868,0.00010033993201359728,3.267346530693861e-05,4.191161767646471e-05,1.279744051189762e-06
30	520610969	5000.0	0.00576	0.006	-0.009311	0.3187097380523895,0.3639208158368326,0.21342359528094382,0.07646614677064587,0.02206878624275145,0.004638352329534093,0.0006936612677464507,7.538492301539692e-05,3.5192961407718455e-06
28	1413725328	5000.0	0.00576	0.006	-0.000517	0.36677928414317135,0.36946778644271144,0.18271081783643273,0.059868666266746653,0.016490741851629673,0.0040125174965007,0.0005936412717456508,6.65866826634673e-05,9.918016396720655e-06,3.9992001599680065e-08
33	1825156786	5000.0	0.00576	0.006	-0.000304	0.3254743851229754,0.3714355128974205,0.20676604679064187,0.07244179164167167,0.019297340531893623,0.0036940611877624473,0.0008271945610877824,5.970805838832233e-05,2.7594481103779245e-06,1.199760047990402e-06
32	3169367715	5000.0	0.00576	0.006	-0.017122	0.34258888222355527,0.3535810037992402,0.20010737852429514,0.07764711057788443,0.02007630473905219,0.004770565886822635,0.0010095580883823236,0.00019712057588482305,2.2035592881423716e-05,3.9992001599680065e-08
42	2621850837	5000.0	0.00576	0.006	-0.004760	0.3354263147370526,0.3738049590081984,0.19683007398520297,0.07148366326734654,0.01786730653869226,0.0039506898620275946,0.0005773645270945811,5.7508498300339934e-05,2.1195760847830435e-06
40	3197458118	5000.0	0.00576	0.006	0.000295	0.3751469706058788,0.35553817236552687,0.18577232553489303,0.06367994401119777,0.01582851429714057,0.003313977204559088,0.0006313537292541491,7.018596280743852e-05,1.7916416716656668e-05,6.39872025594881e-07
36	1819849402	5000.0	0.00576	0.006	0.006536	0.3515981603679264,0.36575564887022594,0.18895656868626276,0.07063095380923816,0.017775444911017797,0.0041720055988802235,0.0009585282943411318,0.0001209758048390322,3.087382523495301e-05,8.398320335932813e-07
45	2455866598	5000.0	0.00576	0.006	-0.005781	0.37382343531293744,0.34945486902619477,0.18710409918016396,0.06458384323135373,0.018899260147970404,0.005248550289942012,0.0007702859428114378,0.00010517896420715856,1.0317936412717456e-05,1.5996800639872026e-07
44	2826409174	5000.0	0.00576	0.006	0.001762	0.3602370725854829,0.3614984203159368,0.18476844631073785,0.0690261547690462,0.018779164167166566,0.004768966206758648,0.0007072185562887423,0.00017884423115376925,3.2913417316536696e-05,2.7994401119776045e-06
47	191088366	5000.0	0.00576	0.006	-0.002551	0.3208674265146971,0.3551764047190562,0.21895328934213157,0.07830905818836233,0.020837272545490903,0.004934453109378125,0.0008353529294141172,8.382323535292942e-05,2.9194161167766445e-06
41	3147134158	5000.0	0.00576	0.006	0.001582	0.35555520895820836,0.3656673065386923,0.18499204159168167,0.07114605078984203,0.018652229554089184,0.0035172965406918616,0.0004095580883823235,4.055188962207558e-05,1.927614477104579e-05,4.799040191961608e-07
43	3915174613	5000.0	0.00576	0.006	-0.002715	0.40733589282143573,0.3498687462507499,0.16811837632473506,0.05759676064787043,0.013550609878024394,0.002827114577084583,0.0006367526494701059,6.506698660267947e-05,6.798640271945611e-07
37	2320076992	5000.0	0.00576	0.006	0.002265	0.33768222355528893,0.37764427114577087,0.19938060387922416,0.06393185362927414,0.016516896620675865,0.004002279544091182,0.0007191361727654469,0.00010897820435912817,1.3717256548690262e-05,3.9992001599680065e-08
46	172218086	5000.0	0.00576	0.006	-0.000336	0.35966594681063785,0.34910961807638474,0.19312849430113976,0.07228130373925215,0.02018512297540492,0.004935652869426115,0.0006570685862827434,3.155368926214757e-05,5.238952209558089e-06
51	1140111639	5000.0	0.00576	0.006	-0.004582	0.32922843431313736,0.38190285942811436,0.198324975004999,0.0673496900619876,0.01862395520895821,0.003556528694261148,0.0007630873825234953,0.00019636072785442912,5.3789242151569686e-05,3.199360127974405e-07
48	1363366129	5000.0	0.00576	0.006	0.005833	0.32697868426314736,0.3758139972005599,0.1985747650469906,0.07396656668666267,0.01913885222955409,0.00445498900219956,0.0007666066786642671,0.00027114577084583083,2.7594481103779245e-05,6.758648270345931e-06,3.9992001599680065e-08
49	2609734909	5000.0	0.00576	0.006	0.002492	0.3617992401519696,0.3611403319336133,0.18820531893621276,0.06817236552689462,0.016574405118976204,0.0034733453309338134,0.0005551289742051589,7.814437112577485e-05,3.9992001599680065e-07,1.319736052789442e-06
50	1901470978	5000.0	0.00576	0.006	0.008700	0.32334177164567085,0.36859768046390723,0.21010937812437513,0.07289490101979604,0.019905938812237553,0.004255628874225155,0.0008015596880623875,9.162167566486703e-05,1.5196960607878424e-06
34	3463872692	5000.0	0.00576	0.006	-0.002209	0.3774038792241552,0.364274625074985,0.17722131573685262,0.06162627474505099,0.01518504299140172,0.0037500899820035994,0.0004958208358328334,4.239152169566087e-05,5.598880223955209e-07
