sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2749612035	5000.0	0.001	0.0024036	0.047267	0.13713009398120377,0.27749506098780247,0.24465990801839632,0.18951981603679263,0.08268662267546491,0.04082419516096781,0.020338932213557287,0.005815876824635073,0.0013340531893621275,0.0001867226554689062,7.798440311937612e-06,9.198160367926415e-07
6	104892450	5000.0	0.001	0.0024036	0.392152	0.03824355128974205,0.177500099980004,0.31521711657668466,0.26009378124375127,0.14038176364727054,0.04277088582283543,0.01638408318336333,0.007095380923815237,0.0019508098380323934,0.0002797040591881624,8.270345930813837e-05,1.199760047990402e-07
11	352061486	5000.0	0.001	0.0024036	0.170897	0.044044111177764446,0.17779492101579683,0.31462059588082386,0.25164423115376927,0.12154557088582284,0.054553369326134776,0.026769326134773046,0.0067886422715456906,0.0018513897220555889,0.0003734053189362128,1.4437112577484502e-05
17	451414075	5000.0	0.001	0.0024036	0.149575	0.028309378124375124,0.23350833833233353,0.28085874825034995,0.23017888422315536,0.13149182163567286,0.05594529094181164,0.026370485902819436,0.009516616676664667,0.0023810437912417516,0.0011544491101779645,0.0002812237552489502,3.719256148770246e-06
9	2010265639	5000.0	0.001	0.0024036	0.037596	0.1216255548890222,0.266822875424915,0.22079184163167367,0.1772974605078984,0.12965622875424915,0.05617592481503699,0.02149370125974805,0.004386562687462507,0.0010580283943211358,0.0006421515696860627,4.887022595480904e-05,7.998400319936013e-07
3	3313758225	5000.0	0.001	0.0024036	0.150713	0.14541827634473106,0.27616048790241954,0.25435828834233154,0.16078304339132174,0.08559848030393921,0.047242991401719656,0.021467186562687462,0.006908218356328735,0.0011279344131173766,0.0007745650869826035,0.00010193961207758449,4.987002599480104e-05,8.638272345530894e-06,7.998400319936013e-08
4	4033019923	5000.0	0.001	0.0024036	0.340885	0.035165766846630676,0.23206686662667467,0.27684347130573883,0.22902323535292943,0.13042603479304138,0.06805806838632274,0.022148210357928414,0.005066146770645871,0.001006478704259148,0.00018752249550089983,8.198360327934413e-06
8	1885065253	5000.0	0.001	0.0024036	0.316007	0.022337612477504497,0.16684067186562687,0.30288174365126974,0.2655864427114577,0.15761719656068787,0.06071069786042792,0.018071745650869827,0.004971485702859428,0.0009356528694261148,4.6670665866826635e-05,7.998400319936013e-08
1	2751944710	5000.0	0.001	0.0024036	0.082260	0.1757748450309938,0.2388644671065787,0.22004167166566688,0.18639756048790243,0.09199900019996,0.05242855428914217,0.024864267146570685,0.0062019596080783845,0.002634753049390122,0.0007532493501299741,3.883223355328934e-05,8.398320335932813e-07
7	550797347	5000.0	0.001	0.0024036	0.213497	0.11036836632673465,0.22877116576684664,0.27510833833233356,0.17483967206558687,0.10944431113777245,0.06782087582483504,0.02346630673865227,0.00803879224155169,0.001874745050989802,0.00014197160567886423,0.0001221355728854229,3.319336132773445e-06
