sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1549273138	5000.0	0.000745	0.006	0.261485	0.00903619276144771,0.04574605078984203,0.10296952609478105,0.13632053589282145,0.13367782443511297,0.15450957808438312,0.13583691261747652,0.10843011397720456,0.07749118176364728,0.042135372925414916,0.023523175364927016,0.016549770045990803,0.006906098780243951,0.004419676064787043,0.0018599880023995202,0.0004029594081183763,0.00017880423915216958,6.23875224955009e-06
6	3561832479	5000.0	0.000745	0.006	0.334106	0.003256028794241152,0.03435320935812838,0.10679376124775045,0.12596864627074586,0.1600006798640272,0.1524375924815037,0.13564727054589082,0.11953121375724855,0.07863887222555489,0.04546030793841232,0.021729974005198962,0.009987322535492902,0.0034112777444511096,0.0015022995400919817,0.0009478904219156169,0.000279624075184963,3.6552689462107576e-05,1.6796640671865626e-05,6.798640271945611e-07
7	2810626082	5000.0	0.000745	0.006	0.447070	0.002128974205158968,0.014440831833633273,0.07618288342331533,0.14255912817436514,0.20381343731253748,0.18504887022595481,0.15128814237152569,0.099025074985003,0.057232273545290945,0.03144703059388122,0.018685462907418515,0.010315896820635873,0.004524215156968606,0.0020909818036392723,0.0007631673665266947,0.0003877624475104979,5.8508298340331934e-05,7.358528294341132e-06
17	2218690626	5000.0	0.000745	0.006	0.439454	0.0007509298140371926,0.011643351329734054,0.05945510897820436,0.12332177564487103,0.18169510097980404,0.19135192961407718,0.16307886422715456,0.12276420715856828,0.07056356728654269,0.03907050589882024,0.0195248550289942,0.008556648670265947,0.005850389922015597,0.001731373725254949,0.000581003799240152,4.355128974205159e-05,1.0397920415916817e-05,4.719056188762248e-06,1.7196560687862428e-06
4	2727794711	5000.0	0.000745	0.006	0.020870	0.002168606278744251,0.00967606478704259,0.03938828234353129,0.08085634873025395,0.10125278944211158,0.11031513697260548,0.12744223155368925,0.13150913817236554,0.11438568286342732,0.09224083183363327,0.06678636272745452,0.04560747850429914,0.031274825034993,0.017806518696260747,0.014814197160567887,0.007663147370525895,0.004715656868626275,0.00148874225154969,0.000467746450709858,0.00013349330133973205,6.71865626874625e-06
12	4097728560	5000.0	0.000745	0.006	0.355286	0.009104139172165567,0.07228006398720256,0.16126982603479303,0.1909002199560088,0.16793441311737653,0.12171453709258148,0.09553217356528694,0.07191621675664867,0.05142267546490702,0.028323255348930213,0.016775444911017796,0.007508458308338332,0.0033159368126374723,0.001579004199160168,0.00038424315136972604,3.867226554689062e-05,7.198560287942411e-07
0	2889011201	5000.0	0.000745	0.006	0.339565	0.013774165166966607,0.07614141171765647,0.12522111577684464,0.1522377524495101,0.17150413917216556,0.14892069586082785,0.1162614677064587,0.08144747050589882,0.05441463707258548,0.033373245350929816,0.01620255948810238,0.007724415116976605,0.0023976804639072188,0.00035216956608678264,2.579484103179364e-05,1.279744051189762e-06
2	1818963980	5000.0	0.000745	0.006	0.393591	0.0061705258948210355,0.0221126974605079,0.035047710457908415,0.07404787042591482,0.1261003399320136,0.17154657068586282,0.175177524495101,0.14588230353929213,0.10654821035792841,0.06847722455508898,0.03951405718856229,0.017577924415116977,0.006556088782243551,0.002667786442711458,0.0010221955608878223,0.001011357728454309,0.0003271745650869826,0.0001654869026194761,4.519096180763847e-05,1.7596480703859228e-06
1	35155972	5000.0	0.000745	0.006	0.485017	0.0031688862227554487,0.02169866026794641,0.07066026794641071,0.13020867826434712,0.15779676064787043,0.16274297140571886,0.1290246350729854,0.11482047590481903,0.08382275544891021,0.05106078784243152,0.03338924215156969,0.019674025194961007,0.01169378124375125,0.006030513897220556,0.002867746450709858,0.0009291741651669666,0.0001426114777044591,0.0001368126374725055,9.122175564887023e-05,3.967206558688262e-05,3.199360127974405e-07
8	2630848547	5000.0	0.000745	0.006	0.406051	0.0032321535692861427,0.04100543891221756,0.12822027594481103,0.18010813837232553,0.18345558888222355,0.16452181563687263,0.1162734653069386,0.06897920415916817,0.04200811837632473,0.023009678064387123,0.021320095980803838,0.015559208158368327,0.006401399720055989,0.0029415316936612676,0.0019073385322935412,0.0007470505898820236,0.0001989602079584083,7.854429114177165e-05,1.5996800639872026e-06,2.431513697260548e-05,6.07878424315137e-06
10	3325698091	5000.0	0.000745	0.006	0.421868	0.009424475104979005,0.05426958608278344,0.09933553289342131,0.13477224555088982,0.14332049590081983,0.15778032393521296,0.13285874825034993,0.10740903819236153,0.07242407518496301,0.03893181363727254,0.022782243551289744,0.014000999800039993,0.006933853229354129,0.003333493301339732,0.0014064787042591482,0.0006049190161967606,0.00036996600679864027,3.815236952609478e-05,3.3993201359728056e-06,1.5996800639872026e-07
5	3854364701	5000.0	0.000745	0.006	0.264895	0.005629794041191761,0.030614197160567888,0.06554521095780844,0.09603647270545891,0.1252741451709658,0.13439040191961607,0.1300121575684863,0.12707322535492901,0.1110003599280144,0.0832880223955209,0.05125102979404119,0.022589282143571286,0.010213957208558288,0.004184483103379324,0.001631993601279744,0.0010999000199960007,0.00015560887822435514,9.718056388722255e-06,3.9992001599680065e-08
16	1184706620	5000.0	0.000745	0.006	0.358695	0.013289222155568886,0.04767198560287943,0.09255728854229155,0.12371061787642472,0.1307376524695061,0.13612893421315736,0.13696016796640673,0.1159001799640072,0.08278232353529294,0.05207034593081384,0.03546646670665867,0.014902859428114376,0.01104119176164767,0.0047875624875025,0.0016624675064987003,0.0003032593481303739,2.6954609078184362e-05,3.9992001599680065e-07,1.199760047990402e-07
18	1860481092	5000.0	0.000745	0.006	0.346630	0.012460507898420316,0.0630879424115177,0.135523975204959,0.18312097580483902,0.1837857228554289,0.14366686662667466,0.10545814837032594,0.06832833433313337,0.04707050589882024,0.028975484903019395,0.013775444911017797,0.007691821635672866,0.0029940811837632472,0.0020439112177564485,0.0012308338332333534,0.0003994001199760048,8.658268346330734e-05,4.0711857628474304e-05,0.0001904019196160768,6.530693861227754e-05,3.039392121575685e-06
