sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1281443842	5000.0	0.001	0.001842	0.246899	0.0555504899020196,0.2533910017996401,0.3313124975004999,0.19906558688262346,0.11301831633673265,0.033450989802039595,0.009232953409318137,0.0029795640871825633,0.0013289342131573684,0.000609118176364727,5.2189562087582484e-05,8.358328334333133e-06
2	2850727942	5000.0	0.001	0.001842	0.066358	0.1676733453309338,0.30700571885622874,0.26670749850029996,0.1630255548890222,0.06766866626674665,0.02121999600079984,0.003984523095380924,0.0012903419316136772,0.000323255348930214,0.000995120975804839,9.802039592081584e-05,7.958408318336332e-06
10	2473465884	5000.0	0.001	0.001842	0.392021	0.06858004399120175,0.2678294341131774,0.3623004599080184,0.20137328534293142,0.07482903419316136,0.019188202359528093,0.004344931013797241,0.0010967006598680265,0.0003608478304339132,8.74625074985003e-05,8.798240351929614e-06,7.998400319936013e-07
1	2086261763	5000.0	0.001	0.001842	-0.010910	0.19593293341331733,0.3099475704859028,0.25625610877824434,0.14862239552089582,0.0670621475704859,0.017033033393321337,0.00358124375124975,0.0014649070185962806,7.7624475104979e-05,2.0675864827034592e-05,1.3597280543891223e-06
13	2241941028	5000.0	0.001	0.001842	0.120910	0.12508422315536893,0.27299200159968007,0.3026193961207758,0.17869886022795442,0.08700687862427514,0.024353249350129974,0.006700339932013597,0.0024731453709258147,6.922615476904619e-05,2.679464107178564e-06
18	4199418925	5000.0	0.001	0.001842	0.107814	0.19329466106778645,0.2568232353529294,0.2908956608678264,0.15285718856228755,0.07259596080783844,0.02429246150769846,0.00826374725054989,0.0009445710857828435,3.195360927814437e-05,5.598880223955209e-07
11	3627753502	5000.0	0.001	0.001842	-0.113349	0.1680738652269546,0.19798232353529294,0.28055440911817636,0.21280655868826234,0.09878944211157768,0.030603039392121577,0.00830493901219756,0.002768606278744251,0.00011509698060387922,1.7196560687862428e-06
17	2788477485	5000.0	0.001	0.001842	0.273934	0.11963519296140772,0.3066885022995401,0.28045522895420916,0.1877129374125175,0.07184203159368126,0.02706362727454509,0.005585362927414517,0.0009594881023795241,5.7508498300339934e-05,1.199760047990402e-07
6	4283166734	5000.0	0.001	0.001842	0.180314	0.15473309338132374,0.3255046190761848,0.28111981603679265,0.15610717856428713,0.058585682863427316,0.01508498300339932,0.007148890221955609,0.0014346730653869227,0.00027754449110177964,3.5192961407718455e-06
8	197291031	5000.0	0.001	0.001842	0.036624	0.21084003199360127,0.27536904619076186,0.2287744051189762,0.1543011397720456,0.0823748850229954,0.036975124975005,0.009397160567886424,0.0018808238352329533,8.546290741851629e-05,1.919616076784643e-06
15	3590164010	5000.0	0.001	0.001842	0.421303	0.018138412317536493,0.15074017196560688,0.234524775044991,0.2958896620675865,0.17100283943211358,0.0697128974205159,0.04205698860227954,0.013182523495300939,0.0038144771045790843,0.0007527694461107778,0.00017544491101779643,9.038192361527695e-06
12	929516575	5000.0	0.001	0.001842	-0.031333	6.750649870025995e-05,0.2556097980403919,0.27930785842831435,0.19165726854629075,0.14061579684063188,0.08001419716056789,0.036062907418516296,0.01301499700059988,0.0035059388122375525,0.00013073385322935412,1.2997400519896021e-05
3	2923668999	5000.0	0.001	0.001842	0.408271	0.018135732853429315,0.18745782843431313,0.3910739852029594,0.2389004199160168,0.10444139172165567,0.04469414117176565,0.012739892021595681,0.002338012397520496,0.00021719656068786242,1.3997200559888023e-06
19	280495667	5000.0	0.001	0.001842	0.271912	0.06906594681063788,0.3272299140171966,0.3021460907818436,0.18744667066586682,0.07309634073185363,0.02373265346930614,0.008211837632473505,0.007028954209158169,0.0018297140571885623,0.0002110377924415117,8.398320335932813e-07
14	2985353255	5000.0	0.001	0.001842	-0.117789	0.011355768846230754,0.24064175164967005,0.26349518096380725,0.2478883823235353,0.12519956008798241,0.0623502899420116,0.03320275944811038,0.009965606878624276,0.0037944411117776444,0.0018836632673465306,0.0002186362727454509,3.959208158368327e-06
5	1198746124	5000.0	0.001	0.001842	0.008370	0.23908314337132575,0.23400363927214557,0.30052853429314136,0.14272041591681664,0.0649000599880024,0.013783523295340931,0.0046170365926814635,0.00034293141371725657,2.0715856828634272e-05
7	2174990867	5000.0	0.001	0.001842	0.054628	0.18900583883223354,0.23176656668666268,0.30645342931413716,0.15674905018996202,0.07371081783643271,0.02568246350729854,0.012506418716256748,0.003572245550889822,0.0005467306538692262,6.43871225754849e-06
16	168964652	5000.0	0.001	0.001842	0.267265	0.036266946610677864,0.22187214557088583,0.3165550089982004,0.22010325934813038,0.1165879224155169,0.0604621875624875,0.020297780443911218,0.0065378924215156965,0.001268146370725855,4.8030393921215755e-05,6.798640271945611e-07
9	497282585	5000.0	0.001	0.001842	0.011037	0.2462501899620076,0.23989426114777043,0.20480755848830234,0.1656628674265147,0.09271117776444711,0.03539136172765447,0.00976612677464507,0.002631393721255749,0.0008741451709658068,0.0005930813837232554,0.0013560487902419516,5.702859428114377e-05,4.719056188762248e-06,3.9992001599680065e-08
4	676323337	5000.0	0.001	0.001842	0.231145	0.12340507898420316,0.29531677664467104,0.27486682663467304,0.18617392521495701,0.07407006598680264,0.02655140971805639,0.015661627674465106,0.0030184363127374525,0.000866746650669866,6.862627474505099e-05,4.799040191961608e-07
21	3665248311	5000.0	0.001	0.001842	0.322192	0.07766666666666666,0.2397596880623875,0.3544916216756649,0.22017704459108178,0.08129806038792242,0.022757848430313938,0.0032410717856428714,0.0005979204159168167,1.0077984403119377e-05
20	2157364278	5000.0	0.001	0.001842	0.058958	0.1419477704459108,0.30765942811437713,0.2787409718056389,0.17282195560887822,0.06248238352329534,0.020829674065186963,0.005989962007598481,0.007908378324335132,0.0015710457908418316,4.807038592281544e-05,3.5992801439712056e-07
22	957328953	5000.0	0.001	0.001842	0.237552	0.10049218156368726,0.35676904619076183,0.2652249150169966,0.1445510097980404,0.08270785842831434,0.04042907418516297,0.007391001799640072,0.0018275944811037793,0.0005514097180563888,5.3429314137172566e-05,2.4795040991801638e-06
23	464947773	5000.0	0.001	0.001842	0.197502	0.19569822035592882,0.32671449710057987,0.2546919416116777,0.14146890621875624,0.05188534293141372,0.020614917016596682,0.007268506298740252,0.001509378124375125,0.00014717056588682263,1.1197760447910417e-06
24	3919892031	5000.0	0.001	0.001842	0.208310	0.15664555088982204,0.3536734653069386,0.2492378724255149,0.15475072985402918,0.06364119176164768,0.016248270345930814,0.004984443111377725,0.000740371925614877,7.6624675064987e-05,1.4797040591881624e-06
25	2350157888	5000.0	0.001	0.001842	0.104163	0.16489330133973204,0.3174526694661068,0.275998400319936,0.15021871625674865,0.0593256548690262,0.02744511097780444,0.004016316736652669,0.0006407918416316737,9.038192361527695e-06
28	891933262	5000.0	0.001	0.001842	0.271966	0.04869282143571286,0.2267886422715457,0.3458365926814637,0.2306250349930014,0.10083523295340932,0.0388998600279944,0.00690877824435113,0.0013305738852229553,8.194361127774446e-05,5.198960207958409e-07
26	1069944386	5000.0	0.001	0.001842	0.043527	0.09515848830233953,0.35165830833833234,0.29226678664267147,0.1499519696060788,0.0716496700659868,0.0278374725054989,0.008908258348330334,0.002412117576484703,0.00015584883023395322,1.0797840431913617e-06
30	3020017235	5000.0	0.001	0.001842	0.058134	0.30941571685662866,0.30489950009998,0.20451501699660068,0.10655620875824835,0.05575168966206759,0.015087262547490501,0.003427234553089382,0.0003450109978004399,2.359528094381124e-06
