sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4157048335	5000.0	0.00037624	0.006	0.415990	0.00044791041791641674,0.0009326134773045391,0.009769806038792241,0.0423756048790242,0.09051745650869826,0.1064998200359928,0.1301017396520696,0.12402779444111178,0.12846486702659468,0.11506966606678665,0.08008986202759448,0.051350609878024395,0.03623711257748451,0.03537964407118576,0.02365866826634673,0.013522375524895021,0.006708298340331933,0.002970405918816237,0.0015050589882023594,0.00028962207558488304,8.030393921215757e-05,7.598480303939212e-07
4	2783548430	5000.0	0.00037624	0.006	0.465516	0.004720215956808638,0.027254589082183565,0.06420399920015997,0.10053989202159568,0.1336000399920016,0.13490901819636072,0.14535628874225154,0.12450221955608878,0.08642135572885423,0.06578336332733453,0.04141163767246551,0.0283748450309938,0.014663267346530694,0.008002959408118376,0.0046164767046590685,0.0071571685662867425,0.004743371325734853,0.0028575084983003397,0.0006969806038792241,0.00017864427114577084,6.07878424315137e-06,7.998400319936013e-08
17	2830763570	5000.0	0.00037624	0.006	0.550445	0.0013092181563687264,0.015141731653669267,0.04090721855628874,0.10046946610677865,0.15633625274945012,0.17189078184363127,0.14873469306138773,0.11798060387922416,0.09262719456108778,0.06264679064187162,0.03877776444711058,0.02573605278944211,0.01600599880023995,0.008065866826634674,0.0020016396720655867,0.0009527294541091781,0.00027374525094981,4.2511497700459906e-05,8.982203559288142e-05,9.918016396720655e-06
2	2366931460	5000.0	0.00037624	0.006	0.543102	0.005590801839632073,0.016554089182163566,0.04472677464507099,0.08433637272545491,0.12430669866026794,0.12574921015796842,0.11263247350529894,0.10423663267346531,0.08983907218556289,0.08447426514697061,0.06409842031593681,0.04739464107178564,0.03399304139172166,0.025194081183763248,0.015197920415916817,0.01020251949610078,0.005941091781643672,0.0027976804639072185,0.0019552089582083585,0.0005363727254549091,0.000175124975004999,6.282743451309738e-05,4.679064187162567e-06
9	1142405152	5000.0	0.00037624	0.006	0.277811	0.0005361727654469106,0.0193752449510098,0.05729218156368726,0.06988570285942812,0.08822963407318536,0.09802087582483503,0.1066137572485503,0.11116156768646271,0.10707650469906019,0.09667266546690662,0.07596044791041792,0.05534429114177165,0.037974165166966604,0.03131865626874625,0.021473945210957808,0.013407278544291142,0.004308978204359128,0.0019645670865826833,0.0017724055188962208,0.0010592281543691262,0.0003881623675264947,0.00010633873225354928,5.4189162167566484e-05,3.039392121575685e-06
18	4010765362	5000.0	0.00037624	0.006	0.558809	0.004102139572085583,0.0302751449710058,0.07800159968006398,0.13756836632673466,0.1643117776444711,0.13723387322535494,0.13003207358528293,0.1042137972405519,0.07445054989002199,0.048743051389722056,0.03413193361327734,0.02338620275944811,0.017218556288742252,0.009224315136972605,0.004928414317136573,0.0014256748650269945,0.0005584483103379325,0.00017280543891221755,2.0555888822235554e-05,7.198560287942411e-07
7	2218421774	5000.0	0.00037624	0.006	0.434899	0.0038534293141371727,0.030759688062387523,0.0657756848630274,0.0934123175364927,0.11887058588282344,0.1436863027394521,0.13505090981803639,0.12321787642471506,0.0978504699060188,0.06725154969006199,0.04937000599880024,0.03151777644471106,0.01916508698260348,0.009426674665066987,0.005524175164967006,0.0028140771845630874,0.0014471905618876225,0.0004723855228954209,0.00046334733053389325,6.534693061387723e-05,5.118976204759048e-06
14	2706583084	5000.0	0.00037624	0.006	0.497484	0.001846390721855629,0.013904179164167167,0.03880495900819836,0.06328934213157368,0.09700315936812637,0.1343002599480104,0.13814585082983402,0.1259762047590482,0.10878820235952809,0.08162635472905419,0.05691369726054789,0.04778044391121776,0.04057064587082584,0.022930493901219755,0.013161567686462707,0.006503659268146371,0.003486502699460108,0.002439352129574085,0.0015825634873025394,0.0008341131773645271,0.00010181963607278545,1.0157968406318736e-05,7.998400319936013e-08
15	2495698990	5000.0	0.00037624	0.006	0.532011	0.0013600479904019196,0.00671993601279744,0.014109778044391123,0.0159998400319936,0.04000075984803039,0.08036408718256349,0.09734069186162768,0.10946486702659468,0.12676612677464508,0.13446518696260748,0.11344391121775645,0.08874345130973806,0.07037776444711058,0.048711817636472705,0.02546482703459308,0.011022115576884622,0.00792749450109978,0.0035699260147970405,0.001092261547690462,0.0009225754849030193,0.0012593481303739252,0.0006545490901819636,0.00017976404719056188,3.803239352129574e-05,8.398320335932813e-07
12	354071593	5000.0	0.00037624	0.006	0.298000	0.004037672465506899,0.019626754649070186,0.06172597480503899,0.07985706858628275,0.08431501699660068,0.07947826434713057,0.08843087382523496,0.09544707058588282,0.10448306338732254,0.0960623075384923,0.08253121375724855,0.07176568686262748,0.05217336532693461,0.033418196360727855,0.021705298940211958,0.012721815636872625,0.006981803639272146,0.0022348330333933214,0.0014140371925614877,0.0012392721455708859,0.0003282943411317736,2.1555688862227554e-05,5.598880223955209e-07
