sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1524883505	5000.0	0.001	0.00624	0.453241	0.002988482303539292,0.024398800239952008,0.10266750649870025,0.1784376324735053,0.19186742651469707,0.1878385922815437,0.13947258548290342,0.07858012397520496,0.04562023595280944,0.026454709058188364,0.012053109378124375,0.005437152569486103,0.0029654069186162767,0.0010110377924415117,0.00017720455908818236,2.9834033193361328e-05,1.5996800639872026e-07
16	645994541	5000.0	0.001	0.00624	0.347980	0.003211117776444711,0.028264347130573884,0.08563099380123976,0.14545494901019795,0.1840756648670266,0.17154405118976204,0.14620891821635673,0.10638188362327534,0.06764259148170366,0.03357656468706259,0.015352289542091582,0.006672665466906619,0.0027741651669666067,0.001953409318136373,0.0009308138372325535,0.00030341931613677266,2.1355728854229156e-05,7.998400319936013e-07
15	771946537	5000.0	0.001	0.00624	0.309915	0.0012665866826634673,0.017893421315736853,0.058055348930213954,0.10870253949210158,0.15289562087582484,0.18007862427514498,0.16789686062787443,0.11327078584283143,0.08040431913617277,0.05924155168966207,0.03148506298740252,0.014829394121175765,0.009138852229554089,0.0031374525094981,0.0012159568086382723,0.0004250349930013997,6.0947810437912415e-05,1.6396720655868826e-06
14	380604451	5000.0	0.001	0.00624	0.249963	0.009671865626874625,0.0571370525894821,0.12117408518296341,0.16776476704659068,0.17854701059788042,0.15077904419116175,0.11076632673465307,0.07636636672665467,0.046868786242751447,0.028384283143371325,0.021715696860627874,0.017960367926414717,0.0077755648870225956,0.0036080383923215355,0.0010917416516696662,0.00037428514297140574,1.4477104579084183e-05,2.399520095980804e-07
10	2697603099	5000.0	0.001	0.00624	0.392397	0.010618436312737452,0.07290673865226954,0.13854617076584683,0.1735875624875025,0.18571541691661667,0.1600362727454509,0.11202051589682063,0.07411329734053189,0.04279428114377125,0.01845866826634673,0.006026674665066987,0.002111977604479104,0.0015811637672465506,0.0011627674465106979,0.0002870625874825035,3.223355328934213e-05,7.598480303939212e-07
17	3339546670	5000.0	0.001	0.00624	0.292931	0.011019796040791842,0.037768486302739455,0.09030085982803439,0.13791701659668065,0.1931352929414117,0.18618504299140173,0.1309612877424515,0.08846954609078185,0.05584419116176765,0.0373744451109778,0.018429194161167766,0.00936368726254749,0.0022184363127374525,0.0007165366926614677,0.0002266746650669866,5.2349530093981205e-05,1.7116576684663066e-05,3.9992001599680065e-08
5	2283808786	5000.0	0.001	0.00624	0.253011	0.009503379324135173,0.09038576284743051,0.1676014397120576,0.19640595880823836,0.18207882423515298,0.14195940811837632,0.09675940811837633,0.06088006398720256,0.029947730453909218,0.013519456108778244,0.006134653069386123,0.0035940811837632475,0.0010683463307338532,0.00012805438912217557,3.2393521295740854e-05,1.0397920415916818e-06
12	3578916894	5000.0	0.001	0.00624	0.210377	0.02113489302139572,0.0814129174165167,0.1509107778444311,0.17595380923815238,0.18472893421315736,0.1413642071585683,0.10396856628674266,0.06319228154369126,0.03423411317736453,0.02044375124975005,0.01407734453109378,0.0057625274945011,0.0021158168366326733,0.0005015396920615877,0.0001608878224355129,3.5552889422115576e-05,1.6796640671865626e-06,3.9992001599680065e-07
2	421206031	5000.0	0.001	0.00624	0.233972	0.008589322135572886,0.04381427714457108,0.10765818836232753,0.1721396120775845,0.1691734453109378,0.15496848630273946,0.1297370125974805,0.08943871225754849,0.062319536092781444,0.031986722655468904,0.016724775044991,0.00704379124175165,0.003914737052589482,0.0013702059588082383,0.0005228954209158168,0.00029822035592881423,0.000274745050989802,2.371525694861028e-05,1.5596880623875224e-06,3.9992001599680065e-08
6	207738900	5000.0	0.001	0.00624	0.266931	0.0036211557688462306,0.03239392121575685,0.0963251349730054,0.14256864627074586,0.15858180363927216,0.17399380123975206,0.15458400319936014,0.10073385322935413,0.06509322135572886,0.034401879624075184,0.017501179764047192,0.009826074785042991,0.006515136972605479,0.0024664267146570686,0.0007878024395120976,0.0002842231553689262,0.0001925614877024595,0.00012105578884223155,8.118376324735054e-06
