sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2632814703	5000.0	0.001	0.0203	0.403182	0.0007061387722455509,0.007146810637872426,0.02121459708058388,0.04267998400319936,0.07864687062587483,0.10505086982603479,0.11389682063587282,0.12203207358528294,0.114249350129974,0.0981122575484903,0.08206446710657868,0.06465474905018996,0.048281583683263345,0.034047990401919616,0.02288902219556089,0.01634385122975405,0.010401319736052789,0.00695504899020196,0.004738452309538092,0.0031694461107778446,0.0013973605278944212,0.0005696860627874425,0.00030461907618476304,0.0002184763047390522,0.000172125574885023,4.083183363327334e-05,1.1237752449510098e-05,3.599280143971206e-06,3.5992801439712056e-07
3	2296674323	5000.0	0.001	0.0203	0.440387	0.00034517096580683864,0.0044267946410717855,0.016084063187362527,0.0348746650669866,0.05260855828834233,0.07552765446910618,0.09857832433513297,0.10940887822435513,0.1124385122975405,0.1126749850029994,0.10044035192961408,0.08387270545890822,0.06630925814837033,0.049168206358728254,0.031966686662667464,0.021308378324335134,0.012693021395720856,0.007961607678464306,0.004533213357328534,0.0024471905618876225,0.0013208558288342331,0.0005998000399920016,0.00027086582683463306,0.00010633873225354928,3.115376924615077e-05,2.7594481103779245e-06
8	733087787	5000.0	0.001	0.0203	0.428634	0.0001889622075584883,0.0012284343131373726,0.004660147970405919,0.012178164367126574,0.027959448110377923,0.04493885222955409,0.062126734653069386,0.07796968606278744,0.0903866026794641,0.09444791041791642,0.09634053189362128,0.09966586682663467,0.09068430313937212,0.07541567686462708,0.06287086582683463,0.047617236552689464,0.03321511697660468,0.0239249350129974,0.016185962807438514,0.011814397120575885,0.009265706858628275,0.006853029394121176,0.004776164767046591,0.0027485702859428116,0.001249750049990002,0.0006019196160767847,0.0004826634673065387,0.00015660867826434714,4.0871825634873026e-05,4.1991601679664066e-06,6.798640271945611e-07
12	4191821884	5000.0	0.001	0.0203	0.496249	0.00014553089382123575,0.0014154769046190762,0.005832033593281344,0.011683143371325734,0.028705938812237552,0.05487726454709058,0.07454017196560687,0.10018540291941612,0.11932773445310937,0.12058956208758248,0.10837952409518097,0.08981499700059987,0.074575124975005,0.06115776844631074,0.04733661267746451,0.0359120975804839,0.02614157168566287,0.01709890021995601,0.010248910217956408,0.005519816036792641,0.0031318536292741454,0.0018454709058188363,0.0008875024995001,0.0004524295140971806,0.00015792841431713658,3.4193161367726455e-05,2.7994401119776045e-06,2.399520095980804e-07
15	695097432	5000.0	0.001	0.0203	0.448654	0.0004637872425514897,0.004039152169566087,0.012146730653869226,0.02623491301739652,0.04699080183963207,0.06477944411117777,0.08231965606878625,0.09538852229554089,0.10739700059988003,0.1072373525294941,0.10214493101379724,0.09209022195560888,0.07520791841631674,0.058212317536492704,0.04554373125374925,0.032929334133173366,0.02013881223755249,0.011869066186762648,0.006274625074985003,0.003916136772645471,0.002207238552289542,0.001298620275944811,0.000671865626874625,0.0003269746050789842,7.670465906818637e-05,5.7948410317936415e-05,3.4273145370925816e-05,1.919616076784643e-06
14	576733259	5000.0	0.001	0.0203	0.421076	0.001285262947410518,0.005828314337132574,0.015064227154569086,0.04087674465106979,0.06878544291141772,0.09369822035592881,0.10929270145970806,0.11209394121175764,0.11357736452709458,0.1036249950009998,0.09228102379524095,0.07423219356128774,0.054934893021395724,0.0381006198760248,0.029200799840031995,0.01990605878824235,0.01155364927014597,0.005540971805638872,0.003259628074385123,0.002082263547290542,0.0012529494101179764,0.0010032793441311738,0.0005993201359728055,0.0006509498100379924,0.00045726854629074185,0.0004262747450509898,0.00020383923215356927,0.00011945610877824435,3.183363327334533e-05,1.1597680463907219e-05,1.5756848630273946e-05,7.878424315136973e-06,2.399520095980804e-07,3.9992001599680065e-08
4	2577465366	5000.0	0.001	0.0203	0.306694	0.0003067786442711458,0.0014616276744651069,0.009112377524495101,0.026467386522695462,0.04414637072585483,0.06311565686862627,0.07808882223555288,0.09283263347330534,0.09690149970005998,0.09833913217356528,0.09622127574485102,0.08427882423515297,0.07461475704859029,0.061977284543091385,0.04758460307938412,0.036492901419716055,0.029127894421115776,0.02159024195160968,0.015332853429314137,0.00969374125174965,0.006164367126574685,0.00312625474905019,0.0015138572285542892,0.0008305138972205558,0.0004653869226154769,0.00016276744651069785,4.083183363327334e-05,7.358528294341132e-06,1.7596480703859228e-06,2.399520095980804e-07
6	372688925	5000.0	0.001	0.0203	0.436720	0.00033673265346930613,0.0035321735652869427,0.012958408318336332,0.028905978804239153,0.04553265346930614,0.06754645070985803,0.09053693261347731,0.10494309138172365,0.10683471305738852,0.1049878024395121,0.09714165166966607,0.08744427114577084,0.0707749650069986,0.057884623075384924,0.04106510697860428,0.03025610877824435,0.020241111777644472,0.012520735852829434,0.007150569886022796,0.004138172365526894,0.0026323135372925415,0.0011570485902819437,0.000771005798840232,0.0004064387122575485,0.00020547890421915616,7.678464307138572e-05,1.6556688662267547e-05,2.0795840831833635e-06,0.0,3.9992001599680065e-08
0	3892690945	5000.0	0.001	0.0203	0.453140	0.000507258548290342,0.003794281143771246,0.01430749850029994,0.03127230553889222,0.04767630473905219,0.06867242551489702,0.08255156968606278,0.09242875424915017,0.09903035392921415,0.10171465706858629,0.10240935812837433,0.09467842431513697,0.07851529694061188,0.059354169166166766,0.04150577884423115,0.029730413917216557,0.020454589082183564,0.013534453109378125,0.008665706858628275,0.004516576684663067,0.0022289142171565686,0.001104499100179964,0.00045390921815636874,0.0002968206358728254,0.00017724455108978206,0.0001979604079184163,0.0001328134373125375,7.310537892421515e-05,9.598080383923215e-06,4.919016196760648e-06,3.9992001599680065e-08
13	1632102471	5000.0	0.001	0.0203	0.356298	0.0005774045190961808,0.004152369526094781,0.011873025394921017,0.022426594681063786,0.04389654069186163,0.06866930613877224,0.08453049390121975,0.1030739852029594,0.1109122575484903,0.1091258148370326,0.09939708058388322,0.08617552489502099,0.07230865826834633,0.05727142571485703,0.04306002799440112,0.029433193361327735,0.020663067386522696,0.013754489102179563,0.008784683063387323,0.005382363527294541,0.0027101779644071186,0.0011599680063987202,0.00045230953809238155,0.00016908618276344732,3.659268146370726e-05,2.959408118376325e-06,5.99880023995201e-07
9	209291309	5000.0	0.001	0.0203	0.409497	0.000390121975604879,0.003742611477704459,0.010704379124175165,0.022722815436912618,0.0382000399920016,0.0583495700859828,0.07635868826234753,0.09284123175364926,0.10477252549490101,0.11020091981603679,0.10366710657868426,0.09484695060987802,0.0782509898020396,0.0613873225354929,0.04575472905418916,0.03387790441911618,0.02435784843031394,0.01629234153169366,0.010921415716856628,0.005745130973805239,0.0033343331333733255,0.001486502699460108,0.0008307138572285543,0.0005143371325734853,0.000240751849630074,0.00013105378924215157,5.690861827634473e-05,1.9716056788642272e-05,1.0397920415916818e-06
