sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	800265769	5000.0	0.00374	0.006	0.065097	0.14656016796640672,0.30936716656668667,0.2904239552089582,0.15845462907418517,0.06562959408118377,0.020536972605478904,0.007145410917816437,0.0015363327334533094,0.00029362127574485104,4.827034593081384e-05,3.879224155168966e-06
19	3829111956	5000.0	0.00374	0.006	-0.004868	0.12822747450509897,0.307030873825235,0.28418228354329134,0.16743423315336933,0.07656200759848031,0.026405878824235153,0.007851069786042792,0.0018713457308538292,0.00035796840631873626,5.374925014997e-05,2.2795440911817637e-05,3.199360127974405e-07
11	598531671	5000.0	0.00374	0.006	0.030476	0.20329446110777843,0.3257335732853429,0.25066966606678664,0.13890801839632075,0.058088062387522496,0.018005598880223954,0.004048830233953209,0.0008487102579484103,0.00035256948610277945,4.7590481903619274e-05,2.9194161167766445e-06
16	2124429958	5000.0	0.00374	0.006	0.022935	0.14794181163767248,0.3226003599280144,0.2665135772845431,0.15915656868626274,0.06975584883023395,0.025316976604679065,0.0069288542291541695,0.0015756048790241952,0.0001877224555088982,2.1635672865426915e-05,1.0397920415916818e-06
9	1948282952	5000.0	0.00374	0.006	0.028747	0.1221501699660068,0.2910354729054189,0.2825153769246151,0.180725174965007,0.08275196960607878,0.030504459108178363,0.008115736852629474,0.001775644871025795,0.000347250549890022,6.306738652269547e-05,3.999200159968006e-06,1.1677664467106578e-05
6	4089850432	5000.0	0.00374	0.006	-0.009813	0.13283031393721256,0.30826774645070987,0.2762477104579084,0.17141711657668465,0.07300743851229755,0.026337892421515696,0.008661507698460308,0.0023684063187362527,0.0007748450309938012,8.562287542491501e-05,1.3597280543891223e-06,3.9992001599680065e-08
18	729869972	5000.0	0.00374	0.006	0.004178	0.20297128574285142,0.3171106978604279,0.24761415716856627,0.1392875024995001,0.06144039192161568,0.02335624875024995,0.005892821435712858,0.00190625874825035,0.00029694061187762445,0.00012009598080383924,3.599280143971206e-06
10	3841000530	5000.0	0.00374	0.006	-0.010566	0.18251457708458307,0.31175200959808036,0.26392781443711255,0.15109610077984403,0.061579044191161766,0.021717016596680665,0.006095580883823236,0.0011677664467106578,0.00013829234153169367,1.1677664467106578e-05,1.199760047990402e-07
12	933782104	5000.0	0.00374	0.006	-0.003166	0.20947462507498502,0.3357685662867427,0.2425732453509298,0.13773285342931413,0.053053069386122774,0.01572737452509498,0.004508178364327134,0.0009446910617876425,0.0001530893821235753,1.215756848630274e-05,7.518496300739852e-06,3.615276944611078e-05,8.398320335932813e-06,7.998400319936013e-08
14	4028789866	5000.0	0.00374	0.006	0.011955	0.19543087382523494,0.3261369326134773,0.25756008798240354,0.13819144171165768,0.055374005198960206,0.01999360127974405,0.0057621675664867025,0.0010514697060587882,0.00044747050589882023,4.8830233953209356e-05,3.119376124775045e-06
4	1586711602	5000.0	0.00374	0.006	0.008850	0.18658472305538892,0.3078494701059788,0.26349466106778646,0.1463726854629074,0.0669131773645271,0.021591601679664067,0.005842831433713258,0.0011466906618676264,0.00016280743851229755,3.947210557888422e-05,1.879624075184963e-06
13	2412183132	5000.0	0.00374	0.006	-0.010593	0.23927434513097381,0.31372121575684864,0.24980575884823036,0.12397372525494901,0.05392245550889822,0.015432993401319737,0.0032644671065786843,0.0005398120375924815,5.926814637072585e-05,5.958808238352329e-06
5	4160316981	5000.0	0.00374	0.006	-0.009017	0.1863130173965207,0.2788606278744251,0.27262007598480303,0.15790193961207757,0.06934205158968207,0.026293541291741652,0.00687614477104579,0.001387762447510498,0.0002421115776844631,0.00011917616476704659,4.2231553689262146e-05,1.319736052789442e-06
17	3180327056	5000.0	0.00374	0.006	0.074126	0.08145590881823635,0.2723375324935013,0.2890618276344731,0.20581815636872625,0.0949623675264947,0.03976472705458908,0.012959328134373125,0.0030697860427914415,0.00044043191361727653,0.00012521495700859827,4.719056188762248e-06
2	1226751005	5000.0	0.00374	0.006	0.000587	0.23510305938812237,0.2950135972805439,0.242326174765047,0.13793153369326136,0.06194633073385323,0.02150373925214957,0.005098580283943211,0.0007593681263747251,0.00029502099580083985,1.947610477904419e-05,3.119376124775045e-06
8	2998914630	5000.0	0.00374	0.006	0.035940	0.1926474305138972,0.2877447310537892,0.25604563087382526,0.15577304539092182,0.07148334333133373,0.025797200559888024,0.007993481303739253,0.0017502099580083983,0.0005635672865426914,0.00012821435712857427,1.883623275344931e-05,4.951009798040392e-05,4.799040191961608e-06
1	1057963549	5000.0	0.00374	0.006	0.032494	0.18015688862227555,0.3040879024195161,0.27562959408118376,0.14986846630673864,0.06151953609278144,0.02141879624075185,0.005117736452709458,0.0018075184963007398,0.0003285742851429714,6.106778644271145e-05,3.759248150369926e-06,1.5996800639872026e-07
15	1964896367	5000.0	0.00374	0.006	0.003085	0.1864231553689262,0.2963503299340132,0.26965630873825236,0.1523901619676065,0.0663119776044791,0.021353169366126773,0.0058637072585482905,0.0011895620875824835,0.00041647670465906817,4.463107378524295e-05,4.799040191961608e-07,3.9992001599680065e-08
0	1736456193	5000.0	0.00374	0.006	0.010282	0.13494025194961007,0.30004235152969405,0.28594145170965807,0.17066446710657868,0.07881387722455509,0.02222111577684463,0.005801559688062388,0.001195480903819236,0.0003444511097780444,3.231353729254149e-05,2.679464107178564e-06
7	3586007616	5000.0	0.00374	0.006	0.001010	0.17698472305538893,0.3168882623475305,0.25395512897420514,0.15065658868226356,0.06786702659468107,0.025044431113777244,0.006512697460507899,0.0017601679664067187,0.00030481903619276147,2.5274945010997802e-05,8.798240351929614e-07
20	1160882331	5000.0	0.00374	0.006	0.014294	0.17408566286742652,0.33693477304539093,0.24581831633673265,0.14745478904219156,0.06582887422515497,0.022074705058988203,0.006360127974405119,0.0012074385122975405,0.0002045990801839632,3.0153969206158768e-05,5.598880223955209e-07
21	2323982498	5000.0	0.00374	0.006	0.026118	0.17928358328334335,0.32515424915016994,0.27115452909418114,0.145475824835033,0.05398924215156969,0.017013197360527893,0.005980483903219356,0.0014733453309338132,0.0002531893621275745,0.00013045390921815638,6.614677064587082e-05,1.7916416716656668e-05,7.838432313537292e-06
41	1210669799	5000.0	0.00374	0.006	-0.009203	0.2000140771845631,0.296152849430114,0.2591639272145571,0.1460383923215357,0.06689566086782643,0.02305126974605079,0.007033593281343732,0.0014154769046190762,0.0002234753049390122,1.0837832433513298e-05,4.399120175964807e-07
23	946739369	5000.0	0.00374	0.006	-0.016774	0.17127570485902818,0.3121996800639872,0.27421839632073586,0.1471109378124375,0.062365966806638674,0.023416156768646272,0.007155888822235553,0.0017963207358528295,0.000426994601079784,3.3113377324535094e-05,8.398320335932813e-07
33	3400769219	5000.0	0.00374	0.006	0.001504	0.10083263347330534,0.3100267946410718,0.2910646670665867,0.17535136972605478,0.08020799840031993,0.0289998400319936,0.01001863627274545,0.0028453509298140374,0.0005850429914017196,6.626674665066987e-05,1.319736052789442e-06,7.998400319936013e-08
25	3041059503	5000.0	0.00374	0.006	0.041679	0.16548582283543292,0.2946628674265147,0.273700299940012,0.1657999600079984,0.0680004799040192,0.02296708658268346,0.007735172965406919,0.001200519896020796,0.00035248950209958006,9.202159568086383e-05,3.279344131173765e-06
