sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2798213182	5000.0	0.001	0.000116	-0.536149	0.8476033593281344,0.150003199360128,0.00238624275144971,7.198560287942412e-06
10	2379909178	5000.0	0.001	0.000116	-0.230528	0.8848899420115977,0.10902763447310537,0.0060483903219356126,3.4033193361327734e-05
9	3871903798	5000.0	0.001	0.000116	0.039964	0.8928469506098781,0.10464299140171966,0.002508538292341532,1.5196960607878424e-06
0	1023236096	5000.0	0.001	0.000116	0.002083	0.9247577684463107,0.0738621475704859,0.0013800839832033593
2	1585854471	5000.0	0.001	0.000116	0.033332	0.9451822035592882,0.04807150569886023,0.006723655268946211,2.2635472905418915e-05
8	4215998514	5000.0	0.001	0.000116	0.003630	0.9449891221755649,0.054392001599680065,0.0006188362327534493,3.9992001599680065e-08
3	1186678792	5000.0	0.001	0.000116	-0.430440	0.9175743251349731,0.07806882623475304,0.004342251549690062,1.4597080583883224e-05
6	1279727647	5000.0	0.001	0.000116	0.390236	0.8910186362727455,0.09564015196960608,0.013321495700859828,1.9716056788642272e-05
7	2953963555	5000.0	0.001	0.000116	0.056231	0.9504872225554889,0.04905390921815637,0.00045886822635472904
4	576350232	5000.0	0.001	0.000116	-0.176000	0.9401595680863827,0.0581747650469906,0.0016651069786042792,5.598880223955209e-07
12	2429970500	5000.0	0.001	0.000116	0.146829	0.9171134973005399,0.08213173365326934,0.0007538492301539692,9.198160367926415e-07
1	2439852035	5000.0	0.001	0.000116	0.228804	0.8961859628074386,0.10260919816036793,0.0012022795440911817,2.559488102379524e-06
19	1527208049	5000.0	0.001	0.000116	-0.313490	0.8914245950809838,0.08649566086782644,0.021873385322935413,0.00020635872825434912
14	3089092687	5000.0	0.001	0.000116	0.052667	0.7124718656268746,0.2804643071385723,0.006790801839632074,0.0002730253949210158
16	522147934	5000.0	0.001	0.000116	-0.265608	0.8766463907218557,0.12165518896220756,0.0016954609078184363,2.959408118376325e-06
18	3213033583	5000.0	0.001	0.000116	-0.262661	0.9066827434513097,0.09197220555888823,0.0009353329334133173,0.00040971805638872225
15	3921942613	5000.0	0.001	0.000116	0.537069	0.8679055388922216,0.11684147170565887,0.015229714057188563,2.32753449310138e-05
5	2737250332	5000.0	0.001	0.000116	0.171350	0.9306738652269546,0.06565402919416116,0.0036613477304539093,1.0757848430313937e-05
17	502468708	5000.0	0.001	0.000116	-0.365074	0.9118221555688862,0.08613021395720856,0.0020471505698860227,4.799040191961608e-07
13	1442365516	5000.0	0.001	0.000116	-0.400653	0.7775838832233554,0.2195652869426115,0.0028392321535692863,1.1597680463907219e-05
22	591837310	5000.0	0.001	0.000116	-0.835522	0.8598368326334733,0.11675808838232353,0.021755248950209957,0.001648870225954809,9.598080383923216e-07
21	2580189305	5000.0	0.001	0.000116	0.042633	0.8699757248550289,0.12791061787642471,0.0021115376924615075,2.1195760847830435e-06
27	581998739	5000.0	0.001	0.000116	0.189030	0.9144996600679864,0.07064239152169566,0.014261627674465108,0.000596000799840032,3.199360127974405e-07
20	3408988275	5000.0	0.001	0.000116	0.969952	0.3157261347730454,0.6061537292541491,0.06874501099780043,0.009332253549290142,4.2871425714857026e-05
23	4292726915	5000.0	0.001	0.000116	-0.066755	0.961006398720256,0.03850769846030794,0.00048570285942811436,1.9996000799840033e-07
25	3987284108	5000.0	0.001	0.000116	-0.121692	0.7820353929214157,0.21140295940811837,0.006554849030193961,6.798640271945611e-06
30	599238810	5000.0	0.001	0.000116	-0.025543	0.9456444711057789,0.043737612477504496,0.010544691061787643,7.32253549290142e-05
24	982939781	5000.0	0.001	0.000116	0.168494	0.8972031593681263,0.09749202159568086,0.005295660867826435,9.158168366326734e-06
28	1467277460	5000.0	0.001	0.000116	0.053970	0.871977124575085,0.12305794841031793,0.004954809038192362,1.0117976404719055e-05
32	2771173534	5000.0	0.001	0.000116	0.208389	0.892229074185163,0.10151353729254149,0.006250589882023596,6.798640271945611e-06
34	3911248037	5000.0	0.001	0.000116	0.467832	0.8901092981403719,0.10493669266146771,0.0023992801439712058,0.0025534493101379723,1.279744051189762e-06
33	33151136	5000.0	0.001	0.000116	0.023890	0.9256262347530494,0.05903863227354529,0.015309258148370326,2.5874825034993e-05
