sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	775243798	5000.0	0.000675	0.006	0.395330	0.00858876224755049,0.045504139172165566,0.09871213757248551,0.154949850029994,0.1617232553489302,0.15612149570085984,0.13095148970205958,0.0993137772445511,0.06428614277144572,0.04139792041591682,0.021144491101779645,0.010332173565286942,0.004389882023595281,0.0017390521895620876,0.0006676664667066587,0.00010965806838632274,6.33873225354929e-05,4.599080183963207e-06,1.199760047990402e-07
8	3313713192	5000.0	0.000675	0.006	0.413592	0.004268066386722656,0.04643659268146371,0.11839172165566887,0.1757738052389522,0.17566534693061386,0.15780627874425115,0.12236688662267546,0.08973317336532693,0.05351401719656069,0.032174525094981005,0.014281503699260147,0.00645118976204759,0.0018983003399320136,0.00042999400119976,0.00026154769046190764,0.00047394521095780844,6.646670665866826e-05,6.63867226554689e-06
12	458623041	5000.0	0.000675	0.006	0.256952	0.006465266946610678,0.03525782843431314,0.07296968606278745,0.1071255348930214,0.15081531693661268,0.16820891821635672,0.14394717056588682,0.10585278944211157,0.07907846430713857,0.050858508298340335,0.037332693461307735,0.0229874825034993,0.0112751449710058,0.00579120175964807,0.0016143171365726855,0.00021811637672465508,0.0001947610477904419,6.55868826234753e-06,2.399520095980804e-07
32	220926093	5000.0	0.000675	0.006	0.502415	0.007839512097580483,0.044244871025794844,0.09676480703859228,0.14516852629474106,0.15374069186162767,0.1419992401519696,0.1167373325334933,0.09334901019796041,0.06501459708058388,0.05029910017996401,0.03647334533093381,0.019318376324735053,0.012597360527894421,0.01,0.0042630673865226955,0.0015224955008998201,0.0003400519896020796,2.6474705058988204e-05,0.00017384523095380925,7.930413917216557e-05,1.5396920615876825e-05,3.103379324135173e-05,1.5596880623875224e-06
22	1980809334	5000.0	0.000675	0.006	0.360118	0.006921095780843831,0.026138652269546092,0.06596796640671866,0.11240911817636473,0.12153253349330134,0.11575164967006599,0.12918584283143372,0.1287374125174965,0.1063002599480104,0.07247526494701059,0.04837636472705459,0.027275824835032995,0.019602959408118376,0.011536772645470907,0.004284343131373726,0.0016499900019996,0.00045962807438512296,0.00017392521495700859,0.0005282943411317737,0.0004941811637672465,0.00018880223955208958,9.078184363127375e-06,3.9992001599680065e-08
23	2998945912	5000.0	0.000675	0.006	0.360210	0.007458388322335533,0.05097940411917617,0.1126124375124975,0.13334129174165166,0.1471603279344131,0.14318416316736654,0.14044011197760448,0.10517232553489302,0.07173717256548691,0.04440367926414717,0.02425386922615477,0.011602959408118377,0.0053087382523495305,0.0014231953609278145,0.0004066386722655469,0.00017536492701459707,0.00031945610877824436,2.0075984803039393e-05,3.9992001599680065e-07
20	417923183	5000.0	0.000675	0.006	0.364958	0.00491377724455109,0.014900219956008797,0.030082783443311337,0.05346910617876425,0.07625382923415316,0.10155656868626274,0.12313617276544692,0.12415124975004999,0.12320771845630873,0.112600599880024,0.09532573485302939,0.06276748650269946,0.04040835832833433,0.020401159768046392,0.007788522295540892,0.005019116176764647,0.003092141571685663,0.0007878824235152969,0.00011833633273345331,1.907618476304739e-05,1.5996800639872026e-07
39	1721424048	5000.0	0.000675	0.006	0.362247	0.002513497300539892,0.006576924615076985,0.028744011197760447,0.08807986402719456,0.16308326334733053,0.1860482303539292,0.1621970805838832,0.12430925814837032,0.09457984403119377,0.06205574885022996,0.03943143371325735,0.021304459108178363,0.01116632673465307,0.006363847230553889,0.0029142971405718854,0.0005596080783843232,6.470705858828234e-05,7.5984803039392126e-06
28	814770311	5000.0	0.000675	0.006	0.454988	0.001962087582483503,0.02514497100579884,0.0694998600279944,0.11795112977404519,0.17278284343131373,0.17063411317736452,0.1581593281343731,0.11019192161567687,0.07989802039592081,0.05001939612077584,0.022062707458508298,0.011566486702659468,0.007433473305338932,0.0021202159568086383,0.0005254549090181964,4.715056988602279e-05,8.398320335932813e-07
38	2432698533	5000.0	0.000675	0.006	0.391699	0.0052525894821035795,0.029236152769446112,0.0808992201559688,0.14679588082383524,0.15610605878824235,0.16860623875224956,0.14219148170365928,0.11103535292941412,0.07408010397920416,0.04147386522695461,0.02225490901819636,0.013699140171965607,0.005357848430313937,0.0021466906618676264,0.0004694661067786443,0.00030865826834633074,6.494701059788043e-05,2.063587282543491e-05,7.598480303939212e-07
31	270581900	5000.0	0.000675	0.006	0.338901	0.00970361927614477,0.04083383323335333,0.1092388322335533,0.13260699860027994,0.16013193361327735,0.15915216956608677,0.1289729654069186,0.09817360527894421,0.06785246950609879,0.03897624475104979,0.024962807438512296,0.013769686062787443,0.007378924215156969,0.0037425714857028595,0.0015704859028194361,0.0016495900819836033,0.0005530893821235753,0.0005056588682263547,0.00020955808838232353,1.4757048590281944e-05,1.9996000799840033e-07
37	1695600795	5000.0	0.000675	0.006	0.350651	0.014962207558488302,0.0773758048390322,0.1099620475904819,0.15842371525694862,0.18214181163767246,0.14855784843031394,0.11995408918216356,0.08101483703259348,0.04995884823035393,0.03179564087182563,0.016989442111577685,0.005485702859428114,0.002108898220355929,0.0006631473705258948,0.00045590881823635274,7.098580283943211e-05,5.062987402519496e-05,2.8234353129374125e-05,1.9996000799840033e-07
29	2472626313	5000.0	0.000675	0.006	0.338437	0.0004148370325934813,0.002999600079984003,0.020455628874225154,0.05665906818636273,0.10475136972605478,0.16021467706458709,0.16161955608878226,0.13771793641271746,0.11277656468706258,0.08588042391521696,0.06158044391121776,0.03370489902019596,0.025331573685262947,0.017094341131773647,0.012675304939012198,0.003747090581883623,0.0017838032393521295,0.0005471305738852229,4.351129774045191e-05,2.2395520895820834e-06
30	852398219	5000.0	0.000675	0.006	0.284665	0.006055908818236352,0.023403319336132773,0.09602687462507499,0.164598200359928,0.17725306938612279,0.1503613677264547,0.11400827834433114,0.08968238352329534,0.07259044191161768,0.04803455308938212,0.02809374125174965,0.016370925814837033,0.008833073385322935,0.003156368726254749,0.001004599080183963,0.0003895220955808838,0.0001328134373125375,4.559088182363528e-06
24	4008642681	5000.0	0.000675	0.006	0.387342	0.010252109578084383,0.032676904619076186,0.04908862227554489,0.1082129574085183,0.16493341331733652,0.19297396520695861,0.15217880423915217,0.09944639072185563,0.07400431913617277,0.04900119976004799,0.030920775844831033,0.019199520095980804,0.009966766646670665,0.004833073385322935,0.001593601279744051,0.0004849030193961208,0.00015356928614277144,7.554489102179565e-05,3.5592881423715255e-06
21	2162147443	5000.0	0.000675	0.006	0.342970	0.006842351529694061,0.053928854229154166,0.1087114977004599,0.14842699460107978,0.15177128574285143,0.14869038192361528,0.1147510897820436,0.09026758648270346,0.06264603079384123,0.05085790841831634,0.0340750649870026,0.01574233153369326,0.0061231353729254145,0.002797720455908818,0.002096380723855229,0.0017187762447510497,0.0005118176364727055,3.9152169566086785e-05,1.5996800639872026e-06,3.9992001599680065e-08
36	3371028630	5000.0	0.000675	0.006	0.194246	0.01738116376724655,0.0596745050989802,0.07023275344931014,0.12124047190561887,0.14149794041191763,0.14533337332533494,0.14334245150969807,0.11765326934613077,0.06766774645070986,0.04482887422515497,0.03403499300139972,0.018878864227154568,0.008891661667666466,0.005857028594281144,0.0024301939612077585,0.0009215356928614278,9.37012597480504e-05,3.91121775644871e-05,3.5992801439712056e-07
33	1522235534	5000.0	0.000675	0.006	0.389082	0.0025638072385522894,0.016220755848830235,0.043884663067386524,0.061393121375724856,0.10141271745650869,0.13682159568086383,0.13031737652469505,0.12840183963207358,0.12148210357928414,0.09510597880423916,0.06551657668466307,0.049801639672065585,0.02726142771445711,0.013768686262747451,0.0048075584883023395,0.0010694661067786443,0.0001628874225154969,7.798440311937612e-06
27	2029936766	5000.0	0.000675	0.006	0.428076	0.0015120175964807039,0.014703099380123975,0.07534857028594281,0.1374747050589882,0.16059532093581283,0.17176184763047392,0.13042091581683662,0.09852245550889822,0.07656712657468506,0.051430633873225357,0.0390745850829834,0.025151929614077185,0.010489662067586482,0.004430513897220556,0.0009501699660067986,0.000655748850229954,0.0007200959808038392,0.00017396520695860828,1.6516696660667867e-05,1.199760047990402e-07
25	1376129149	5000.0	0.000675	0.006	0.405897	0.006278304339132174,0.04924875024995001,0.09839772045590882,0.12799588082383523,0.1403857628474305,0.14304563087382524,0.14455948810237954,0.11424763047390522,0.07943035392921416,0.0472871825634873,0.024965926814637072,0.009904899020195961,0.009038472305538892,0.003733133373325335,0.0011802039592081583,0.00025690861827634475,3.9592081583683266e-05,3.919216156768646e-06,2.399520095980804e-07
34	3904352398	5000.0	0.000675	0.006	0.362824	0.005750329934013198,0.04360135972805439,0.10233141371725654,0.13461663667266546,0.15203019396120776,0.15481891621675664,0.14239580083983203,0.10703919216156768,0.06697856428714258,0.04053573285342931,0.022877184563087384,0.012644191161767647,0.006089742051589682,0.004087382523495301,0.00176500699860028,0.0011985202959408118,0.0010097580483903218,0.00019664067186562687,2.987402519496101e-05,3.5592881423715255e-06
26	1712959614	5000.0	0.000675	0.006	0.359057	0.0031048990201959607,0.04291725654869026,0.10072409518096381,0.12806074785042992,0.15053161367726456,0.15264375124975005,0.12214537092581483,0.10246470705858829,0.07279152169566087,0.04449954009198161,0.035924335132973405,0.023478664267146572,0.012747610477904419,0.004875784843031394,0.001966366726654669,0.0008969406118776245,0.0002075984803039392,1.7556488702259547e-05,1.6396720655868826e-06
41	2472011962	5000.0	0.000675	0.006	0.351466	0.008440191961607679,0.0537502899420116,0.15501831633673266,0.18169354129174164,0.17066910617876424,0.14919188162367528,0.10680227954409117,0.07808934213157369,0.04520295940811837,0.03000739852029594,0.012269066186762647,0.005562007598480304,0.0024425514897020596,0.0006882223555288942,0.00013085382923415316,3.81123775244951e-05,3.879224155168966e-06
42	1273346241	5000.0	0.000675	0.006	0.343387	0.0116625474905019,0.04276668666266747,0.08821923615276944,0.12232725454909019,0.1694031593681264,0.16634473105378925,0.13593077384523095,0.0980388722255549,0.07311413717256549,0.04169646070785843,0.02334377124575085,0.014500219956008798,0.007503019396120776,0.00279624075184963,0.0016563087382523494,0.0006117976404719056,7.970405918816237e-05,5.078984203159368e-06
40	3144157369	5000.0	0.000675	0.006	0.480565	0.007562287542491501,0.057268386322735454,0.08802223555288942,0.13426466706658668,0.1748777444511098,0.17020879824035193,0.14524135172965408,0.09187322535492902,0.056688982203559286,0.03242343531293741,0.019877104579084183,0.010830873825234953,0.005920575884823035,0.003070505898820236,0.001522255548890222,0.0001288142371525695,0.00016032793441311737,5.746850629874025e-05,9.598080383923216e-07
43	606664898	5000.0	0.000675	0.006	0.248688	0.0036610277944411117,0.03495488902219556,0.07752365526894621,0.11617448510297941,0.14239340131973605,0.13955844831033792,0.13153473305338934,0.10341491701659668,0.09777892421515696,0.06585766846630674,0.0407374125174965,0.02369778044391122,0.011363047390521895,0.006207878424315137,0.003407638472305539,0.0010973405318936212,0.0003245750849830034,0.00022135572885422915,6.642671465706858e-05,2.3035392921415716e-05,1.0397920415916818e-06,3.199360127974405e-07
44	3315691715	5000.0	0.000675	0.006	0.511362	0.00254749050189962,0.014316416716656668,0.04121695660867827,0.08843555288942212,0.13880679864027196,0.17449850029994002,0.1793383723255349,0.1350400719856029,0.09324027194561088,0.06448134373125375,0.034428234353129375,0.02007354529094181,0.008915176964607079,0.0032384323135372923,0.0008583883223355329,0.0003686862627474505,0.00014113177364527093,5.158968206358728e-06,2.399520095980804e-05,2.2075584883023396e-05,2.7994401119776045e-06,5.99880023995201e-07
47	582813898	5000.0	0.000675	0.006	0.441456	0.008798400319936013,0.024158168366326734,0.07198208358328334,0.15092301539692063,0.19335656868626275,0.18536016796640672,0.13144743051389723,0.08925806838632273,0.056243151369726054,0.04186006798640272,0.02517232553489302,0.012239152169566087,0.005263667266546691,0.002378604279144171,0.0008083983203359328,0.00025490901819636075,0.00033813237352529494,0.00010533893221355728,5.09498100379924e-05,1.3997200559888023e-06
45	1122007236	5000.0	0.000675	0.006	0.366151	0.00515120975804839,0.023536532693461308,0.055850469906018795,0.11605138972205559,0.17231721655668866,0.18492693461307738,0.14465110977804438,0.09711985602879424,0.07702263547290542,0.05730257948410318,0.03317712457508498,0.017319856028794243,0.00845502899420116,0.0032261947610477903,0.0022495500899820035,0.0006097980403919216,0.00037060587882423515,0.00041175764847030594,0.0001902019596080784,5.934813037392521e-05,5.99880023995201e-07
48	2112919754	5000.0	0.000675	0.006	0.255665	0.006072785442911417,0.0492257548490302,0.0992741051789642,0.11959360127974406,0.1365622875424915,0.13985278944211157,0.13521203759248152,0.1117627274545091,0.08199544091181764,0.049539612077584484,0.03192669466106779,0.018609598080383923,0.011329054189162168,0.005143011397720456,0.0016864627074585083,0.0007517696460707859,0.0007149770045990802,0.000559248150369926,0.00012705458908218357,2.8394321135772847e-05,3.151369726054789e-05,1.0797840431913617e-06
49	2015813836	5000.0	0.000675	0.006	0.245267	0.004221835632873426,0.03306466706658668,0.11299124175164967,0.16344819036192762,0.1814872625474905,0.14933201359728054,0.1198747050589882,0.09353713257348531,0.06558288342331534,0.03549946010797841,0.02055896820635873,0.011175644871025795,0.004175164967006598,0.0026173965206958607,0.0008834633073385322,0.0011539692061587681,0.00038428314337132574,1.1717656468706258e-05
46	2839795910	5000.0	0.000675	0.006	0.465653	0.0029574485102979403,0.03089134173165367,0.07473369326134773,0.11735564887022595,0.15508222355528894,0.15446498700259947,0.14288430313937212,0.12918388322335533,0.09322891421715657,0.04982159568086383,0.025615436912617476,0.012922175564887022,0.0064125174965006995,0.003420755848830234,0.0008812237552489502,0.00013689262147570486,6.958608278344331e-06
52	2046687439	5000.0	0.000675	0.006	0.402026	0.006107218556288742,0.032366486702659465,0.11219432113577285,0.16793993201359728,0.1710618676264747,0.16862343531293741,0.13619380123975205,0.09089910017996401,0.05776508698260348,0.030123295340931815,0.011831553689262147,0.008113457308538293,0.004648630273945211,0.0015070985802839432,0.00039148170365926817,9.354129174165167e-05,4.535092981403719e-05,8.742251549690062e-05,6.518696260747851e-06,3.9992001599680065e-07
50	90597578	5000.0	0.000675	0.006	0.265133	0.022604799040191963,0.09172917416516696,0.14535884823035394,0.17489478104379125,0.16771213757248551,0.14287938412317536,0.10243163367326534,0.06906874625074985,0.03540087982403519,0.020580323935212957,0.014559768046390722,0.006659308138372326,0.00194625074985003,0.002095500899820036,0.0018126774645070985,0.00023219356128774244,3.315336932613477e-05,4.399120175964807e-07
51	54036686	5000.0	0.000675	0.006	0.375040	0.0018692261547690462,0.02233153369326135,0.0830884623075385,0.14950461907618476,0.18280191961607678,0.17160579884023194,0.14489446110777846,0.1045511297740452,0.05859840031993601,0.03755280943811238,0.02119756048790242,0.011646550689862027,0.005778444311137772,0.0026530293941211757,0.0011992801439712057,0.00046710657868426317,0.0002124775044991002,4.047190561887622e-05,6.71865626874625e-06
56	642009318	5000.0	0.000675	0.006	0.435934	0.00345126974605079,0.03630725854829034,0.112250149970006,0.14636808638272344,0.15500951809638072,0.14702975404919016,0.13466594681063787,0.11804255148970207,0.0738133173365327,0.03869110177964407,0.021364167166566687,0.008375564887022596,0.0032613877224555088,0.0007962007598480304,0.00048238352329534094,8.490301939612077e-05,6.43871225754849e-06
54	2286051543	5000.0	0.000675	0.006	0.324308	0.004089582083583283,0.014354769046190761,0.038410797840431915,0.06854857028594281,0.10651009798040392,0.1489384523095381,0.1471896020795841,0.13518120375924816,0.11740735852829434,0.08599728054389122,0.05918328334333133,0.03908502299540092,0.01994377124575085,0.008665666866626674,0.004047110577884423,0.0014717056588682263,0.0008240751849630074,0.00012117576484703059,2.959408118376325e-05,8.798240351929614e-07
58	4285098221	5000.0	0.000675	0.006	0.510823	0.001796120775844831,0.01425122975404919,0.06643255348930215,0.14626414717056588,0.18618560287942412,0.18253081383723255,0.14593885222955408,0.09697372525494902,0.065275624875025,0.03985530893821236,0.02941131773645271,0.014980483903219356,0.0058965406918616275,0.002702619476104779,0.0012673065386922615,0.0002130373925214957,2.403519296140772e-05,6.798640271945611e-07
55	1005121755	5000.0	0.000675	0.006	0.239390	0.008332693461307739,0.03044031193761248,0.06108478304339132,0.11544139172165567,0.1395129374125175,0.14444183163367327,0.15008126374725056,0.12327034593081383,0.08251333733253349,0.05975880823835233,0.03662203559288142,0.02264491101779644,0.012776124775044992,0.005979004199160168,0.0031330533893221355,0.002593841231753649,0.0009876824635072984,0.0003172965406918616,6.19876024795041e-05,6.35872825434913e-06
57	3610417388	5000.0	0.000675	0.006	0.481506	0.0028399120175964807,0.028090661867626474,0.1050492701459708,0.17036740651869625,0.18067698460307938,0.1556134773045391,0.10808422315536893,0.08445594881023795,0.05926490701859628,0.04508206358728254,0.03273413317336533,0.015165726854629075,0.007519136172765447,0.003065506898620276,0.0014610277944411118,0.0004954609078184363,3.251349730053989e-05,1.6396720655868826e-06
53	1733187799	5000.0	0.000675	0.006	0.541438	0.002382003599280144,0.019329294141171766,0.05445310937812438,0.11950517896420716,0.2058506698660268,0.19495612877424515,0.1456399520095981,0.10916744651069786,0.06559200159968007,0.042572885422915416,0.023624675064987003,0.008990761847630474,0.0046769446110777844,0.0015648470305938812,0.0010001599680063988,0.0003821635672865427,0.00027422515496900617,3.683263347330534e-05,7.198560287942411e-07
35	2789167253	5000.0	0.000675	0.006	0.370500	0.005752369526094781,0.022912017596480705,0.0582004799040192,0.11538556288742252,0.15449778044391121,0.16828430313937212,0.14341967606478703,0.10994897020595881,0.08889478104379124,0.05365430913817237,0.030925654869026195,0.023334493101379725,0.012711457708458308,0.006970485902819436,0.00275376924615077,0.0014673465306938613,0.0007277744451109778,0.0001504099180163967,8.278344331133774e-06,7.998400319936013e-08
59	2126960880	5000.0	0.000675	0.006	0.384325	0.0031146570685862828,0.031480223955208955,0.10099532093581284,0.15993029394121175,0.16374237152569487,0.15392749450109977,0.12071761647670466,0.09238248350329933,0.0707384523095381,0.04640255948810238,0.02633845230953809,0.01562359528094381,0.007519536092781443,0.004819796040791842,0.0015094581083783243,0.00041039792041591683,0.00027490501899620076,7.022595480903819e-05,2.0795840831833635e-06,7.998400319936013e-08
60	4231342324	5000.0	0.000675	0.006	0.518081	0.0029372925414917015,0.019232073585282942,0.06973025394921016,0.12590329934013197,0.1722731453709258,0.1562105978804239,0.13667922415516898,0.10892821435712857,0.08260719856028795,0.05656752649470106,0.030597000599880023,0.014976884623075386,0.008532293541291742,0.004110617876424715,0.0034506698660267945,0.0023952009598080383,0.0007752449510097981,0.0007498500299940012,0.001904739052189562,0.000631753649270146,0.0006119976004799041,0.00010693861227754449,7.478504299140172e-05,1.3197360527894422e-05
61	2809463034	5000.0	0.000675	0.006	0.451090	0.003621115776844631,0.02675592881423715,0.07156536692661468,0.13881995600879823,0.1939498900219956,0.184975924815037,0.14323483303339332,0.10742231553689262,0.06485774845030993,0.03485142971405719,0.017920775844831035,0.007672825434913017,0.002432993401319736,0.0009512097580483903,0.0005911617676464707,0.0002471505698860228,0.00010653869226154769,2.2755448910217956e-05,7.998400319936013e-08
62	793356539	5000.0	0.000675	0.006	0.365802	0.009943211357728455,0.09311909618076385,0.13413341331733653,0.1544498300339932,0.16316420715856828,0.1454248350329934,0.12143059388122375,0.07548022395520895,0.04193833233353329,0.024267826434713057,0.01770245950809838,0.00999000199960008,0.0051536892621475705,0.002343891221755649,0.0011028194361127775,0.00030941811637672466,3.579284143171366e-05,3.4393121375724856e-06,6.918616276744651e-06
71	3671572771	5000.0	0.000675	0.006	0.319255	0.015198160367926416,0.08345090981803639,0.14939140171965606,0.16189014197160567,0.17450693861227753,0.14664035192961408,0.10102403519296141,0.06644707058588283,0.0408246350729854,0.02726502699460108,0.015638912217556488,0.008356848630273946,0.004647550489902019,0.0026844631073785243,0.0013660467906418715,0.00032613477304539094,0.00024443111377724455,7.970405918816237e-05,1.7116576684663066e-05,1.199760047990402e-07
63	713890049	5000.0	0.000675	0.006	0.370411	0.007187962407518496,0.03234133173365327,0.06267314537092582,0.13714309138172365,0.1556095980803839,0.14323467306538692,0.12912761447710458,0.1055257348530294,0.08168126374725054,0.061414077184563085,0.043889462107578485,0.02503271345730854,0.010279504099180164,0.0034605478904219155,0.0011028194361127775,0.000265746850629874,2.3475304939012197e-05,7.238552289542091e-06
64	2991018245	5000.0	0.000675	0.006	0.397725	0.0012887822435512898,0.019254549090181965,0.06083471305738852,0.08632697460507899,0.16380731853629274,0.20167174565086982,0.1519000199960008,0.11123963207358528,0.07836940611877624,0.05308318336332733,0.03501747650469906,0.020816756648670266,0.009391681663667266,0.0035519696060787843,0.0021549290141971607,0.0012057188562287543,8.326334733053389e-05,1.879624075184963e-06
