sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	315257394	5000.0	0.001228	0.006	0.237134	0.009635712857428515,0.07600759848030395,0.1616646670665867,0.20868154369126174,0.19170521895620876,0.1510241951609678,0.09915976804639072,0.05720447910417916,0.02722375524895021,0.011829274145170966,0.0036241151769646073,0.0014746650669866027,0.000667626474705059,7.930413917216557e-05,1.767646470705859e-05,3.9992001599680065e-07
1	4137421319	5000.0	0.001228	0.006	0.320958	0.011179884023195362,0.0623998800239952,0.15801855628874226,0.21915344931013797,0.20068834233153368,0.15027242551489703,0.1036889822035593,0.052404399120175964,0.023739732053589282,0.01061623675264947,0.00545370925814837,0.0016736652669466106,0.0006282743451309738,8.158368326334733e-05,8.398320335932813e-07,3.9992001599680065e-08
18	3758430774	5000.0	0.001228	0.006	0.208234	0.02873845230953809,0.11469950009998,0.1827391321735653,0.17852445510897821,0.1726857828434313,0.1432218356328734,0.09001379724055189,0.04781503699260148,0.026561887622475504,0.009716016796640671,0.003555248950209958,0.0012899820035992802,0.0003864827034593081,4.383123375324935e-05,8.518296340731854e-06,3.9992001599680065e-08
3	2443266056	5000.0	0.001228	0.006	0.183452	0.0014930613877224554,0.003946650669866027,0.023187002599480103,0.07773145370925814,0.13222923415316937,0.1688378724255149,0.16284475104979004,0.15524187162567488,0.12083307338532294,0.07298488302339533,0.042409798040391924,0.025119416116776646,0.009395720855828835,0.002612997400519896,0.0007231753649270146,0.0003470505898820236,6.13877224555089e-05,5.99880023995201e-07
9	4133296157	5000.0	0.001228	0.006	0.277097	0.016900539892021595,0.08365854829034193,0.1350743451309738,0.17807910417916417,0.19100563887222555,0.16094205158968206,0.10952717456508698,0.06115244951009798,0.03547634473105379,0.01680999800039992,0.007593081383723255,0.002793121375724855,0.0008032793441311738,0.00013385322935412916,4.987002599480104e-05,5.99880023995201e-07
17	670559798	5000.0	0.001228	0.006	0.201385	0.01851897620475905,0.09513353329334133,0.16199212157568485,0.19832649470105979,0.19624071185762848,0.1299873225354929,0.08729126174765046,0.05573657268546291,0.029602079584083184,0.014734093181363728,0.006983003399320136,0.0034660667866426714,0.0012803039392121575,0.0004473105378924215,0.0002417116576684663,1.775644871025795e-05,6.798640271945611e-07
4	1439172089	5000.0	0.001228	0.006	0.359265	0.002167966406718656,0.011325694861027795,0.06562671465706858,0.16865302939412116,0.19348590281943612,0.1968102779444111,0.15433121375724854,0.10289366126774645,0.05699812037592482,0.028777884423115376,0.011629754049190161,0.005034753049390122,0.0016291141771645672,0.00023895220955808837,0.00030661867626474704,7.830433913217357e-05,5.038992201559688e-06,6.878624275144971e-06,1.199760047990402e-07
11	95934494	5000.0	0.001228	0.006	0.217841	0.011574805038992202,0.08071477704459108,0.14469566086782643,0.20997232553489303,0.19788838232353528,0.1557140571885623,0.10347874425114977,0.053367126574685064,0.02504503099380124,0.012099660067986403,0.003549890021995601,0.0012508298340331934,0.0005622075584883024,7.670465906818637e-05,9.238152369526095e-06,5.598880223955209e-07
6	281370129	5000.0	0.001228	0.006	0.336883	0.005269306138772246,0.04894605078984203,0.15191797640471905,0.21762135572885422,0.20884431113777244,0.1548508298340332,0.10710133973205359,0.06023131373725255,0.02495384923015397,0.009854349130173965,0.004457828434313137,0.002272265546890622,0.0016536692661467706,0.0005274545090981804,0.0005833233353329334,0.0005086982603479304,0.00029262147570485904,0.00010369926014797041,9.678064387122576e-06,7.998400319936013e-08
12	1466756640	5000.0	0.001228	0.006	0.137533	0.02121599680063987,0.08302627474505099,0.147124775044991,0.1947382523495301,0.18735392921415717,0.15150661867626475,0.09850969806038792,0.06037252549490102,0.03397044591081784,0.014237032593481304,0.004925894821035792,0.002082343531293741,0.0007578484303139372,9.254149170165967e-05,8.130373925214957e-05,4.479104179164167e-06,3.9992001599680065e-08
5	1799570448	5000.0	0.001228	0.006	0.183858	0.019919216156768647,0.07769646070785843,0.12567806438712256,0.15463927214557088,0.20890681863627275,0.16689586082783445,0.11844427114577084,0.062103179364127174,0.03782847430513897,0.01757284543091382,0.0066155968806238755,0.00260371925614877,0.0007606078784243151,0.0002834233153369326,4.307138572285543e-05,9.118176364727055e-06
0	2287262210	5000.0	0.001228	0.006	0.170665	0.023793041391721656,0.08561787642471505,0.16468042391521695,0.20422615476904618,0.17871993601279745,0.1493368526294741,0.09751865626874626,0.05224539092181563,0.026327934413117378,0.010504339132173565,0.004090781843631274,0.0017432113577284542,0.0006173565286942611,0.000539252149570086,2.2275544891021795e-05,1.4277144571085782e-05,2.1995600879824035e-06,3.9992001599680065e-08
14	1370196515	5000.0	0.001228	0.006	0.241403	0.001700259948010398,0.025909498100379923,0.09255388922215557,0.18505566886622676,0.19573021395720855,0.1835373325334933,0.140997600479904,0.0905503299340132,0.04774233153369326,0.021610757848430313,0.00957108578284343,0.0034754649070185962,0.0011148570285942812,0.0003466106778644271,9.882023595280943e-05,5.278944211157768e-06
8	3771969562	5000.0	0.001228	0.006	0.115692	0.018165286942611478,0.12920983803239353,0.19115908818236352,0.19254101179764047,0.17123063387322535,0.12271533693261348,0.08091021795640872,0.04873333333333333,0.025279464107178563,0.01370613877224555,0.00472997400519896,0.0013362927414517097,0.00025922815436912617,2.411517696460708e-05,3.9992001599680065e-08
19	845940281	5000.0	0.001228	0.006	0.243583	0.014155848830233953,0.05775888822235553,0.12676296740651868,0.18858280343931214,0.19515800839832034,0.15103319336132773,0.11340779844031194,0.07648182363527295,0.04544823035392921,0.019100219956008798,0.007781283743251349,0.003084143171365727,0.000759128174365127,0.00038908218356328736,7.92241551689662e-05,1.291741651669666e-05,3.239352129574085e-06,1.199760047990402e-06
16	3524307509	5000.0	0.001228	0.006	0.102138	0.016095700859828033,0.07130837832433513,0.13337956408718257,0.17870317936412716,0.18243547290541892,0.15113357328534294,0.11860531893621276,0.07320059988002399,0.03801151769646071,0.0180123175364927,0.011194681063787243,0.005601879624075185,0.001257868426314737,0.0008113177364527095,0.00023115376924615077,1.735652869426115e-05,1.199760047990402e-07
10	2613231134	5000.0	0.001228	0.006	0.302286	0.010600159968006399,0.06379544091181763,0.14214209158168367,0.1689232953409318,0.17908286342731453,0.17564043191361728,0.11832089582083584,0.07766402719456109,0.037627994401119774,0.016874345130973804,0.0071647270545890825,0.001878624275144971,0.00026954609078184364,1.4277144571085782e-05,1.279744051189762e-06
13	1010749473	5000.0	0.001228	0.006	0.239148	0.017870265946810637,0.09531309738052389,0.15920939812037593,0.1713503299340132,0.16559136172765446,0.14438136372725455,0.10629246150769846,0.07189378124375125,0.03911617676464707,0.016834513097380523,0.008331773645270945,0.002752369526094781,0.0007696460707858428,0.00021415716856628675,7.010597880423915e-05,9.038192361527695e-06,1.5996800639872026e-07
2	1771003400	5000.0	0.001228	0.006	0.139009	0.029567806438712256,0.10978580283943211,0.17248982203559288,0.21438148370325935,0.17807790441911617,0.12470173965206958,0.08013381323735252,0.04510497900419916,0.024725774845030992,0.01215116976604679,0.005122175564887022,0.002849470105978804,0.0008185162967406518,8.254349130173965e-05,6.958608278344331e-06,3.9992001599680065e-08
7	4164322839	5000.0	0.001228	0.006	0.137972	0.017681703659268147,0.08099752049590082,0.14699104179164166,0.1978377924415117,0.17546802639472106,0.1419619676064787,0.10850257948410318,0.06534669066186763,0.03174649070185963,0.016953009398120375,0.0071437712457508495,0.006773285342931414,0.0016512297540491902,0.000694501099780044,0.0001907618476304739,5.926814637072585e-05,3.5992801439712056e-07
20	452501054	5000.0	0.001228	0.006	0.326054	0.00570249950009998,0.028742131573685263,0.10778816236752649,0.17809454109178163,0.2192514297140572,0.18783231353729254,0.12370761847630474,0.07256960607878424,0.03955996800639872,0.021675464907018598,0.009514617076584683,0.003428474305138972,0.0008446710657868426,0.00018792241551689661,0.0005302139572085583,0.0004455108978204359,0.00011985602879424115,4.919016196760648e-06,7.998400319936013e-08
