sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2868162561	5000.0	0.001	0.0001205	-0.305127	0.8116693061387722,0.18091621675664868,0.007376884623075385,3.755248950209958e-05,3.9992001599680065e-08
1	2007808005	5000.0	0.001	0.0001205	0.734286	0.617573525294941,0.36825606878624273,0.014135212957408518,3.5192961407718455e-05
6	1471107110	5000.0	0.001	0.0001205	0.028693	0.9394512297540492,0.06003239352129574,0.0005163367326534693,3.9992001599680065e-08
3	2015830035	5000.0	0.001	0.0001205	-0.321369	0.863326174765047,0.11254121175764847,0.02404727054589082,8.534293141371726e-05
14	4087242817	5000.0	0.001	0.0001205	-0.044234	0.9016685062987403,0.0959744851029794,0.0023504099180163968,6.598680263947211e-06
4	4148996118	5000.0	0.001	0.0001205	-0.052720	0.9392663067386523,0.06048374325134973,0.0002499500099980004
2	904525839	5000.0	0.001	0.0001205	0.192336	0.916995800839832,0.07921539692061588,0.0037872825434913018,1.5196960607878424e-06
13	3207845949	5000.0	0.001	0.0001205	-0.011176	0.9518592681463707,0.04585982803439312,0.00227998400319936,9.198160367926415e-07
8	4045514798	5000.0	0.001	0.0001205	0.109585	0.8880101179764047,0.1017870425914817,0.009854549090181963,0.0003480503899220156,2.399520095980804e-07
17	3805267	5000.0	0.001	0.0001205	-1.327076	0.6617406918616277,0.3098895420915817,0.02824359128174365,0.00012613477304539093,3.9992001599680065e-08
12	1064482874	5000.0	0.001	0.0001205	0.051268	0.9330912617476504,0.06371745650869826,0.0031776844631073785,1.3597280543891222e-05
15	1260421193	5000.0	0.001	0.0001205	0.565357	0.7619859228154369,0.2312645470905819,0.0067278544291141775,2.1675664867026596e-05
16	1550059595	5000.0	0.001	0.0001205	0.116608	0.9128117976404719,0.08633233353329334,0.0008558288342331534,3.9992001599680065e-08
7	2304966699	5000.0	0.001	0.0001205	0.071874	0.9209587682463507,0.0770378724255149,0.001952129574085183,5.122975404919016e-05
9	2262214704	5000.0	0.001	0.0001205	-0.259044	0.8946972605478904,0.1023884023195361,0.0029138172365526893,5.198960207958409e-07
5	87060513	5000.0	0.001	0.0001205	0.595523	0.868226074785043,0.07288798240351929,0.05704175164967007,0.0018430713857228555,1.1197760447910417e-06
19	3460743258	5000.0	0.001	0.0001205	0.583093	0.8375255348930214,0.15676964607078583,0.005695740851829634,9.078184363127375e-06
10	2572431416	5000.0	0.001	0.0001205	-0.270531	0.8697921615676865,0.12514581083783244,0.005058788242351529,3.239352129574085e-06
11	2600706105	5000.0	0.001	0.0001205	-0.024889	0.8565449310137973,0.1426513097380524,0.0007814037192561487,2.2355528894221156e-05
18	662132823	5000.0	0.001	0.0001205	0.048145	0.9320053989202159,0.06547722455508898,0.0025079384123175364,9.438112377524495e-06
26	2172420231	5000.0	0.001	0.0001205	0.052498	0.8795208158368326,0.11360351929614078,0.00687118576284743,4.479104179164167e-06
25	2148491395	5000.0	0.001	0.0001205	0.557018	0.8618759048190362,0.12094105178964207,0.016661747650469905,0.0005212957408518296
29	4140329108	5000.0	0.001	0.0001205	0.114754	0.942934973005399,0.05642155568886223,0.0006434713057388523
28	3020451980	5000.0	0.001	0.0001205	-0.255918	0.8734005598880223,0.12216728654269146,0.004417276544691062,1.4877024595080984e-05
23	1651353716	5000.0	0.001	0.0001205	0.217416	0.9284424715056988,0.07064071185762848,0.0009168166366726654
22	3866181742	5000.0	0.001	0.0001205	-0.085028	0.9111413717256549,0.08184071185762848,0.007008598280343931,9.318136372725454e-06
27	3931963531	5000.0	0.001	0.0001205	0.468240	0.8831694461107779,0.11355404919016197,0.003256708658268346,1.9796040791841633e-05
32	782000300	5000.0	0.001	0.0001205	-0.005963	0.9310627074585083,0.06748126374725055,0.00145374925014997,2.279544091181764e-06
30	677091478	5000.0	0.001	0.0001205	-0.150573	0.9525732453509298,0.04710733853229354,0.00031937612477504496,3.9992001599680065e-08
34	723482803	5000.0	0.001	0.0001205	0.612312	0.699326374725055,0.2952637072585483,0.005206118776244751,0.0002037992401519696
38	1753489596	5000.0	0.001	0.0001205	-0.137122	0.8484914217156568,0.14131537692461507,0.010079384123175364,0.00011381723655268946
