sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2598150675	5000.0	0.0026	0.006	0.056281	0.09657896420715857,0.1936114377124575,0.2590367526494701,0.21290641871625676,0.1372027594481104,0.06067174565086983,0.026508298340331932,0.009352969406118777,0.003428274345130974,0.0005707658468306339,7.406518696260748e-05,3.559288142371526e-05,1.855628874225155e-05,3.3993201359728056e-06
6	309596183	5000.0	0.0026	0.006	-0.015312	0.15160199960007997,0.217748650269946,0.23970629874025196,0.18954413117376526,0.11946146770645871,0.052434793041391724,0.020476624675064985,0.006195720855828834,0.0018506698660267946,0.0005416516696660668,0.0003727654469106179,4.6190761847630476e-05,1.7156568686262747e-05,1.879624075184963e-06
10	3201797178	5000.0	0.0026	0.006	0.140793	0.03144583083383323,0.12362343531293742,0.24707126574685062,0.2522390721855629,0.16958880223955208,0.10401823635272946,0.04781419716056789,0.018350209958008398,0.004450469906018796,0.0011363327334533093,0.00020547890421915616,5.510897820435913e-05,1.5596880623875224e-06
15	256897642	5000.0	0.0026	0.006	0.066637	0.056996680663867226,0.2129007798440312,0.2706875424915017,0.22828574285142972,0.13322859428114378,0.06294825034993001,0.022952849430113977,0.008263467306538692,0.0026135572885422915,0.0008951809638072385,0.00019100179964007198,3.5392921415716854e-05,7.998400319936013e-07,1.5996800639872026e-07
4	820466193	5000.0	0.0026	0.006	0.056273	0.13849598080383924,0.2380231553689262,0.2560130373925215,0.1904500699860028,0.10421247750449911,0.04799376124775045,0.016890941811637673,0.006146010797840432,0.0016127974405118976,0.0001388522295540892,3.999200159968006e-06,1.887622475504899e-05,3.9992001599680065e-08
3	3771424781	5000.0	0.0026	0.006	0.089988	0.11059712057588482,0.20842095580883824,0.24779028194361127,0.2026358328334333,0.13411717656468705,0.06130469906018796,0.02369486102779444,0.008257068586282744,0.002077904419116177,0.0007201759648070386,0.00023951209758048392,0.00013817236552689463,6.23875224955009e-06
2	2447308297	5000.0	0.0026	0.006	0.181981	0.023870745850829832,0.15769066186762648,0.2651827234553089,0.25527242551489704,0.16761091781643672,0.08112861427714457,0.03349502099580084,0.01188378324335133,0.0029550489902019595,0.0008167166566686663,8.990201959608079e-05,2.1195760847830435e-06,1.279744051189762e-06,3.9992001599680065e-08
1	3930414086	5000.0	0.0026	0.006	0.023171	0.09112381523695261,0.20541463707258548,0.2675860827834433,0.22860763847230553,0.12350753849230153,0.05315768846230754,0.021849510097980404,0.00623119376124775,0.0019855228954209158,0.00048234353129374125,5.01499700059988e-05,3.879224155168966e-06
14	1011644512	5000.0	0.0026	0.006	0.124744	0.05157140571885623,0.21789974005198962,0.27379684063187365,0.22146334733053388,0.12905710857828434,0.06965730853829234,0.025055908818236352,0.008905658868226354,0.0019735652869426116,0.0005208158368326335,9.158168366326734e-05,6.71865626874625e-06
19	2544667260	5000.0	0.0026	0.006	0.023434	0.08210521895620876,0.21453997200559888,0.27899984003199363,0.22131097780443912,0.12309654069186163,0.052624275144971006,0.017842191561687662,0.0070629074185162965,0.0016855428914217157,0.0004313137372525495,0.0002469106178764247,2.7234553089382125e-05,2.6794641071785644e-05,2.7994401119776043e-07
16	3860495981	5000.0	0.0026	0.006	0.049626	0.10815752849430114,0.23244191161767647,0.2615619276144771,0.19656864627074586,0.11829322135572885,0.055634033193361326,0.01894389122175565,0.005745730853829234,0.002126894621075785,0.0004703859228154369,4.139172165566887e-05,1.4437112577484502e-05
0	3736256001	5000.0	0.0026	0.006	0.087911	0.06593985202959408,0.1812376724655069,0.2657875224955009,0.2270159568086383,0.14290433913217357,0.0731135772845431,0.027560367926414718,0.012259228154369126,0.003219876024795041,0.0007826834633073385,8.342331533693261e-05,7.88242351529694e-05,1.255748850229954e-05,4.079184163167366e-06,3.9992001599680065e-08
8	2552666144	5000.0	0.0026	0.006	0.127200	0.059775404919016194,0.16132285542891422,0.25150505898820236,0.24520987802439512,0.14951745650869827,0.0809002599480104,0.034483463307338535,0.012687182563487302,0.003727014597080584,0.0006840231953609278,7.58248350329934e-05,5.422915416916617e-05,5.19496100779844e-05,5.358928214357128e-06,3.9992001599680065e-08
9	31958072	5000.0	0.0026	0.006	0.053574	0.09436072785442912,0.1985603279344131,0.25594073185362926,0.21212849430113978,0.1380865426914617,0.06363135372925414,0.026609558088382324,0.008126974605078984,0.0022403519296140774,0.00030201959608078385,1.2637472505498901e-05,2.7994401119776043e-07
18	166790778	5000.0	0.0026	0.006	0.039076	0.04699272145570886,0.21233409318136373,0.2852117976404719,0.21129866026794641,0.1358101979604079,0.06513129374125175,0.02629458108378324,0.01157124575084983,0.003778084383123375,0.001134133173365327,0.00031105778844231155,0.00012853429314137172,3.599280143971206e-06
11	844488267	5000.0	0.0026	0.006	0.090641	0.08481915616876624,0.23226654669066188,0.26899924015196963,0.2040871825634873,0.1223507698460308,0.05633465306938612,0.021093381323735252,0.006839192161567686,0.002683103379324135,0.0005002999400119976,2.591481703659268e-05,5.598880223955209e-07
7	1418493467	5000.0	0.0026	0.006	0.119748	0.033173045390921814,0.18111653669266148,0.2321138572285543,0.24291965606878624,0.1654271545690862,0.08936552689462107,0.037461627674465106,0.013700259948010399,0.003457108578284343,0.001047110577884423,0.00019472105578884224,1.775644871025795e-05,5.6388722255548894e-06
13	4206934105	5000.0	0.0026	0.006	0.128892	0.02327002599480104,0.186974925014997,0.2535376924615077,0.23378444311137772,0.16184303139372125,0.0872241151769646,0.03567886422715457,0.013109738052389523,0.0036054389122175566,0.0008435912817436513,0.00011757648470305939,1.0357928414317136e-05,1.9996000799840033e-07
12	498040409	5000.0	0.0026	0.006	0.105609	0.028743171365726853,0.1172248350329934,0.23073301339732052,0.2364873025394921,0.19291021795640872,0.11475208958208358,0.05127742451509698,0.018838392321535693,0.00720127974405119,0.0015086182763447312,0.0002306738652269546,7.366526694661068e-05,1.891621675664867e-05,3.9992001599680065e-07
17	2945706606	5000.0	0.0026	0.006	-0.003753	0.09830301939612078,0.20981751649670066,0.25545770845830834,0.2092994601079784,0.12821967606478704,0.0629368526294741,0.0244871825634873,0.008196520695860828,0.00274501099780044,0.00041875624875024994,0.00010881823635272945,8.558288342331533e-06,9.198160367926415e-07
20	473780875	5000.0	0.0026	0.006	0.069457	0.09125194961007799,0.19670165966806638,0.24459088182363528,0.22323107378524296,0.13510849830033994,0.06673041391721656,0.02708226354729054,0.01094249150169966,0.0027375324935012997,0.0013448110377924415,0.0002573485302939412,1.6516696660667867e-05,4.439112177564487e-06,1.199760047990402e-07
25	1847416484	5000.0	0.0026	0.006	0.001500	0.08370637872425515,0.21309166166766647,0.26120399920015996,0.2218479904019196,0.12200795840831834,0.06049102179564087,0.02495264947010598,0.007731373725254949,0.0033358528294341132,0.0012867826434713057,0.00031985602879424117,2.371525694861028e-05,7.598480303939212e-07
36	2263796438	5000.0	0.0026	0.006	0.024731	0.14800883823235353,0.23721703659268145,0.2444630273945211,0.18441363727254548,0.10882183563287343,0.05284411117776445,0.01707362527494501,0.005554609078184363,0.0012037992401519697,0.0002950609878024395,8.26634673065387e-05,1.1317736452709458e-05,1.0117976404719055e-05,3.199360127974405e-07
22	3955564688	5000.0	0.0026	0.006	0.148704	0.046144331133773246,0.2076739852029594,0.29317160567886424,0.23868666266746652,0.12623387322535493,0.05632897420515897,0.02270885822835433,0.006735292941411718,0.0015453309338132374,0.0007020595880823836,3.883223355328934e-05,2.6674665066986603e-05,1.5996800639872026e-06,1.919616076784643e-06
35	1756803795	5000.0	0.0026	0.006	0.083751	0.02932857428514297,0.14158284343131375,0.2486757048590282,0.24778348330333932,0.18429602079584084,0.0945122175564887,0.035507258548290344,0.0143126574685063,0.0035455308938212356,0.0004042791441711658,4.743051389722056e-05,3.919216156768646e-06,7.998400319936013e-08
21	3959290508	5000.0	0.0026	0.006	0.084405	0.0557123775244951,0.237625674865027,0.2505479704059188,0.2283104579084183,0.13046950609878025,0.06106326734653069,0.025242951409718058,0.008522855428914218,0.002100739852029594,0.00031837632473505296,6.938612277544491e-05,1.6396720655868826e-05,3.9992001599680065e-08
23	93659798	5000.0	0.0026	0.006	0.094013	0.04817956408718256,0.17698668266346732,0.2564354729054189,0.24095304939012196,0.16611957608478303,0.07123503299340132,0.028070825834833033,0.009017876424715058,0.0025465306938612276,0.0003790841831633673,7.282543491301739e-05,3.4393121375724856e-06,3.9992001599680065e-08
24	2341869731	5000.0	0.0026	0.006	0.043149	0.10488490301939613,0.2099888822235553,0.2328386722655469,0.19612773445310938,0.13628742251549691,0.06931021795640872,0.03250781843631274,0.010547770445910818,0.005166966606678664,0.0018360727854429115,0.00047790441911617674,2.539492101579684e-05,2.399520095980804e-07
