sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	925308948	5000.0	0.001	0.0169	0.470793	0.0005108578284343131,0.004387402519496101,0.018669906018796242,0.04804447110577884,0.08687306538692262,0.12249818036392722,0.14554509098180363,0.13446950609878025,0.1119500899820036,0.09177596480703859,0.07354377124575084,0.05614217156568686,0.03773601279744051,0.02538392321535693,0.016532093581283745,0.010955808838232354,0.0061875624875025,0.003106018796240752,0.002635112977404519,0.001667986402719456,0.0006224355128974206,0.0003700859828034393,0.00013309338132373526,0.0002025994801039792,4.879024195160968e-05,7.958408318336332e-06,3.9992001599680065e-08
3	2443776012	5000.0	0.001	0.0169	0.392603	0.00025522895420915817,0.0011976804639072186,0.006095380923815237,0.0157500899820036,0.04060787842431514,0.06863671265746851,0.09244179164167167,0.10392125574885024,0.11774101179764047,0.11822299540091982,0.1054499100179964,0.08852197560487902,0.06750589882023596,0.0536999400119976,0.04199776044791042,0.02764139172165567,0.01987366526694661,0.012120335932813437,0.007761367726454709,0.0043948410317936415,0.0023018196360727852,0.0012491901619676065,0.0012359128174365126,0.0006503899220155969,0.00034073185362927413,0.00014837032593481304,4.587082583483303e-05,0.00011129774045190961,4.967006598680264e-05,2.3395320935812836e-05,6.11877624475105e-06,1.199760047990402e-07
0	3276081153	5000.0	0.001	0.0169	0.555504	0.0007351729654069187,0.005301619676064787,0.017590321935612878,0.0444877424515097,0.07669514097180564,0.11257300539892022,0.14018660267946412,0.14226538692261548,0.13182659468106378,0.10710433913217357,0.07955676864627075,0.05754369126174765,0.03824071185762847,0.020392081583683264,0.012457428514297141,0.007453869226154769,0.0029481303739252148,0.0014332733453309339,0.0006988602279544091,0.00032305538892221555,0.00014613077384523096,3.119376124775045e-05,5.598880223955209e-06,3.1593681263747252e-06,1.199760047990402e-07
9	1748807706	5000.0	0.001	0.0169	0.474003	0.0002421115776844631,0.003916376724655069,0.01402375524895021,0.02941111777644471,0.04905490901819636,0.069399400119976,0.09290361927614477,0.10958872225554889,0.119125374925015,0.11445998800239952,0.09708054389122175,0.0790375924815037,0.06545466906618676,0.052195200959808036,0.03626110777844431,0.023451869626074786,0.015581603679264148,0.011866586682663468,0.00682999400119976,0.004202519496100779,0.0026645470905818838,0.001527374525094981,0.0006615476904619077,0.000637752449510098,0.00025750849830033994,0.0001344131173765247,1.947610477904419e-05,1.0277944411117777e-05,3.9992001599680065e-08
18	1488150601	5000.0	0.001	0.0169	0.340299	0.0021244551089782044,0.010253309338132373,0.02272993401319736,0.036753289342131575,0.06212693461307738,0.07883131373725255,0.09789314137172565,0.10738584283143371,0.11557996400719855,0.10636340731853629,0.09318512297540492,0.08049062187562488,0.06385298940211957,0.045246830633873227,0.031203999200159968,0.020176764647070584,0.011423155368926215,0.007004359128174365,0.003668986202759448,0.0017637672465506899,0.0009670465906818636,0.0005288942211557689,0.0002136772645470906,9.594081183763247e-05,4.6030793841231755e-05,5.150969806038792e-05,1.799640071985603e-05,1.6436712657468506e-05,4.119176164767047e-06,1.5996800639872026e-07
1	697489414	5000.0	0.001	0.0169	0.438701	0.00045762847430513896,0.003955568886222755,0.016288262347530495,0.044965606878624276,0.08000299940011997,0.10563343331333733,0.11579420115976805,0.12111805638872225,0.11481931613677264,0.10270833833233353,0.0918497100579884,0.0725124575084983,0.04765066986602679,0.03132737452509498,0.021240511897620475,0.013638552289542092,0.0073994401119776045,0.004237312537492502,0.0024450709858028392,0.001191121775644871,0.00046026794641071785,0.0001548890221955609,7.414517096580684e-05,6.982603479304139e-05,4.799040191961608e-06,4.399120175964807e-07
6	47118357	5000.0	0.001	0.0169	0.414675	0.0009964807038592282,0.008346610677864427,0.028021835632873426,0.0573250949810038,0.0821253349330134,0.10762071585682863,0.12295296940611877,0.11767834433113378,0.11101679664067186,0.09926006798640272,0.08188594281143771,0.06055628874225155,0.04361835632873425,0.03002255548890222,0.019655748850229953,0.01288870225954809,0.007789402119576085,0.0043075384923015395,0.0021903219356128774,0.0010858228354329133,0.00037720455908818234,0.00023695260947810437,3.499300139972006e-05,5.91881623675265e-06
8	850124825	5000.0	0.001	0.0169	0.339819	0.0010205558888222355,0.0071182163567286546,0.016900379924015198,0.03430617876424715,0.05496484703059388,0.07424235152969406,0.08886054789042191,0.09180803839232153,0.09537728454309138,0.09655320935812838,0.0977753649270146,0.08899748050389922,0.07401771645670865,0.05568474305138972,0.04014581083783243,0.029884823035392923,0.021823515296940613,0.013635392921415718,0.008851629674065187,0.004235192961407719,0.0020947010597880426,0.0010601879624075185,0.0004801839632073585,0.00012421515696860627,3.195360927814437e-05,5.478904219156169e-06
15	1636558907	5000.0	0.001	0.0169	0.291219	0.0008639472105578884,0.006596840631873625,0.017487942411517698,0.031014877024595083,0.05182155568886223,0.07614773045390921,0.09034737052589482,0.1042123175364927,0.10376732653469306,0.10363247350529894,0.09586770645870826,0.08564551089782044,0.06536668666266747,0.05271393721255749,0.03940479904019196,0.029323255348930214,0.018972805438912218,0.01121763647270546,0.006436352729454109,0.0037156968606278746,0.0025819636072785443,0.001239872025594881,0.0007086582683463308,0.00030105978804239155,0.00034053189362127576,0.000126374725054989,0.00011805638872225555,1.9676064787042592e-05,6.55868826234753e-06,4.399120175964807e-07,3.9992001599680065e-08
17	3691092037	5000.0	0.001	0.0169	0.473490	0.0002553489302139572,0.0006391921615676864,0.0014987002599480103,0.005549210157968406,0.0182499900019996,0.040312737452509496,0.07193085382923416,0.10732841431713658,0.12300179964007199,0.1287627674465107,0.11890201959608078,0.10100147970405919,0.08037792441511697,0.06283859228154369,0.048046750649870025,0.0336748650269946,0.021529574085182964,0.012910937812437512,0.00852625474905019,0.004647030593881224,0.003306858628274345,0.0026965806838632274,0.0019550489902019595,0.0010371925614877024,0.0005540091981603679,0.0002877824435112977,0.00012049590081983603,2.7514497100579884e-05,7.358528294341132e-06,1.915616876624675e-05,3.5192961407718455e-06,3.9992001599680065e-08
