sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	952510010	5000.0	0.00514	0.006	0.001698	0.2954476304739052,0.3553761647670466,0.22498176364727054,0.09010625874825035,0.02654381123775245,0.006100819836032794,0.0011966406718656268,0.00017400519896020795,6.0507898420315934e-05,1.215756848630274e-05,2.399520095980804e-07
6	4063731255	5000.0	0.00514	0.006	-0.002844	0.25880415916816635,0.36339200159968005,0.2412493101379724,0.0970499100179964,0.02979784043191362,0.0078124375124975,0.0016318336332733453,0.00024751049790041994,1.4757048590281944e-05,2.399520095980804e-07
0	1328423432	5000.0	0.00514	0.006	0.005016	0.28640723855228956,0.34100675864827035,0.22830985802839432,0.10481891621675665,0.03036996600679864,0.0073191761647670465,0.0015286542691461708,0.0002272745450909818,1.1717656468706258e-05,4.399120175964807e-07
16	3230769262	5000.0	0.00514	0.006	0.000941	0.3090753849230154,0.364619276144771,0.20694481103779244,0.08574073185362928,0.026129654069186162,0.006278624275144971,0.0010404719056188762,0.0001644871025794841,6.55868826234753e-06
17	1518651505	5000.0	0.00514	0.006	0.007827	0.29544947010597883,0.36619316136772645,0.21323687262547492,0.09035768846230754,0.02670873825234953,0.0063250149970006,0.0014632273545290941,0.00024679064187162566,1.819636072785443e-05,8.398320335932813e-07
9	1461062213	5000.0	0.00514	0.006	0.002528	0.30545630873825236,0.35186938612277546,0.2181498900219956,0.08999340131973606,0.027661147770445912,0.005762647470505899,0.0009856028794241153,9.458108378324334e-05,2.7034593081383723e-05
12	4148619857	5000.0	0.00514	0.006	0.004411	0.2938131973605279,0.366629874025195,0.21465370925814836,0.08903503299340132,0.02789266146770646,0.006452309538092381,0.0012597080583883224,0.00012973405318936212,0.00010053989202159568,3.131373725254949e-05,1.7196560687862428e-06,1.9996000799840033e-07
14	3802871916	5000.0	0.00514	0.006	0.007203	0.278121975604879,0.37880987802439514,0.22749810037992402,0.08466762647470506,0.023670225954809037,0.005972805438912218,0.001059388122375525,0.00017880423915216958,2.0355928814237152e-05,8.398320335932813e-07
19	3706820217	5000.0	0.00514	0.006	-0.006558	0.3010361927614477,0.37155264947010597,0.2153862427514497,0.08257164567086582,0.023796400719856028,0.004659148170365927,0.000947130573885223,4.81503699260148e-05,2.439512097580484e-06
15	2980840045	5000.0	0.00514	0.006	-0.003141	0.2857867226554689,0.3627214557088582,0.21808982203559288,0.09460567886422716,0.029203119376124777,0.007995560887822436,0.00134125174965007,0.00019048190361927613,6.49870025994801e-05,9.198160367926415e-07
20	911836284	5000.0	0.00514	0.006	0.004760	0.3125064987002599,0.36565570885822835,0.21432213557288543,0.07662079584083184,0.02360399920015997,0.006217236552689462,0.0009876424715056988,8.542291541691662e-05,5.598880223955209e-07
27	822701251	5000.0	0.00514	0.006	-0.005980	0.327926174765047,0.35696648670265946,0.20378168366326735,0.07957228554289142,0.024834353129374126,0.0056749850029994,0.0011162167566486703,0.00010785842831433713,1.4557088582283544e-05,1.5996800639872026e-06,3.7992401519696063e-06
22	1337280662	5000.0	0.00514	0.006	-0.002618	0.25980763847230554,0.3714475104979004,0.23088258348330334,0.09649602079584083,0.031585602879424114,0.008214917016596681,0.0013165766846630674,0.0002264747050589882,2.2235552889422114e-05,2.399520095980804e-07,1.9996000799840033e-07
28	3782288071	5000.0	0.00514	0.006	0.004991	0.26004607078584285,0.3756715456908618,0.23564751049790042,0.09277060587882424,0.027602759448110376,0.006763967206558689,0.0013026994601079785,0.00016332733453309337,2.8634273145370926e-05,2.8794241151769645e-06
23	379979427	5000.0	0.00514	0.006	0.005551	0.2776413117376525,0.3639171365726855,0.227299700059988,0.09468618276344731,0.027599200159968005,0.007427834433113377,0.0012285542891421716,0.0001312137572485503,5.558888222355529e-05,1.327734453109378e-05
21	2411401358	5000.0	0.00514	0.006	0.009993	0.30580723855228953,0.3744744651069786,0.21056360727854428,0.07961691661667666,0.02343851229754049,0.004831753649270146,0.001085502899420116,0.00017548490301939613,6.518696260747851e-06
35	2116574431	5000.0	0.00514	0.006	0.006786	0.32219416116776645,0.3598417116576685,0.20603299340131973,0.0808877424515097,0.022961807638472307,0.006630953809238152,0.0012743851229754049,0.00014693061387722456,2.9114177164567087e-05,1.9996000799840033e-07
24	578825909	5000.0	0.00514	0.006	0.001928	0.2763958408318336,0.3672764647070586,0.23693137372525494,0.08406930613877224,0.026751969606078785,0.0070425514897020595,0.0013263347330533892,0.0001976004799040192,8.478304339132174e-06,7.998400319936013e-08
26	194643136	5000.0	0.00514	0.006	-0.006783	0.2805368126374725,0.362928374325135,0.2225999200159968,0.09492277544491101,0.029637432513497302,0.007502859428114377,0.0015092581483703259,0.00026426714657068587,9.006198760247951e-05,8.198360327934413e-06,3.9992001599680065e-08
38	1536437987	5000.0	0.00514	0.006	-0.012685	0.3326983803239352,0.35609022195560885,0.20654209158168366,0.07869890021995601,0.020744131173765248,0.004301859628074385,0.0008001199760047991,0.00011925614877024594,4.799040191961608e-06,2.399520095980804e-07
30	2092130508	5000.0	0.00514	0.006	0.000098	0.2764056788642272,0.37635876824635073,0.22435700859828034,0.08879016196760647,0.026396840631873624,0.006155288942211558,0.0012590281943611278,0.0002575884823035393,1.951609678064387e-05,1.199760047990402e-07
31	2369727184	5000.0	0.00514	0.006	0.002090	0.2711898020395921,0.35902027594481106,0.2316991401719656,0.09701079784043191,0.031378044391121775,0.007665466906618676,0.0016716656668666267,0.0003017396520695861,6.0227954409118175e-05,2.559488102379524e-06,2.7994401119776043e-07
33	3707354332	5000.0	0.00514	0.006	-0.003509	0.33379768046390723,0.3478625074985003,0.20179424115176964,0.08420495900819835,0.02421975604879024,0.0059803239352129575,0.0016922615476904618,0.00030057988402319534,0.00013765246950609878,9.638072385522896e-06,3.9992001599680065e-07
29	3304347339	5000.0	0.00514	0.006	-0.001434	0.313218876224755,0.34782183563287344,0.2164481103779244,0.08688350329934014,0.027179804039192162,0.0067042991401719656,0.0013645270945810838,0.00036560687862427515,1.3197360527894422e-05,2.399520095980804e-07
36	3857650400	5000.0	0.00514	0.006	-0.008930	0.29443211357728455,0.3637844831033793,0.21707442511497702,0.08679844031193762,0.02875620875824835,0.007347930413917216,0.0016045590881823635,0.00018892221555688861,1.231753649270146e-05,5.99880023995201e-07
25	2938731709	5000.0	0.00514	0.006	-0.011461	0.2611483703259348,0.35980299940011995,0.23835612877424514,0.10274181163767246,0.02971345730853829,0.007082063587282543,0.0010757848430313938,7.374525094981004e-05,5.198960207958408e-06,4.399120175964807e-07
32	1417461974	5000.0	0.00514	0.006	-0.009536	0.30799416116776646,0.3495501699660068,0.21858448310337933,0.08877164567086583,0.027364287142571487,0.006461027794441112,0.001151889622075585,0.0001165366926614677,5.518896220755849e-06,2.7994401119776043e-07
34	1771289308	5000.0	0.00514	0.006	0.004579	0.29327454509098183,0.3544369926014797,0.22055388922215557,0.09528106378724255,0.02787602479504099,0.006553569286142771,0.0017749250149970005,0.0002295140971805639,1.9396120775844833e-05,7.998400319936013e-08
37	2241117921	5000.0	0.00514	0.006	-0.001180	0.3248627474505099,0.3489027794441112,0.20885770845830834,0.0824502699460108,0.02562011597680464,0.007837392521495701,0.0012679064187162568,0.00018468306338732254,1.3917216556688662e-05,2.4795040991801638e-06
39	2662910179	5000.0	0.00514	0.006	0.008819	0.26158152369526094,0.3619379324135173,0.23478144371125775,0.09923963207358528,0.03154505098980204,0.008427034593081384,0.00217120575884823,0.00027734453109378126,3.4633073385322936e-05,4.1991601679664066e-06
41	4127825131	5000.0	0.00514	0.006	-0.011753	0.2990248350329934,0.3622221955608878,0.22062595480903818,0.08347354529094181,0.02618888222355529,0.006826914617076585,0.0014827834433113378,0.000143251349730054,1.0437912417516497e-05,1.199760047990402e-06
40	1070350053	5000.0	0.00514	0.006	0.006192	0.2330366726654669,0.353672825434913,0.24991017796440712,0.11534441111777645,0.03698480303939212,0.008740491901619676,0.0017886022795440912,0.00041279744051189764,0.00010397920415916817,1.7596480703859228e-06,3.4793041391721655e-06
42	295069429	5000.0	0.00514	0.006	-0.007385	0.2856503899220156,0.3632251149770046,0.22605318936212757,0.09020883823235352,0.02812129574085183,0.0055169766046790645,0.0011084583083383324,9.618076384723055e-05,1.4917016596680664e-05,4.639072185562888e-06
46	623905043	5000.0	0.00514	0.006	0.027257	0.22915908818236352,0.37217208558288345,0.24408334333133375,0.10990813837232553,0.03317740451909618,0.008938452309538093,0.0021595680863827236,0.00032513497300539894,3.343331333733253e-05,1.1677664467106578e-05,3.159368126374725e-05,7.998400319936013e-08
43	315384064	5000.0	0.00514	0.006	0.006484	0.2998421515696861,0.35303067386522696,0.22223247350529893,0.09027318536292742,0.027083103379324135,0.006254389122175565,0.0010307138572285544,0.00021659668066386723,3.579284143171366e-05,9.198160367926415e-07
49	4034684189	5000.0	0.00514	0.006	0.017026	0.25857424515096983,0.37900215956808636,0.2299266146770646,0.09714593081383724,0.02686730653869226,0.006782603479304139,0.0013889622075584883,0.000266746650669866,4.1511697660467906e-05,3.679264147170566e-06,2.399520095980804e-07
45	1919105297	5000.0	0.00514	0.006	0.010729	0.2678098380323935,0.3637346930613877,0.23640891821635673,0.09587310537892421,0.029412157568486304,0.005898100379924015,0.0007484903019396121,0.00010521895620875825,9.318136372725454e-06,1.5996800639872026e-07
44	1379059464	5000.0	0.00514	0.006	0.000587	0.33771837632473506,0.3511872025594881,0.200050549890022,0.0802623875224955,0.022885862827434513,0.00630997800439912,0.0014557888422315538,0.000126374725054989,3.4793041391721655e-06
48	268726555	5000.0	0.00514	0.006	-0.013623	0.21894569086182764,0.3627964807038592,0.26026254749050187,0.11144735052989402,0.03565610877824435,0.008746570685862827,0.0018165566886622676,0.0003018596280743851,2.6354729054189163e-05,3.5992801439712056e-07,1.199760047990402e-07
58	4054984506	5000.0	0.00514	0.006	0.003269	0.288221275744851,0.357972725454909,0.21592041591681663,0.09710329934013197,0.03211729654069186,0.007388042391521695,0.0010919816036792642,0.00017884423115376925,5.798840231953609e-06,3.199360127974405e-07
47	2195894550	5000.0	0.00514	0.006	-0.013144	0.22546942611477705,0.3624623875224955,0.25910817836432715,0.10901411717656469,0.03262111577684463,0.00907890421915617,0.0018983403319336133,0.00032165566886622674,2.435512897420516e-05,3.9992001599680065e-07,1.1197760447910417e-06
53	3913750321	5000.0	0.00514	0.006	0.014351	0.2741509298140372,0.3673516896620676,0.23110577884423114,0.0905502899420116,0.028251669666066785,0.006858948210357928,0.001414757048590282,0.0003081783643271346,7.758448310337932e-06
50	2821260068	5000.0	0.00514	0.006	0.000047	0.3129972405518896,0.36314461107778445,0.20949314137172564,0.08291953609278144,0.023076464707058587,0.006429634073185363,0.0017664867026594682,0.00016920615876824636,3.359328134373125e-06,3.199360127974405e-07
51	1632711463	5000.0	0.00514	0.006	0.008310	0.30654549090181965,0.3649957608478304,0.21780535892821437,0.08195024995001,0.022691141771645672,0.0050539092181563685,0.0008848230353929214,6.862627474505099e-05,4.639072185562888e-06
54	4141715763	5000.0	0.00514	0.006	0.005952	0.30869438112377523,0.3639516896620676,0.2143493701259748,0.08061167766446711,0.025023355328934214,0.0053945210957808435,0.0015538892221555688,0.00039864027194561085,2.0755848830233953e-05,1.7196560687862428e-06
56	2185426228	5000.0	0.00514	0.006	-0.004070	0.341648550289942,0.3550244351129774,0.19710865826834634,0.07816984603079384,0.021145930813837234,0.005544051189762048,0.0011707658468306339,0.00017360527894421117,1.3317336532693461e-05,8.398320335932813e-07
55	741397812	5000.0	0.00514	0.006	-0.013047	0.2775662067586483,0.35842827434513097,0.23097264547090582,0.09753133373325334,0.027901899620075984,0.0062249150169966004,0.0012180763847230553,0.00014209158168366326,1.4397120575884824e-05,1.5996800639872026e-07
52	3018492719	5000.0	0.00514	0.006	-0.007935	0.2753276944611078,0.3719311737652469,0.22479760047990402,0.09312305538892221,0.027008438312337534,0.006435632873425315,0.0011431313737252549,0.00014357128574285144,8.622275544891022e-05,3.4793041391721655e-06
59	602526530	5000.0	0.00514	0.006	-0.004809	0.28767906418716255,0.36587018596280746,0.22659584083183362,0.08870213957208559,0.023532293541291743,0.006067146570685863,0.0013850829834033194,0.00016232753449310137,5.718856228754249e-06,1.9996000799840033e-07
57	197199671	5000.0	0.00514	0.006	-0.000559	0.3157983203359328,0.35435696860627874,0.21819268146370727,0.08012257548490302,0.02376980603879224,0.006179164167166567,0.0012680663867226554,0.0002640271945610878,4.7950409918016394e-05,3.9992001599680065e-07,3.9992001599680065e-08
60	2541161794	5000.0	0.00514	0.006	0.005112	0.2849873625274945,0.3676301139772046,0.21632893421315738,0.0950385922815437,0.028144491101779644,0.006189042191561688,0.001388242351529694,0.0002315136972605479,1.4517096580683863e-05,3.975204959008198e-05,7.118576284743051e-06,3.199360127974405e-07
62	3111360843	5000.0	0.00514	0.006	0.004237	0.307653949210158,0.3669642471505699,0.21075744851029793,0.08542759448110378,0.022830513897220555,0.005185602879424115,0.0009716456708658268,0.0002007998400319936,7.278544291141772e-06,9.198160367926415e-07
64	842164045	5000.0	0.00514	0.006	-0.002605	0.31245458908218354,0.3535620075984803,0.21400411917616477,0.08528058388322335,0.02623391321735653,0.006903099380123975,0.001328014397120576,0.00014701059788042392,5.438912217556489e-05,3.195360927814437e-05,3.199360127974405e-07
61	468069189	5000.0	0.00514	0.006	0.006105	0.3276486302739452,0.37334413117376525,0.19452157568486303,0.07669174165166967,0.020980163967206557,0.005580443911217757,0.0010241551689662068,0.00018364327134573084,2.535492901419716e-05,1.5996800639872026e-07
63	2118205771	5000.0	0.00514	0.006	0.004659	0.2882968206358728,0.35117884423115375,0.2271391321735653,0.09685942811437713,0.02790993801239752,0.006523255348930214,0.0018405518896220756,0.000202999400119976,4.6830633873225356e-05,2.1995600879824035e-06
66	1562063191	5000.0	0.00514	0.006	0.010171	0.31002971405718854,0.3564861827634473,0.21776688662267546,0.08553165366926614,0.022085382923415317,0.00627374525094981,0.001451869626074785,0.00034377124575084983,3.0073985202959407e-05,7.198560287942411e-07
71	4084011379	5000.0	0.00514	0.006	-0.003623	0.3220409518096381,0.34811905618876227,0.21329618076384724,0.083100299940012,0.02531473705258948,0.006245830833833233,0.0016171165766846632,0.0002265146970605879,3.8792241551689665e-05,5.198960207958409e-07
75	2519282067	5000.0	0.00514	0.006	-0.003638	0.25294689062187564,0.3757370525894821,0.23469166166766647,0.09877264547090582,0.02916760647870426,0.007111897620475905,0.0012389922015596882,0.00032209558088382325,1.1117776444711057e-05,3.9992001599680065e-08
73	3291858315	5000.0	0.00514	0.006	-0.009840	0.2738018796240752,0.35866554689062186,0.2327851229754049,0.09709606078784243,0.028724655068986204,0.006860147970405918,0.0016513497300539891,0.0003932413517296541,2.1835632873425314e-05,1.5996800639872026e-07
74	1707693966	5000.0	0.00514	0.006	-0.011445	0.3115387322535493,0.36028214357128574,0.21173845230953808,0.08508914217156568,0.024264427114577086,0.005573005398920216,0.0012041991601679663,0.0002516696660667866,5.3829234153169363e-05,4.359128174365127e-06,3.9992001599680065e-08
70	902661491	5000.0	0.00514	0.006	0.048401	0.22679652069586081,0.36485394921015796,0.25537960407918414,0.1078363927214557,0.03460707858428314,0.008538612277544492,0.001722735452909418,0.00023579284143171366,2.8434313137372527e-05,8.798240351929614e-07
65	1068699478	5000.0	0.00514	0.006	0.005064	0.3186338332333533,0.35919576084783045,0.2127003399320136,0.08048226354729054,0.021589242151569685,0.0061269346130773845,0.0010917416516696662,9.478104379124175e-05,8.110377924415117e-05,3.919216156768646e-06,7.998400319936013e-08
68	1290028905	5000.0	0.00514	0.006	-0.002668	0.27127070585882823,0.3643830033993201,0.23107226554689062,0.09759308138372326,0.027500099980003998,0.00692001599680064,0.0009191761647670466,0.00030701859628074385,2.619476104779044e-05,8.438312337532494e-06
67	944674151	5000.0	0.00514	0.006	0.000806	0.2116723455308938,0.37865918816236754,0.25108170365926813,0.11389650069986003,0.033649670065986806,0.0090376324735053,0.0017908818236352729,0.00016404719056188762,4.579084183163367e-05,2.2395520895820834e-06
72	2250166648	5000.0	0.00514	0.006	-0.008123	0.2772335932813437,0.3829560887822436,0.21759148170365927,0.08730429914017196,0.025312937412517496,0.007114577084583083,0.002038992201559688,0.0003996400719856029,4.671065786842631e-05,1.5596880623875224e-06,1.199760047990402e-07
69	2355968368	5000.0	0.00514	0.006	-0.014236	0.21341011797640472,0.37702595480903817,0.2514237552489502,0.11183443311337732,0.03560231953609278,0.008569206158768246,0.0018152769446110777,0.0002763847230553889,3.395320935812837e-05,8.558288342331533e-06,3.9992001599680065e-08
77	2462110101	5000.0	0.00514	0.006	-0.002482	0.25713021395720853,0.3506627074585083,0.2413372925414917,0.10919676064787043,0.03236572685462907,0.007458588282343531,0.0014536292741451709,0.00020403919216156768,0.00013661267746450709,3.111377724455109e-05,1.6036792641471705e-05,7.1585682863427314e-06,1.199760047990402e-07
78	3228126616	5000.0	0.00514	0.006	0.000586	0.31896476704659066,0.3618215556888622,0.21310181963607278,0.07885054989002199,0.02137412517496501,0.004824235152969406,0.0008974205158968206,0.00015616876624675066,9.318136372725454e-06,3.9992001599680065e-08
76	1419171220	5000.0	0.00514	0.006	-0.011645	0.2886667866426715,0.3656477904419116,0.22258964207158569,0.08757312537492501,0.027225274945010997,0.006853629274145171,0.0012766646670665867,0.00015116976604679063,1.5836832633473307e-05,7.998400319936013e-08
79	2973375898	5000.0	0.00514	0.006	0.004555	0.2937020595880824,0.37089578084383124,0.21574525094981004,0.0847997200559888,0.027485782843431315,0.006269106178764247,0.0009787242551489701,9.142171565686862e-05,3.207358528294341e-05,7.998400319936013e-08
80	1990717854	5000.0	0.00514	0.006	-0.002285	0.3033218556288742,0.36584751049790043,0.21240119976004798,0.0846872225554889,0.026044191161767646,0.00636740651869626,0.0010346730653869227,0.00027118576284743053,2.3795240951809637e-05,9.598080383923216e-07
84	4182293934	5000.0	0.00514	0.006	-0.005241	0.2852476304739052,0.35843315336932613,0.22389238152369526,0.09570497900419916,0.02888530293941212,0.006467986402719456,0.0009591681663667266,0.0003201359728054389,8.550289942011598e-05,3.4393121375724856e-06,3.199360127974405e-07
83	908711852	5000.0	0.00514	0.006	0.011450	0.25805774845030993,0.3691394521095781,0.23245690861827634,0.10171561687662467,0.029054429114177164,0.008172325534893022,0.0012245550889822036,0.0001684863027394521,5.91881623675265e-06,4.559088182363528e-06
82	2668786603	5000.0	0.00514	0.006	0.003405	0.30256688662267545,0.35677904419116174,0.21862099580083982,0.08625574885022995,0.028061667666466707,0.006259108178364327,0.0012406718656268747,0.00020103979204159168,1.4797040591881624e-05,3.9992001599680065e-08
81	541769120	5000.0	0.00514	0.006	0.004013	0.24211581683663266,0.36624743051389724,0.24453405318936214,0.10337416516696661,0.03251693661267747,0.008360727854429114,0.002471105778844231,0.0003607278544291142,1.903619276144771e-05
94	423627240	5000.0	0.00514	0.006	0.009329	0.300952449510098,0.358529974005199,0.2159496900619876,0.09089106178764247,0.024641431713657267,0.006958608278344331,0.0018261547690461909,0.00022855428914217156,8.038392321535693e-06,1.4037192561487702e-05
86	4224664510	5000.0	0.00514	0.006	0.005119	0.3316136772645471,0.3557389722055589,0.2070869026194761,0.07706558688262348,0.02199364127174565,0.005321575684863028,0.0010300339932013598,0.00013669266146770645,1.2837432513497301e-05,7.998400319936013e-08
88	590943179	5000.0	0.00514	0.006	0.008468	0.27608470305938815,0.3526883423315337,0.23480359928014397,0.09554929014197161,0.03186950609878025,0.007266546690661868,0.0014461907618476305,0.00026510697860427913,2.6274745050989802e-05,4.399120175964807e-07
93	1818489314	5000.0	0.00514	0.006	-0.031130	0.21663919216156768,0.3350876224755049,0.26124463107378526,0.12698116376724655,0.046194161167766444,0.010672905418916218,0.0024535892821435715,0.0005444511097780443,0.00015180963807238552,3.0153969206158768e-05,3.199360127974405e-07
89	3324880850	5000.0	0.00514	0.006	-0.000399	0.29952093581283745,0.35740783843231355,0.228026474705059,0.08435820835832833,0.024310577884423114,0.005047390521895621,0.001174005198960208,0.0001241751649670066,2.9634073185362926e-05,7.598480303939212e-07
87	2735966154	5000.0	0.00514	0.006	-0.004650	0.29285650869826035,0.3603180163967207,0.2284850629874025,0.08666382723455308,0.02572909418116377,0.005168046390721856,0.0007024595080983803,7.666466706658668e-05,3.199360127974405e-07
85	2851810234	5000.0	0.00514	0.006	0.002409	0.3030913817236553,0.35330881823635274,0.21521623675264948,0.09119108178364327,0.0296125574885023,0.006012597480503899,0.001346730653869226,0.0002084383123375325,1.199760047990402e-05,1.5996800639872026e-07
99	4279747580	5000.0	0.00514	0.006	0.006426	0.270626674665067,0.36263507298540293,0.2340266346730654,0.0969123375324935,0.026826754649070184,0.0074000399920015995,0.0012841831633673266,0.00021439712057588482,5.358928214357129e-05,1.7516496700659867e-05,2.7994401119776045e-06
92	3025973725	5000.0	0.00514	0.006	0.000061	0.2859949610077984,0.3571393321335733,0.23184547090581883,0.09404875024995,0.024082983403319335,0.005786842631473705,0.0008751849630073985,0.00016452709458108377,2.3195360927814438e-05,2.9234153169366125e-05,9.278144371125775e-06,2.399520095980804e-07
91	3870709717	5000.0	0.00514	0.006	0.003459	0.30140651869626073,0.3627900419916017,0.21554385122975406,0.08688234353129375,0.024302099580083985,0.007403479304139172,0.001498620275944811,0.00015016996600679863,2.2795440911817637e-05,7.998400319936013e-08
90	2672320980	5000.0	0.00514	0.006	0.002826	0.2846239552089582,0.3709794041191762,0.22682899420115976,0.08723515296940612,0.024011557688462307,0.005077384523095381,0.0009572085582883423,0.0002186362727454509,6.602679464107178e-05,1.6796640671865626e-06
98	1766383097	5000.0	0.00514	0.006	-0.008466	0.30587914417116574,0.35586402719456106,0.21781031793641273,0.0855250949810038,0.027269466106778644,0.006162807438512298,0.0010997800439912018,0.0003416916616676665,4.095180963807239e-05,6.71865626874625e-06
96	816224750	5000.0	0.00514	0.006	0.021463	0.24357768446310737,0.39275424915017,0.225022675464907,0.09652273545290942,0.031844391121775645,0.008065786842631473,0.0016611877624475105,0.00043451309738052387,7.42251549690062e-05,3.6192761447710455e-05,6.35872825434913e-06
95	1337608686	5000.0	0.00514	0.006	0.010832	0.2551370125974805,0.3453867226554689,0.2420016796640672,0.10864431113777244,0.038052189562087585,0.008772765446910618,0.0016906618676264748,0.00024983003399320136,5.602879424115177e-05,8.718256348730255e-06,7.998400319936013e-08
97	2465871855	5000.0	0.00514	0.006	-0.006528	0.3004544691061788,0.3620576684663067,0.2161745650869826,0.09020999800039992,0.024427794441111778,0.0054035592881423716,0.0010295940811837633,0.00022035592881423715,2.1995600879824035e-05
