sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3440384526	5000.0	0.00454	0.006	0.004760	0.2595475704859028,0.35022275544891024,0.23602579484103178,0.10899204159168166,0.034299900019996,0.009196040791841631,0.0015178564287142572,0.00018604279144171165,1.1277744451109779e-05,7.198560287942411e-07
9	1608106532	5000.0	0.00454	0.006	-0.004171	0.2621863627274545,0.32794405118976205,0.23895500899820035,0.11332125574885023,0.04202979404119176,0.012005918816236753,0.003037832433513297,0.00045922815436912615,5.926814637072585e-05,1.279744051189762e-06
0	2263693313	5000.0	0.00454	0.006	-0.000945	0.25910605878824233,0.3517796040791842,0.243999200159968,0.10410977804439112,0.03102387522495501,0.008234073185362928,0.001448270345930814,0.000252629474105179,4.579084183163367e-05,7.198560287942411e-07
10	867041318	5000.0	0.00454	0.006	0.001752	0.18059116176764647,0.33217828434313135,0.27206702659468107,0.13486630673865227,0.05744879024195161,0.01800847830433913,0.004141091781643671,0.0006045590881823635,8.894221155768846e-05,5.358928214357128e-06
7	1340439580	5000.0	0.00454	0.006	0.024329	0.18198456308738253,0.3615615676864627,0.2743105778844231,0.12415628874225156,0.04280215956808638,0.011676984603079385,0.0027394121175764847,0.000594881023795241,0.0001458508298340332,2.7554489102179565e-05,1.5996800639872026e-07
6	959223837	5000.0	0.00454	0.006	-0.003926	0.25395072985402917,0.3693354129174165,0.23775312937412518,0.09800199960007998,0.03144027194561088,0.007194841031793641,0.0018935412917416518,0.0003540091981603679,6.046790641871626e-05,1.5596880623875224e-05
17	4094314587	5000.0	0.00454	0.006	-0.011964	0.27096612677464504,0.32123427314537095,0.23544363127374526,0.11471933613277345,0.041860467906418716,0.012329294141171766,0.0028574285142971404,0.0004463907218556289,0.00013513297340531893,7.918416316736653e-06
13	3376335413	5000.0	0.00454	0.006	0.014960	0.10855736852629475,0.3420864227154569,0.301197600479904,0.15927294541091783,0.06663163367326534,0.01722607478504299,0.004036912617476505,0.0007817636472705459,0.00018112377524495102,2.7234553089382125e-05,9.198160367926415e-07
4	3355042843	5000.0	0.00454	0.006	0.009778	0.29507238552289544,0.3501999200159968,0.2244487102579484,0.08995616876624675,0.030095940811837633,0.007652029594081184,0.0022134373125374924,0.0002817436512697461,7.726454709058189e-05,2.399520095980804e-06
16	2973243458	5000.0	0.00454	0.006	0.006059	0.22875796840631873,0.3317619676064787,0.2547231353729254,0.1220863827234553,0.046334733053389324,0.013101939612077585,0.002751489702059588,0.00044243151369726053,3.955208958208358e-05,3.9992001599680065e-07
11	4118374960	5000.0	0.00454	0.006	-0.006558	0.2242107178564287,0.3415143771245751,0.25158276344731056,0.1235248950209958,0.042219556088782244,0.01270125974805039,0.003269266146770646,0.0008260747850429914,0.00013813237352529493,1.295740851829634e-05
12	4264471091	5000.0	0.00454	0.006	-0.000443	0.2560314337132574,0.3416413917216557,0.2346993801239752,0.1152749450109978,0.03854369126174765,0.010615836832633473,0.0023661667666466705,0.0007321735652869426,9.242151569686062e-05,2.559488102379524e-06
1	2617519624	5000.0	0.00454	0.006	-0.003552	0.2557248550289942,0.3408137172565487,0.24078612277544492,0.11176544691061788,0.03767950409918017,0.009960487902419516,0.0022290741851629676,0.0005994401119776045,0.0002738252349530094,0.00010109978004399121,6.39872025594881e-05,2.439512097580484e-06
8	2611431927	5000.0	0.00454	0.006	-0.006335	0.24140487902419516,0.34435936812637474,0.24197772445510898,0.11365618876224755,0.04352901419716057,0.010754409118176364,0.003295100979804039,0.0006924615076984603,0.00028014397120575883,4.111177764447111e-05,9.518096380723854e-06,7.998400319936013e-08
15	251282494	5000.0	0.00454	0.006	0.005326	0.24798144371125774,0.366228474305139,0.23686470705858828,0.10213065386922615,0.03545578884223155,0.009422915416916616,0.0015197760447910418,0.00037628474305138974,1.6796640671865626e-05,3.1593681263747252e-06
5	4014247964	5000.0	0.00454	0.006	0.005995	0.2605286142771446,0.33533485302939414,0.24524203159368127,0.11002883423315336,0.034991641671665664,0.010887942411517696,0.002420475904819036,0.0005227754449110178,4.0791841631673665e-05,2.039592081583683e-06
2	3269490188	5000.0	0.00454	0.006	0.005469	0.25642995400919816,0.3332605878824235,0.23919872025594882,0.11895464907018596,0.03886330733853229,0.010072905418916216,0.0025082183563287343,0.0005127774445110978,0.00012621475704859027,6.494701059788043e-05,7.718456308738253e-06
14	280479800	5000.0	0.00454	0.006	-0.015247	0.23376680663867228,0.3466103979204159,0.24571945610877824,0.11576024795040991,0.040104779044191165,0.01414005198960208,0.0031798040391921617,0.0006176364727054589,9.850029994001199e-05,2.1995600879824035e-06,1.199760047990402e-07
19	3373570656	5000.0	0.00454	0.006	-0.006454	0.16064607078584284,0.35923103379324134,0.2740251549690062,0.1355620875824835,0.05161955608878224,0.014050429914017197,0.003509858028394321,0.001192001599680064,0.00015836832633473307,5.078984203159368e-06,3.5992801439712056e-07
18	4018383456	5000.0	0.00454	0.006	0.018481	0.21031377724455108,0.3356963407318536,0.267925974805039,0.12731097780443912,0.04156136772645471,0.01291501699660068,0.0036782243551289743,0.0004595080983803239,0.00010965806838632274,2.8714257148570287e-05,4.399120175964807e-07
21	3549946502	5000.0	0.00454	0.006	0.002348	0.22155024995001,0.33833561287742453,0.2606347930413917,0.12016352729454109,0.042913857228554286,0.01256756648670266,0.003293341331733653,0.0004513497300539892,8.682263547290542e-05,2.8794241151769645e-06
22	709837967	5000.0	0.00454	0.006	0.005449	0.24033269346130773,0.35318476304739055,0.2386881823635273,0.11544203159368126,0.04035452909418116,0.009311937612477504,0.002125894821035793,0.00048214357128574287,7.646470705858828e-05,1.3597280543891223e-06
25	1499712159	5000.0	0.00454	0.006	-0.018432	0.16423915216956608,0.3455595280943811,0.2690603079384123,0.14272649470105978,0.056446670665866824,0.017134093181363726,0.0038452709458108377,0.000867626474705059,0.00010829834033193361,1.20375924815037e-05,5.198960207958409e-07
24	1193790102	5000.0	0.00454	0.006	0.024895	0.22246750649870026,0.3462582283543291,0.24657240551889623,0.12568606278744252,0.04359288142371526,0.012264267146570687,0.002413277344531094,0.0006489502099580084,9.206158768246351e-05,4.2791441711657665e-06,7.998400319936013e-08
28	497223866	5000.0	0.00454	0.006	0.002321	0.28762019596080785,0.35214141171765645,0.220823475304939,0.09768494301139773,0.03145218956208758,0.008094741051789643,0.0015171765646870626,0.0005480503899220156,0.00010493901219756049,1.255748850229954e-05,3.199360127974405e-07
