sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	881244214	5000.0	0.000248152	0.006	0.579158	0.003319376124775045,0.013076504699060187,0.0340369926014797,0.06734445110977805,0.09970949810037992,0.10894737052589482,0.10873437312537493,0.1115375724855029,0.10724051189762047,0.09545454909018196,0.07361979604079184,0.06055400919816037,0.04703607278544291,0.03289342131573685,0.01674261147770446,0.009917336532693461,0.005032753449310138,0.0027962007598480304,0.0015876424715056989,0.0003564487102579484,5.050989802039592e-05,1.1717656468706258e-05,2.7994401119776043e-07
10	887717936	5000.0	0.000248152	0.006	0.720491	0.001427754449110178,0.0037745650869826035,0.003219516096780644,0.01036368726254749,0.025604599080183962,0.04657232553489302,0.06436088782243551,0.08428342331533693,0.09977688462307538,0.1241744851029794,0.11490405918816236,0.0964514297140572,0.08202743451309738,0.07420247950409918,0.06517736452709458,0.04705810837832434,0.02744499100179964,0.016313137372525495,0.00949486102779444,0.0026312337532493502,0.0006393921215756849,8.494301139772046e-05,1.219756048790242e-05,2.399520095980804e-07
17	2783950924	5000.0	0.000248152	0.006	0.663017	0.002459628074385123,0.006233873225354929,0.012039512097580484,0.03538560287942411,0.08871993601279744,0.1325655268946211,0.143824275144971,0.14262951409718055,0.1169999200159968,0.09098588282343531,0.06803551289742052,0.047943411317736453,0.03632009598080384,0.03234585082983403,0.019098020395920817,0.010465586882623475,0.0073398520295940815,0.0034871025794841032,0.00120875824835033,0.0004013997200559888,0.0003118576284743051,0.00026122775444911017,0.0007175364927014597,0.00018552289542091583,3.215356928614277e-05,2.439512097580484e-06
5	4130095137	5000.0	0.000248152	0.006	0.733076	0.0009893221355728853,0.004614237152569486,0.00951741651669666,0.02657608478304339,0.038871985602879425,0.09268154369126175,0.1554626274745051,0.16770921815636872,0.15548362327534493,0.1238123575284943,0.09193857228554289,0.05708426314737053,0.030241431713657268,0.018944611077784442,0.010026514697060588,0.006472385522895421,0.006188402319536093,0.002498500299940012,0.000768126374725055,0.00010581883623275345,1.271745650869826e-05,2.399520095980804e-07
0	524890121	5000.0	0.000248152	0.006	0.524704	0.0009410917816436712,0.008669586082783443,0.03150493901219756,0.08541759648070386,0.132075024995001,0.1571728454309138,0.15351921615676864,0.13365742851429713,0.10649562087582483,0.07429494101179764,0.05128310337932414,0.032362087582483504,0.019497260547890423,0.007540731853629274,0.0033520495900819835,0.001817756448710258,0.00034309138172365525,5.4349130173965205e-05,1.279744051189762e-06
6	976705570	5000.0	0.000248152	0.006	0.530579	0.0034640671865626875,0.022866706658668266,0.04743199360127975,0.07402079584083184,0.10242471505698861,0.11531097780443911,0.12753125374925015,0.10994481103779244,0.09286034793041392,0.08019120175964807,0.0643629674065187,0.05798968206358728,0.042786842631473705,0.02666978604279144,0.016033553289342133,0.009343211357728455,0.00417868426314737,0.001734733053389322,0.0005929214157168566,0.00023899220155968807,1.3197360527894422e-05,8.558288342331533e-06
14	3525285946	5000.0	0.000248152	0.006	0.598158	0.0011652069586082783,0.013137052589482104,0.03952213557288542,0.06998256348730254,0.09965834833033393,0.11833329334133173,0.12357672465506898,0.11717876424715057,0.11391057788442312,0.0862632273545291,0.07087182563487303,0.05370153969206159,0.03266674665066987,0.022205158968206358,0.018569486102779444,0.00963871225754849,0.005150969806038792,0.0024054389122175565,0.0009764447110577884,0.0007879224155168966,0.00026046790641871625,3.723255348930214e-05,1.5996800639872026e-07
12	4274315318	5000.0	0.000248152	0.006	0.579219	0.0027740851829634074,0.007328054389122176,0.012778404319136173,0.03326562687462507,0.08154517096580684,0.14634241151769645,0.15152985402919417,0.13343411317736453,0.11551061787642472,0.09277984403119376,0.06905874825034992,0.056191441711657665,0.04013273345330934,0.027434113177364525,0.01155756848630274,0.008651709658068387,0.005486982603479304,0.002474105178964207,0.0009850429914017196,0.0006273145370925815,9.222155568886223e-05,1.4957008598280344e-05,4.879024195160968e-06
4	1033433118	5000.0	0.000248152	0.006	0.685416	0.0016601879624075185,0.01403875224955009,0.028972325534893022,0.03720915816836633,0.06527154569086183,0.10510381923615277,0.1288649070185963,0.1282627074585083,0.10151693661267747,0.0893132173565287,0.0731119376124775,0.06051745650869826,0.04771553689262147,0.043276824635072986,0.035439192161567684,0.020263027394521096,0.010431713657268546,0.004496300739852029,0.0018130773845230954,0.0013435712857428515,0.0008625874825034993,0.00024347130573885222,0.0002431513697260548,2.8594281143771245e-05
8	1074274344	5000.0	0.000248152	0.006	0.663176	0.0008500699860027994,0.00530865826834633,0.02579740051989602,0.06213469306138772,0.0835245350929814,0.07922407518496301,0.08415720855828834,0.09532681463707258,0.08845930813837233,0.08840315936812637,0.0704373125374925,0.06811661667666467,0.07167186562687462,0.062269826034793044,0.04831289742051589,0.028343211357728455,0.012339252149570086,0.011312777444511098,0.0057691661667666466,0.0018818636272745451,0.00086750649870026,0.0016231953609278143,0.002562127574485103,0.0007648070385922815,0.00029234153169366127,0.00013405318936212757,6.81863627274545e-05,4.443111377724455e-05,2.4795040991801638e-06,1.5996800639872026e-07
9	3229972527	5000.0	0.000248152	0.006	0.567379	0.0024360327934413117,0.008778364327134573,0.0219250549890022,0.04569394121175765,0.07941391721655669,0.11902175564887023,0.13274161167766446,0.13740771845630873,0.12169754049190162,0.09558636272745451,0.08140159968006398,0.05381591681663667,0.04171965606878624,0.03036132773445311,0.01400731853629274,0.007457548490301939,0.004121535692861428,0.001325894821035793,0.0007686062787442511,0.0002684263147370526,4.871025794841032e-05,1.159768046390722e-06
19	1378564176	5000.0	0.000248152	0.006	0.614116	0.0014633473305338933,0.006029274145170966,0.02328286342731454,0.07064079184163168,0.09265458908218356,0.10565226954609078,0.11850721855628875,0.12998320335932814,0.12239772045590881,0.10412133573285343,0.07618304339132173,0.05945494901019796,0.03783259348130374,0.01841903619276145,0.01577024595080984,0.00891625674865027,0.004528134373125375,0.0026671465706858627,0.0010420315936812638,0.0003444111177764447,8.310337932413518e-05,2.3435312937412517e-05,2.999400119976005e-06
15	3054047305	5000.0	0.000248152	0.006	0.691271	0.0004490701859628074,0.0057397720455908815,0.013720895820835834,0.03496416716656669,0.0672263947210558,0.10746114777044591,0.1297756848630274,0.14240655868826235,0.13607102579484104,0.11544567086582684,0.0938631873625275,0.06309834033193361,0.0359372125574885,0.02427770445910818,0.015374925014997001,0.008100779844031195,0.003299260147970406,0.0017988002399520096,0.0005609678064387122,0.00028330333933213357,0.00011397720455908818,9.998000399920016e-06,1.1197760447910417e-06,1.4517096580683863e-05,4.119176164767047e-06,1.3997200559888023e-06
