sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2773147661	5000.0	0.001085	0.006	0.272857	0.01577988402319536,0.08349146170765846,0.16697776444711057,0.1932129574085183,0.17802787442511497,0.14011001799640072,0.10013409318136372,0.06259392121575685,0.03411545690861827,0.017338052389522095,0.0061600879824035195,0.0016129174165166967,0.0002576684663067387,0.00014533093381323734,4.1351729654069184e-05,1.159768046390722e-06
17	1774979169	5000.0	0.001085	0.006	0.133611	0.012804119176164768,0.0871492901419716,0.12480815836832633,0.1621135372925415,0.16828338332333534,0.1614263147370526,0.12100115976804639,0.07722031593681264,0.047251829634073185,0.02218384323135373,0.009458108378324335,0.004643271345730854,0.0010993001399720057,0.000544251149770046,1.311737652469506e-05
12	3631974471	5000.0	0.001085	0.006	0.302551	0.007263507298540292,0.06046938612277544,0.12810909818036392,0.16143011397720455,0.18608986202759448,0.17096560687862428,0.12262163567286542,0.08201547690461908,0.04730285942811438,0.019165566886622677,0.008676504699060188,0.004046030793841231,0.0013532893421315736,0.0004540291941611678,3.083383323335333e-05,6.11877624475105e-06,7.998400319936013e-08
9	4062847035	5000.0	0.001085	0.006	0.198473	0.014761487702459507,0.07705162967406519,0.13577200559888022,0.15944071185762848,0.17371629674065187,0.1479626474705059,0.13804791041791642,0.0781242551489702,0.042857028594281144,0.02124635072985403,0.00778876224755049,0.0024541891621675666,0.0004800639872025595,0.0002861027794441112,1.0357928414317136e-05,1.9996000799840033e-07
2	4083826705	5000.0	0.001085	0.006	0.172914	0.017840631873625275,0.09503011397720455,0.14289706058788243,0.18917356528694262,0.18174365126974604,0.1449616076784643,0.09596380723855229,0.070450149970006,0.036642311537692464,0.014306498700259948,0.00594877024595081,0.0027119776044791043,0.0017325334933013397,0.00046890621875624874,0.00011241751649670067,1.5956808638272344e-05,3.9992001599680065e-08
6	381239340	5000.0	0.001085	0.006	0.129977	0.01082735452909418,0.06382231553689262,0.14778052389522095,0.16051789642071584,0.17256712657468506,0.15752025594881025,0.11453433313337333,0.07992033593281343,0.04316364727054589,0.027551929614077184,0.012296980603879223,0.005393401319736053,0.0024399920015996802,0.0008217156568686263,0.0006299540091981604,0.00016824635072985403,3.559288142371526e-05,7.838432313537292e-06,5.598880223955209e-07
10	213157948	5000.0	0.001085	0.006	0.279838	0.004922015596880624,0.026719296140771846,0.04949122175564887,0.09861579684063188,0.133799800039992,0.17636016796640672,0.17881699660067987,0.1471144971005799,0.08734717056588683,0.05184083183363327,0.025946890621875624,0.011947570485902819,0.004201039792041591,0.0019316136772645472,0.0007217356528694261,0.00014665066986602678,5.526894621075785e-05,2.0395920815836833e-05,1.0397920415916818e-06
18	803807341	5000.0	0.001085	0.006	0.330969	0.01024619076184763,0.06260583883223356,0.1569607278544291,0.2128767446510698,0.20290505898820235,0.15495448910217957,0.09855464907018596,0.05701131773645271,0.02927014597080584,0.009930733853229354,0.0032657068586282745,0.0007101379724055189,0.0006151569686062788,8.394321135772846e-05,9.118176364727055e-06,3.9992001599680065e-08
3	2625564694	5000.0	0.001085	0.006	0.128020	0.012398600279944012,0.06562067586482703,0.14425318936212758,0.18498308338332334,0.16619592081583684,0.16156696660667866,0.11722843431313737,0.07370413917216556,0.04201411717656469,0.018061787642471506,0.007458388322335533,0.003948290341931613,0.0020499500099980003,0.000441751649670066,7.222555488902219e-05,2.4795040991801638e-06
0	1346697219	5000.0	0.001085	0.006	0.330693	0.008475544891021796,0.045456788642271546,0.13312325534893021,0.20320539892021597,0.19706842631473706,0.14696896620675864,0.1126114377124575,0.0753630473905219,0.043964007198560286,0.01761611677664467,0.010509298140371926,0.0030515896820635874,0.0014597880423915218,0.0007751649670065987,0.00030997800439912015,4.0631873625274944e-05,5.598880223955209e-07
