sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1014454280	5000.0	0.00122278	0.006	0.126922	0.025544651069786043,0.07909522095580884,0.14414213157368527,0.1960369526094781,0.1753487702459508,0.14910189962007597,0.12120067986402719,0.06152041591681664,0.028906658668266347,0.01173005398920216,0.004406878624275145,0.0022218356328734252,0.0006768246350729854,5.5068986202759446e-05,1.1437712457508499e-05,5.198960207958409e-07
6	3559837725	5000.0	0.00122278	0.006	0.203856	0.022144811037792443,0.12487234553089382,0.19220483903219357,0.2087250949810038,0.18220543891221755,0.11684095180963808,0.07660699860027995,0.04461775644871026,0.019413037392521496,0.007429194161167767,0.0031086982603479303,0.0010690661867626475,0.0006659068186362728,7.654469106178765e-05,1.843631273745251e-05,1.5996800639872026e-07,7.198560287942411e-07
15	840708180	5000.0	0.00122278	0.006	0.195268	0.010174725054989002,0.04065514897020596,0.10339804039192162,0.15559836032793442,0.18297780443911218,0.18767218556288742,0.13592893421315738,0.08789694061187762,0.04714473105378924,0.02406658668266347,0.01297380523895221,0.005337412517496501,0.004252949410117977,0.0012520695860827834,0.00047310537892421517,9.062187562487503e-05,4.6470705858828236e-05,2.8674265146970606e-05,2.7434513097380524e-05,3.999200159968006e-06
1	1564145675	5000.0	0.00122278	0.006	0.215647	0.007928414317136572,0.06080611877624475,0.13371633673265346,0.20272089582083583,0.19894521095780843,0.16812817436512698,0.10639044191161767,0.06498664267146571,0.03258392321535693,0.013835112977404519,0.006023515296940612,0.0023749650069986,0.0011334533093381323,0.0003011797640471906,0.00012009598080383924,5.518896220755849e-06
11	2691772486	5000.0	0.00122278	0.006	0.360784	0.001640351929614077,0.03325322935412917,0.1055238152369526,0.16725606878624275,0.1874995800839832,0.16073345330933814,0.1348992601479704,0.09424479104179165,0.055459308138372326,0.030254109178164366,0.01745786842631474,0.008526814637072586,0.002318376324735053,0.0007286942611477704,0.00014509098180363926,5.410917816436713e-05,4.759048190361927e-06,3.199360127974405e-07
9	2491758658	5000.0	0.00122278	0.006	0.354565	0.0031442911417716457,0.03371645670865827,0.11164239152169567,0.19438956208758248,0.210973525294941,0.1770378324335133,0.13262899420115976,0.08128470305938812,0.035449510097980405,0.01401887622475505,0.004325974805038992,0.0010499100179964006,0.0003187762447510498,1.879624075184963e-05,3.9992001599680065e-07
10	4085524548	5000.0	0.00122278	0.006	0.263996	0.008588282343531295,0.06362131573685263,0.15444803039392122,0.21130165966806638,0.18395132973405318,0.13319152169566087,0.10779096180763847,0.06688574285142972,0.03728194361127774,0.01947974405118976,0.00923387322535493,0.003231833633273345,0.0006394321135772845,0.0002276744651069786,0.00012401519696060787,2.639472105578884e-06
7	1206976551	5000.0	0.00122278	0.006	0.196706	0.012831873625274945,0.06487550489902019,0.14130845830833832,0.2018500699860028,0.18899540091981604,0.16334025194961008,0.11585758848230354,0.060759608078384326,0.030486782643471304,0.012465306938612277,0.0045495300939812034,0.0020130773845230955,0.0005043791241751649,0.00015752849430113977,4.639072185562888e-06
5	325052443	5000.0	0.00122278	0.006	0.068952	0.01794121175764847,0.07456892621475705,0.12780659868026395,0.17000895820835832,0.1914779844031194,0.16492761447710458,0.11921499700059988,0.07127002599480103,0.03766542691461708,0.01541635672865427,0.0058645470905818835,0.002526134773045391,0.0011716456708658269,0.00012393521295740853,1.5396920615876825e-05,2.399520095980804e-07
17	2810433626	5000.0	0.00122278	0.006	0.141899	0.03618268346330734,0.12172673465306938,0.17037944411117775,0.20025706858628275,0.17087998400319937,0.11863971205758848,0.08513233353329334,0.04910709858028394,0.028416916616676665,0.011217916416716657,0.005701819636072785,0.0017025394921015796,0.0004433513297340532,0.0001165366926614677,7.186562687462508e-05,2.1195760847830434e-05,2.7994401119776045e-06
4	2446985241	5000.0	0.00122278	0.006	0.282339	0.008339012197560489,0.05032001599680064,0.11611385722855429,0.16515200959808038,0.18644099180163967,0.17852745450909818,0.1296879824035193,0.07947954409118177,0.04180623875224955,0.022739372125574885,0.010878584283143372,0.006517056588682264,0.003063387322535493,0.0007832833433313337,0.0001388522295540892,8.118376324735054e-06,4.1991601679664066e-06,3.9992001599680065e-08
14	3421063250	5000.0	0.00122278	0.006	0.267467	0.01260247950409918,0.0835628474305139,0.19081475704859027,0.20294685062987403,0.18653537292541492,0.13721631673665266,0.09827470505898821,0.04541551689662068,0.025954489102179564,0.011604559088182363,0.003969166166766647,0.0009792441511697661,0.00011641671665666867,7.278544291141772e-06
