sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	143403099	5000.0	0.000218182	0.006	0.392788	0.005228354329134173,0.03946566686662668,0.10002399520095981,0.11873293341331734,0.12500411917616477,0.13939340131973604,0.11249310137972406,0.08480387922415517,0.0756616676664667,0.05433701259748051,0.038510617876424715,0.03819028194361128,0.03504355128974205,0.016336532693461307,0.008999320135972806,0.0040271545690861825,0.0016427914417116577,0.0016537092581483703,0.00042483503299340134,2.623475304939012e-05,8.398320335932813e-07
4	3334219823	5000.0	0.000218182	0.006	0.478664	0.0036037992401519695,0.009331653669266146,0.013541731653669266,0.02638504299140172,0.05463263347330534,0.06687690461907618,0.07951885622875425,0.09025458908218356,0.10320263947210558,0.10480247950409918,0.11341655668866227,0.09766146770645871,0.07118384323135372,0.049694661067786444,0.03728362327534493,0.02880627874425115,0.02224035192961408,0.014711737652469506,0.0073165366926614675,0.003321135772845431,0.0009644071185762848,0.0007907618476304739,0.00034917016596680664,0.00010053989202159568,8.598280343931213e-06
12	3503331412	5000.0	0.000218182	0.006	0.493351	0.0008514297140571886,0.005547890421915617,0.02887102579484103,0.06934713057388522,0.09853525294941012,0.12505902819436113,0.12259596080783844,0.12193333333333334,0.1229627674465107,0.1009120575884823,0.07493913217356529,0.0565883223355329,0.032140891821635674,0.020539012197560488,0.012205198960207959,0.004754129174165167,0.0010753449310137973,0.0009878024395120976,0.00010197960407918417,5.1709658068386325e-05,5.99880023995201e-07
9	3634417739	5000.0	0.000218182	0.006	0.647258	0.003182643471305739,0.00909762047590482,0.02115640871825635,0.043554449110177966,0.07341555688862228,0.08664527094581084,0.09697192561487702,0.09629938012397521,0.10187202559488102,0.10897848430313938,0.10412349530093981,0.09208126374725055,0.06740551889622076,0.04278552289542092,0.023804439112177566,0.010718536292741452,0.004900299940011997,0.002338452309538092,0.0042999400119976,0.0027402119576084784,0.0018482303539292142,0.0006871825634873025,0.000397880423915217,0.00011181763647270546,0.0003626474705058988,0.00016504699060187962,3.119376124775045e-05,2.4235152969406118e-05,3.199360127974405e-07
18	331862144	5000.0	0.000218182	0.006	0.615321	0.003906378724255149,0.025542931413717256,0.0655884423115377,0.10645874825034993,0.15968398320335933,0.1844249950009998,0.16268382323535294,0.11457732453509298,0.06555400919816037,0.05016484703059388,0.03290873825234953,0.015141051789642071,0.007280823835232954,0.0029762847430513896,0.001738252349530094,0.0007974805038992201,0.0003132173565286943,0.00023879224155168966,1.987602479504099e-05
2	1663850526	5000.0	0.000218182	0.006	0.775035	0.000893621275744851,0.004118496300739852,0.013671985602879425,0.0467625674865027,0.0969122175564887,0.1323598880223955,0.14547626474705058,0.14153233353329334,0.12303231353729255,0.09537916416716656,0.07811153769246151,0.052472825434913016,0.02929714057188562,0.02006986602679464,0.01070881823635273,0.005964567086582683,0.002473225354929014,0.0006685462907418516,9.030193961207759e-05,3.119376124775045e-06,1.199760047990402e-06
3	1288884258	5000.0	0.000218182	0.006	0.564904	0.001254629074185163,0.0032573085382923417,0.0014553089382123576,0.0020666666666666667,0.014254029194161168,0.05791641671665667,0.09600667866426715,0.13146678664267147,0.14219852029594082,0.13682127574485103,0.10958292341531693,0.08081655668866226,0.06301919616076784,0.04801627674465107,0.03642007598480304,0.032138892221555686,0.016846990601879625,0.010736612677464508,0.006747290541891621,0.004069866026794641,0.0024247950409918015,0.0015555688862227553,0.000456748650269946,0.00014917016596680663,0.00020331933613277345,9.93001399720056e-05,5.838832233553289e-06,1.255748850229954e-05,3.9992001599680065e-07
19	4134664321	5000.0	0.000218182	0.006	0.513088	0.00335372925414917,0.020710137972405517,0.04206542691461708,0.0709374925014997,0.07383311337732454,0.081226074785043,0.09208978204359128,0.10676700659868027,0.11793161367726454,0.11086366726654669,0.08980767846430714,0.06671673665266947,0.045359168166366724,0.03003871225754849,0.01887274545090982,0.008477544491101779,0.00981487702459508,0.005328574285142972,0.0014737852429514097,0.0018005998800239952,0.0014418316336732653,0.0009556488702259548,0.00012113577284543092,1.291741651669666e-05
8	1565124681	5000.0	0.000218182	0.006	0.708751	0.0010150769846030794,0.00826514697060588,0.016776004799040192,0.04939552089582083,0.11835556888622276,0.17751645670865826,0.18243095380923816,0.14997072585482904,0.11321567686462708,0.07140871825634873,0.04454409118176365,0.027565646870625876,0.013753409318136373,0.006912177564487102,0.006968086382723455,0.0028170365926814636,0.002397360527894421,0.0025531293741251748,0.002603879224155169,0.0011573285342931414,0.00030941811637672466,6.74265146970606e-05,1.159768046390722e-06
14	3863095382	5000.0	0.000218182	0.006	0.705147	0.0018228354329134172,0.012520215956808639,0.03667846430713857,0.06975680863827234,0.0902004399120176,0.10715864827034594,0.11929718056388722,0.10239176164767047,0.09755100979804039,0.09745798840231953,0.0803364927014597,0.06191061787642471,0.043815716856628675,0.029641911617676465,0.019137852429514098,0.011722215556888623,0.008157408518296341,0.004349850029994001,0.002480903819236153,0.002342371525694861,0.0006809038192361527,0.0004042791441711658,0.00011069786042791441,6.850629874025195e-05,4.879024195160968e-06,3.9992001599680065e-08
