sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1854838796	5000.0	0.00123	0.006	0.163234	0.029460507898420318,0.10472781443711257,0.15656648670265946,0.1991506898620276,0.17859592081583683,0.1363619276144771,0.08746698660267946,0.04690149970005999,0.026800919816036793,0.01493365326934613,0.009297620475904819,0.004093341331733653,0.0035125374925014997,0.001154249150169966,0.0007833233353329335,0.00018312337532493502,8.718256348730255e-06,6.798640271945611e-07
1	3616161798	5000.0	0.00123	0.006	0.354303	0.0020270745850829836,0.07458020395920816,0.19287214557088583,0.21886742651469707,0.1875766846630674,0.14925422915416917,0.08846330733853229,0.05139056188762248,0.023168566286742652,0.008820195960807839,0.0023390521895620877,0.0005984403119376125,3.99120175964807e-05,2.1995600879824035e-06
0	3775301633	5000.0	0.00123	0.006	0.199990	0.02004623075384923,0.10711401719656069,0.17611909618076385,0.1901392921415717,0.16830665866826636,0.13329594081183763,0.089675424915017,0.05819412117576485,0.02874385122975405,0.017195480903819237,0.007789242151569686,0.0022195560887822434,0.0008252349530093982,0.0002325134973005399,7.438512297540492e-05,1.8636272745450908e-05,7.798440311937612e-06,2.519496100779844e-06
5	149205006	5000.0	0.00123	0.006	0.183302	0.012336132773445311,0.06493461307738452,0.15288466306738652,0.1999869626074785,0.21073049390121976,0.15489130173965207,0.10152301539692062,0.057140531893621276,0.02710157968406319,0.011429394121175765,0.004387962407518496,0.0014975804839032195,0.0008441511697660468,0.0002870625874825035,2.431513697260548e-05,2.399520095980804e-07
8	327575579	5000.0	0.00123	0.006	0.046086	0.04645474905018996,0.08755248950209958,0.16879268146370727,0.19560519896020795,0.17846718656268745,0.13063959208158368,0.0913113377324535,0.05467374525094981,0.02535888822235553,0.012081063787242552,0.005811157768446311,0.0020818236352729454,0.0007877224555088982,0.00017580483903219355,9.450109978004399e-05,0.00010753849230153969,4.519096180763847e-06
14	1092683817	5000.0	0.00123	0.006	0.211673	0.0004931413717256548,0.0341256148770246,0.11163295340931814,0.1422889422115577,0.1829616876624675,0.17350393921215757,0.1433863227354529,0.0954634273145371,0.06062007598480304,0.029509538092381524,0.013185762847430513,0.008820555888822235,0.0024549090181963606,0.001059628074385123,0.00040267946410717855,7.962407518496301e-05,1.1157768446310738e-05,3.9992001599680065e-08
9	3998234653	5000.0	0.00123	0.006	0.182179	0.0383123375324935,0.12345742851429714,0.19000683863227355,0.20265806838632275,0.16814869026194762,0.12275880823835233,0.07444795040991802,0.04565614877024595,0.023243471305738853,0.007743011397720456,0.0031504499100179963,0.0003971605678864227,1.6836632673465307e-05,2.4795040991801638e-06,3.199360127974405e-07
11	4179621920	5000.0	0.00123	0.006	0.202695	0.0342498300339932,0.12037280543891221,0.16884031193761248,0.2083128174365127,0.16584507098580284,0.13263975204959008,0.08579584083183363,0.043879024195160966,0.020799160167966405,0.010093181363727255,0.0034683463307338533,0.0033609278144371125,0.001291501699660068,0.0006697860427914417,0.00016844631073785243,0.00020211957608478305,1.0477904419116177e-05,5.99880023995201e-07
4	3381338125	5000.0	0.00123	0.006	0.145185	0.0340130773845231,0.09497752449510098,0.16461775644871027,0.17766638672265547,0.18295960807838432,0.1435609678064387,0.09539516096780644,0.048557928414317136,0.028564407118576284,0.017504379124175164,0.006522655468906219,0.00323627274545091,0.0012797840431913617,0.0007698860227954409,0.00031841631673665266,4.91501699660068e-05,6.63867226554689e-06
10	1286173	5000.0	0.00123	0.006	0.162835	0.024015396920615877,0.06012409518096381,0.10103523295340931,0.14714345130973805,0.1809399720055989,0.16603079384123176,0.1333718856228754,0.09155296940611878,0.056490701859628074,0.022227954409118178,0.010639352129574085,0.004536652669466107,0.0014069586082783444,0.0004159568086382723,6.806638672265547e-05,5.598880223955209e-07
6	775665685	5000.0	0.00123	0.006	0.250483	0.017379644071185762,0.10143543291341732,0.1734355528894221,0.19908570285942812,0.19621511697660468,0.13838492301539693,0.09283375324935013,0.04655768846230754,0.021219436112777445,0.009235472905418917,0.002768246350729854,0.001065266946610678,0.0003374125174965007,4.4311137772445514e-05,2.039592081583683e-06
