sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1919522825	5000.0	0.00054	0.006	0.432718	0.003029354129174165,0.015518576284743051,0.05335264947010598,0.10153045390921815,0.14344883023395322,0.14899180163967207,0.1392367126574685,0.11671965606878625,0.0930871425714857,0.07214257148570286,0.04906054789042191,0.027963647270545892,0.017204119176164767,0.009397280543891221,0.0048488702259548095,0.0031372125574885023,0.001073505298940212,0.0002489502099580084,7.958408318336332e-06,1.5996800639872026e-07
6	2978021415	5000.0	0.00054	0.006	0.588164	0.0028054789042191563,0.00928626274745051,0.02489386122775445,0.06203595280943811,0.07938404319136173,0.11719312137572485,0.14331913617276545,0.15012797440511896,0.126026074785043,0.09799056188762248,0.07830929814037192,0.053014477104579086,0.028619036192761446,0.014109218156368727,0.006269226154769046,0.0039035792841431716,0.0019474505098980204,0.0005405718856228754,0.00016776644671065788,5.450909818036393e-05,2.399520095980804e-06
17	908650568	5000.0	0.00054	0.006	0.431611	0.0030011597680463906,0.02205250949810038,0.05395792841431714,0.11254737052589482,0.13617852429514096,0.15732917416516698,0.15730529894021195,0.11267434513097381,0.09724603079384123,0.06694701059788043,0.03975800839832033,0.021632633473305338,0.01075372925414917,0.0053124175164967,0.002257628474305139,0.0007901619676064787,0.0002445910817836433,1.1477704459108178e-05
13	3641385019	5000.0	0.00054	0.006	0.213538	0.008967726454709057,0.030180323935212958,0.0742749850029994,0.11964687062587483,0.1380113577284543,0.13286786642671466,0.12347738452309538,0.10861179764047191,0.09295752849430114,0.07241715656868626,0.044056628674265144,0.022626834633073384,0.014957848430313937,0.008803439312137572,0.003935572885422916,0.0019927614477104577,0.0006425914817036592,0.0005625274945010997,0.0006887822435512898,0.0002569486102779444,5.642871425714857e-05,6.63867226554689e-06
3	1279768598	5000.0	0.00054	0.006	0.406303	0.002707378524295141,0.0124247950409918,0.028135572885422917,0.06155628874225155,0.11428346330733853,0.1728279944011198,0.1810990601879624,0.15046962607478503,0.11909490101979604,0.07467734453109379,0.03965710857828434,0.02168282343531294,0.011955568886222755,0.007157248550289942,0.00201375724855029,0.00024923015396920617,7.838432313537292e-06
9	378701869	5000.0	0.00054	0.006	0.383892	0.0030909018196360726,0.0203999200159968,0.07602247550489902,0.11643411317736453,0.13304367126574684,0.12033921215756849,0.12920183963207357,0.11510889822035593,0.08570309938012398,0.06761731653669266,0.052078984203159366,0.03963271345730854,0.02114149170165967,0.00975860827834433,0.004869586082783444,0.002850509898020396,0.0018176764647070585,0.0008382323535292941,4.991001799640072e-05,8.398320335932813e-07
0	766509058	5000.0	0.00054	0.006	0.399474	0.0018317136572685462,0.01443495300939812,0.047417716456708656,0.1217256548690262,0.14980731853629276,0.1581136572685463,0.14338888222355528,0.10333997200559888,0.07758132373525295,0.06439792041591681,0.047500659868026394,0.031745450909818035,0.016640911817636474,0.01249622075584883,0.00619000199960008,0.001741491701659668,0.0014109178164367128,0.00014713057388522296,8.554289142171566e-05,2.559488102379524e-06
4	3918995479	5000.0	0.00054	0.006	0.448603	0.000836752649470106,0.008702179564087182,0.03451505698860228,0.0892985402919416,0.12970997800439912,0.15396644671065787,0.16137616476704658,0.15654517096580683,0.11712233553289342,0.07056528694261148,0.034904619076184765,0.020675384923015398,0.009587362527494502,0.0054046790641871624,0.0035074585082983402,0.0023546890621875625,0.0005925614877024595,0.00027690461907618476,5.2829434113177363e-05,5.598880223955209e-06
8	3429439529	5000.0	0.00054	0.006	0.308467	0.01385994801039792,0.060446790641871626,0.11739168166366727,0.11890801839632073,0.11764895020995801,0.1279750849830034,0.12257232553489301,0.10736760647870426,0.07275768846230754,0.0523628474305139,0.03609922015596881,0.022144371125774845,0.01538108378324335,0.008100259948010398,0.003284383123375325,0.0010310737852429514,0.0013399320135972805,0.00045066986602679466,0.0003680463907218556,0.0003905618876224755,0.00010561887622475504,1.3797240551889623e-05,3.9992001599680065e-08
15	2527948864	5000.0	0.00054	0.006	0.484289	0.0006417916416716656,0.006091781643671266,0.022220475904819036,0.045635192961407715,0.08647978404319136,0.13866422715456908,0.19030941811637672,0.15399088182363527,0.11585794841031793,0.0933620475904819,0.07277064587082584,0.03787938412317537,0.017780843831233753,0.0089750449910018,0.006780883823235353,0.0017474105178964206,0.0006275544891021795,0.00017344531093781243,1.1237752449510098e-05
5	3827116070	5000.0	0.00054	0.006	0.370140	0.0023305738852229555,0.020121935612877423,0.04881851629674065,0.06299872025594881,0.08172005598880223,0.11049310137972405,0.12782327534493101,0.14197144571085782,0.12449006198760248,0.09343095380923815,0.06841007798440311,0.052210837832433514,0.029663507298540292,0.015650549890021997,0.006948290341931613,0.005306178764247151,0.003149250149970006,0.0011437712457508498,0.0003002599480103979,0.00015976804639072185,8.550289942011598e-05,7.414517096580684e-05,0.0009469706058788242,0.0004299140171965607,0.0009028594281143772,0.0003839232153569286,3.487302539492102e-05,6.798640271945611e-07
18	2214522952	5000.0	0.00054	0.006	0.368492	0.0015370125974805038,0.02267006598680264,0.05033345330933813,0.09619812037592482,0.13638396320735852,0.15114501099780045,0.14230773845230954,0.12700807838432313,0.10785394921015796,0.07142547490501899,0.046055468906218755,0.02435856828634273,0.011859668066386723,0.004527654469106179,0.0034969406118776246,0.0013657668466306738,0.0007408518296340732,0.0004673865226954609,0.0002310737852429514,3.2833433313337335e-05,9.198160367926415e-07
2	2509721614	5000.0	0.00054	0.006	0.292325	0.0024410717856428715,0.01980647870425915,0.04819864027194561,0.07157108578284344,0.10059024195160968,0.12373201359728055,0.13281887622475505,0.13942767446510698,0.12557200559888024,0.09060819836032794,0.061742171565686864,0.03935748850229954,0.02473905218956209,0.010667586482703459,0.005266466706658668,0.002846390721855629,0.0005693261347730454,4.343131373725255e-05,1.799640071985603e-06
14	2400663611	5000.0	0.00054	0.006	0.441165	0.0006449910017996401,0.006973445310937813,0.03484339132173565,0.06574345130973805,0.10709718056388723,0.11817800439912017,0.13581775644871025,0.14657392521495702,0.12783359328134372,0.09034173165366927,0.05745722855428914,0.040132453509298144,0.029493341331733654,0.01565126974605079,0.010401679664067187,0.005822275544891022,0.004284663067386523,0.001817756448710258,0.0006045990801839632,0.00027322535492901417,1.3917216556688662e-05,1.199760047990402e-07
10	3204952116	5000.0	0.00054	0.006	0.417378	0.0030638272345530895,0.011179084183163367,0.03981491701659668,0.0844621075784843,0.1251501299740052,0.14346578684263148,0.13714477104579084,0.10754645070985804,0.08889422115576885,0.07123951209758049,0.06714789042191562,0.05725202959408118,0.02810621875624875,0.018476984603079383,0.009265826834633074,0.004543531293741252,0.001574245150969806,0.0011919216156768646,0.00035552889422115576,6.814637072585483e-05,5.2909418116376724e-05,3.959208158368327e-06
19	2756071498	5000.0	0.00054	0.006	0.413642	0.007981083783243352,0.04762939412117576,0.10100475904819037,0.13048434313137372,0.14733321335732855,0.16110221955608878,0.14431613677264546,0.11238244351129774,0.07499052189562087,0.03883807238552289,0.01831621675664867,0.00867250549890022,0.0041071385722855425,0.00181375724855029,0.000629114177164567,0.0002882623475304939,4.039192161567687e-05,6.854629074185163e-05,1.3997200559888023e-06,4.399120175964807e-07,3.9992001599680065e-08
