sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2403084367	5000.0	0.001	0.00546054	0.167342	0.0026816636672665466,0.019609318136372726,0.08765934813037393,0.180774925014997,0.19849098180363928,0.18389150169966006,0.14069234153169366,0.08917288542291542,0.04962227554489102,0.02809126174765047,0.011363247350529893,0.0051874425114977005,0.001982763447310538,0.0004515496900619876,0.0003051389722055589,2.1795640871825633e-05,1.5596880623875224e-06
19	374915157	5000.0	0.001	0.00546054	0.199270	0.02570761847630474,0.09298024395120975,0.11891801639672066,0.1729381723655269,0.17809114177164567,0.14628046390721855,0.10281735652869427,0.06672689462107578,0.048124815036992605,0.026633353329334135,0.011724175164967007,0.004283383323335333,0.0034280343931213757,0.000898500299940012,0.0004082783443311338,3.83123375324935e-05,1.2397520495900819e-06
11	19773502	5000.0	0.001	0.00546054	0.395072	0.014324735052989403,0.05885106978604279,0.14594069186162767,0.201750849830034,0.1980873425314937,0.1602127974405119,0.10697152569486103,0.05904403119376125,0.030403119376124776,0.014983243351329735,0.005818956208758249,0.0027556888622275546,0.0007694061187762447,8.374325134973005e-05,2.7994401119776045e-06
5	2608740406	5000.0	0.001	0.00546054	0.234145	0.004751809638072386,0.020462867426514698,0.0815490901819636,0.1542502299540092,0.17130601879624074,0.16120495900819837,0.1401123375324935,0.10972621475704859,0.07066466706658668,0.04195652869426115,0.026843031393721257,0.011051709658068386,0.003872745450909818,0.0015899220155968807,0.0005763247350529894,8.014397120575885e-05,1.3997200559888023e-06
2	247810066	5000.0	0.001	0.00546054	0.230217	0.0075655268946210755,0.04793625274945011,0.09860363927214558,0.14914261147770447,0.1823768046390722,0.17242643471305738,0.13866082783443312,0.08578944211157769,0.05796544691061788,0.03161483703259348,0.018587002599480103,0.006633433313337333,0.0014717056588682263,0.000657748450309938,0.0003558488302339532,0.0001962007598480304,1.5596880623875224e-05,6.39872025594881e-07
3	2508048405	5000.0	0.001	0.00546054	0.235339	0.01974101179764047,0.0711502099580084,0.14898208358328335,0.17143059388122375,0.1886615476904619,0.1559604079184163,0.10692349530093981,0.06467050589882023,0.03311737652469506,0.018484503099380125,0.009364407118576284,0.006056908618276345,0.002491141771645671,0.001440511897620476,0.00033993201359728057,0.00022775444911017796,0.00015060987802439511,0.0004830633873225355,0.00026750649870025994,5.01499700059988e-05,6.15876824635073e-06,1.199760047990402e-07
8	2493036600	5000.0	0.001	0.00546054	0.153590	0.018571605678864227,0.060534173165366925,0.11318468306338732,0.1371136172765447,0.1772883823235353,0.16723135372925416,0.1343869226154769,0.09692173565286942,0.04640887822435513,0.02651113777244551,0.012006278744251149,0.006662867426514697,0.0023356928614277146,0.0007456508698260348,8.650269946010798e-05,1.0077984403119377e-05,4.399120175964807e-07
13	3590942784	5000.0	0.001	0.00546054	0.161010	0.031003479304139173,0.1046124775044991,0.1567619276144771,0.1663628874225155,0.16920315936812638,0.12749934013197362,0.09896432713457308,0.07322163567286542,0.040852109578084383,0.018290661867626474,0.007545890821835633,0.004305938812237553,0.0010668266346730653,0.0002591881623675265,4.643071385722855e-05,3.719256148770246e-06
15	1809803331	5000.0	0.001	0.00546054	0.226709	0.022053949210157967,0.09742051589682063,0.18857460507898421,0.1761487702459508,0.15178000399920016,0.12541823635272945,0.09416084783043391,0.06650873825234953,0.040802759448110376,0.02236468706258748,0.009850189962007599,0.003168006398720256,0.0008710257948410317,0.0008277944411117776,4.627074585082984e-05,3.599280143971206e-06
6	2051176503	5000.0	0.001	0.00546054	0.213750	0.012557768446310737,0.07878432313537292,0.12137264547090582,0.17090553889222154,0.1779372125574885,0.16772385522895422,0.12199484103179364,0.07167006598680264,0.04014585082983403,0.0220498300339932,0.008079864027194562,0.004396400719856029,0.00183499300139972,0.0005246550689862028,2.1515696860627874e-05,6.39872025594881e-07
9	5965883	5000.0	0.001	0.00546054	0.391848	0.008153969206158768,0.0693748050389922,0.1621885622875425,0.2215005798840232,0.18711393721255748,0.14564911017796442,0.099524175164967,0.05891121775644871,0.026836672665466906,0.013110177964407119,0.005106658668266347,0.0018867426514697062,0.0005634873025394922,5.738852229554089e-05,2.959408118376325e-06,1.947610477904419e-05,7.998400319936013e-08
