sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1717772301	5000.0	0.001	0.00648	0.190641	0.011780643871225755,0.06326950609878024,0.13146958608278345,0.18406026794641073,0.17575388922215557,0.15289086182763448,0.12188382323535293,0.0816622675464907,0.04117076584683063,0.020641551689662068,0.00991005798840232,0.003431473705258948,0.001663987202559488,0.0003161367726454709,7.358528294341132e-05,1.887622475504899e-05,2.7194561087782445e-06
3	4083615768	5000.0	0.001	0.00648	0.194991	0.020286982603479303,0.06199604079184163,0.12730861827634474,0.1822878224355129,0.16815244951009797,0.14731845630873824,0.11950869826034793,0.07788050389922016,0.04304279144171166,0.024774325134973005,0.01340991801639672,0.008691941611677665,0.002835912817436513,0.001771005798840232,0.0006577084583083383,7.470505898820235e-05,2.1195760847830435e-06
7	2690619446	5000.0	0.001	0.00648	0.168713	0.012471985602879425,0.053470465906818636,0.09225454909018196,0.13325302939412118,0.1703506098780244,0.16250725854829035,0.1356991401719656,0.09666786642671465,0.06635568886222755,0.03226810637872426,0.022464187162567487,0.011880063987202559,0.007148650269946011,0.0023406518696260747,0.0006503099380123975,0.00019452109578084383,2.2395520895820836e-05,5.198960207958409e-07
5	122210336	5000.0	0.001	0.00648	0.270834	0.009943291341731653,0.07090709858028395,0.12772893421315737,0.17209662067586481,0.16760363927214558,0.1536252349530094,0.11708482303539292,0.07931497700459908,0.04785754849030194,0.025575724855028993,0.016031393721255748,0.008750689862027594,0.002722975404919016,0.0006141171765646871,0.00012149570085982803,1.4197160567886423e-05,6.11877624475105e-06,1.1197760447910417e-06
17	2610915415	5000.0	0.001	0.00648	0.376109	0.005782683463307339,0.05896524695060988,0.11425302939412117,0.14816928614277144,0.18104271145770845,0.17006550689862027,0.13708554289142172,0.08346546690661867,0.05142323535292941,0.02664115176964607,0.011227714457108578,0.007341371725654869,0.003033673265346931,0.0010758248350329935,0.00017524495100979803,0.00022291541691661667,2.9114177164567087e-05,2.7994401119776043e-07
10	1328390204	5000.0	0.001	0.00648	0.262184	0.003096580683863227,0.015192841431713656,0.06822751449710059,0.10857572485502899,0.17424527094581083,0.17213289342131574,0.14709330133973206,0.1283138572285543,0.08128466306738652,0.05023087382523495,0.026996080783843232,0.014552369526094781,0.00760747850429914,0.001951729654069186,0.0003879224155168966,8.050389922015596e-05,2.9314137172565486e-05,1.0797840431913617e-06
18	1633179757	5000.0	0.001	0.00648	0.337919	0.009215356928614277,0.04862435512897421,0.1040374725054989,0.1297385722855429,0.15533121375724854,0.17364599080183962,0.14977864427114576,0.10425862827434514,0.061544531093781246,0.035118176364727055,0.016288022395520897,0.008157168566286743,0.0033965606878624275,0.0007233353329334133,0.000135372925414917,3.359328134373125e-06,3.239352129574085e-06
13	1725431882	5000.0	0.001	0.00648	0.291101	0.003378844231153769,0.014754529094181163,0.04531477704459108,0.08746350729854029,0.14747994401119777,0.19906334733053388,0.16217588482303538,0.11824863027394521,0.08859488102379524,0.05985358928214357,0.03734081183763247,0.019754209158168366,0.010122335532893422,0.004373125374925015,0.0014994201159768046,0.0005123375324935013,6.846630673865226e-05,1.3597280543891223e-06
0	23166980	5000.0	0.001	0.00648	0.247240	0.0029969206158768245,0.014480943811237752,0.06007146570685863,0.1114633473305339,0.1711868026394721,0.19114769046190763,0.16014501099780043,0.11832861427714457,0.07313441311737652,0.04593105378924215,0.027682823435312937,0.014675824835032993,0.005596920615876824,0.0019168966206758648,0.0006694261147770446,0.00016776644671065788,8.538292341531694e-05,7.346530693861228e-05,0.00010505898820235952,9.158168366326734e-06,0.00011509698060387922,1.5436912617476506e-05,4.799040191961608e-07
9	1955899451	5000.0	0.001	0.00648	0.291113	0.008440791841631674,0.04328638272345531,0.09425978804239152,0.17430793841231754,0.1875740051989602,0.1595364127174565,0.11980779844031193,0.08876204759048191,0.060348250349930015,0.036964127174565084,0.01672749450109978,0.007250429914017196,0.0022954609078184363,0.0003865226954609078,2.7194561087782445e-05,1.927614477104579e-05,5.99880023995201e-06,3.9992001599680065e-08,3.9992001599680065e-08
2	622426136	5000.0	0.001	0.00648	0.260413	0.0132498700259948,0.07141775644871026,0.13737180563887222,0.16269746050789843,0.17367626474705058,0.15872961407718456,0.11736072785442911,0.07687054589082183,0.042044391121775646,0.026372805438912218,0.011835832833433313,0.005895740851829634,0.0019690461907618476,0.00040171965606878625,8.978204359128175e-05,1.6636672665466908e-05
8	2252040247	5000.0	0.001	0.00648	0.336907	0.0008429114177164567,0.009048430313937213,0.05779248150369926,0.15370889822035594,0.19832657468506298,0.1873247350529894,0.14713073385322936,0.10893017396520696,0.07718984203159368,0.03656992601479704,0.016301819636072787,0.005188082383523296,0.0011390521895620876,0.0004593881223755249,4.211157768446311e-05,4.839032193561288e-06
14	596017229	5000.0	0.001	0.00648	0.275950	0.006621595680863827,0.04446030793841232,0.09965598880223955,0.14824455108978205,0.18353033393321336,0.1676516696660668,0.12616540691861627,0.09623627274545091,0.062354649070185966,0.0354248350329934,0.01813537292541492,0.006635432913417317,0.0034436712657468505,0.001211477704459108,0.0002057988402319536,2.2435512897420517e-05,1.9996000799840033e-07
6	1563455531	5000.0	0.001	0.00648	0.247179	0.004291701659668066,0.016829554089182165,0.07859356128774245,0.1546118776244751,0.17228186362727455,0.1663741651669666,0.14180387922415516,0.10672749450109978,0.07211721655668867,0.04495092981403719,0.022449150169966008,0.010733893221355728,0.004844431113777244,0.0022091981603679263,0.0009555688862227554,0.00019532093581283743,2.6714657068586283e-05,3.4793041391721655e-06
16	3765268562	5000.0	0.001	0.00648	0.119982	0.04617128574285143,0.10640835832833433,0.1488887022595481,0.15595628874225154,0.1360993801239752,0.13440723855228953,0.09825166966606678,0.07047730453909218,0.043664347130573884,0.030518176364727055,0.016549010197960408,0.00642627474505099,0.0023656868626274743,0.0017704859028194362,0.0006100379924015197,0.0007645670865826835,0.0002724655068986203,0.00027090581883623276,0.00010765846830633873,1.9316136772645472e-05,6.798640271945611e-07,1.5996800639872026e-07
4	1172119579	5000.0	0.001	0.00648	0.343043	0.003355728854229154,0.020590481903619277,0.08813537292541491,0.17494721055788842,0.210826874625075,0.18256864627074584,0.1355246150769846,0.08456420715856829,0.05232881423715257,0.028621955608878223,0.010359528094381124,0.004820795840831834,0.0027069386122775445,0.0005950409918016396,4.859028194361128e-05,4.559088182363528e-06,6.39872025594881e-07
12	302192713	5000.0	0.001	0.00648	0.287618	0.0063697660467906415,0.041999160167966405,0.1257135372925415,0.17188114377124575,0.18754497100579884,0.1645139372125575,0.11667654469106178,0.07834625074985004,0.04588186362727455,0.02950513897220556,0.01808238352329534,0.007482383523295341,0.0040533493301339735,0.0011239352129574086,0.0004571085782843431,0.00033077384523095383,3.5912817436512696e-05,1.839632073585283e-06
15	3441915985	5000.0	0.001	0.00648	0.244335	0.004135212957408518,0.047467826434713055,0.11834677064587082,0.16480831833633272,0.20809526094781045,0.1801500899820036,0.12545746850629874,0.07572133573285343,0.03954197160567886,0.020774525094981004,0.010186642671465707,0.003632953409318136,0.001296620675864827,0.00022519496100779844,0.00012105578884223155,3.8712257548490304e-05,3.9992001599680065e-08
11	609421376	5000.0	0.001	0.00648	0.375137	0.002060987802439512,0.018652069586082783,0.08631781643671266,0.15403639272145572,0.17244647070585883,0.18447358528294341,0.14380375924815036,0.10335128974205159,0.06502995400919816,0.036018156368726253,0.018387082583483302,0.007849110177964407,0.004779284143171365,0.0018483503299340132,0.0005476104779044191,0.00029738052389522096,9.838032393521295e-05,2.1195760847830435e-06,1.9996000799840033e-07
19	3191263342	5000.0	0.001	0.00648	0.458644	0.0018468306338732254,0.03517136572685463,0.13133057388522296,0.2063242151569686,0.21283283343331333,0.1471262547490502,0.11253269346130775,0.07659452109578084,0.04385610877824435,0.02060263947210558,0.00879876024795041,0.0022832233553289343,0.0005961607678464307,8.882223555288942e-05,1.1317736452709458e-05,2.0795840831833635e-06,1.5996800639872026e-06
29	2813178005	5000.0	0.001	0.00648	0.297182	0.0035288542291541693,0.03146038792241552,0.11611005798840232,0.178648150369926,0.183225474905019,0.1569754449110178,0.1336512297540492,0.09568446310737852,0.04927766446710658,0.027788562287542493,0.014039512097580484,0.005549690061987603,0.0021103379324135174,0.0009854429114177165,0.0005269346130773845,8.76624675064987e-05,0.00031661667666466704,3.315336932613477e-05,3.5992801439712056e-07
32	3207874715	5000.0	0.001	0.00648	0.255844	0.01395384923015397,0.0682245950809838,0.0961878824235153,0.12292837432513497,0.14969074185162967,0.1519120175964807,0.13302155568886223,0.1000130773845231,0.07619704059188162,0.04074541091781644,0.02205218956208758,0.010501859628074385,0.004542811437712457,0.003695500899820036,0.0019215356928614278,0.0016390321935612878,0.0015909218156368726,0.00030381923615276947,0.0005140171965606878,0.00019652069586082783,6.738652269546091e-05,2.8834233153369324e-05,6.566686662667467e-05,5.238952209558089e-06,1.199760047990402e-07
21	1636161650	5000.0	0.001	0.00648	0.420246	0.004618316336732654,0.04379480103979204,0.13550353929214157,0.18042219556088782,0.18286646670665868,0.15465762847430514,0.11275236952609478,0.07643067386522695,0.0440632273545291,0.027659148170365928,0.020220435912817438,0.010833553289342131,0.004404839032193561,0.0012555888822235553,0.0004291141771645671,8.142371525694861e-05,6.678664267146571e-06
22	1307336819	5000.0	0.001	0.00648	0.313984	0.004844071185762847,0.04745394921015797,0.11362091581683663,0.17769370125974804,0.1819516096780644,0.16175924815036993,0.12746862627474506,0.08239228154369126,0.04913257348530294,0.02355412917416517,0.014893301339732054,0.008748690261947611,0.0033124175164967007,0.0015674065186962608,0.0011664867026594682,0.000327374525094981,8.678264347130574e-05,2.523495300939812e-05,9.198160367926415e-07,2.7994401119776043e-07
35	4025510044	5000.0	0.001	0.00648	0.315511	0.006736012797440512,0.036919576084783044,0.09165270945810838,0.1604986602679464,0.17990269946010798,0.18390317936412717,0.14053321335732855,0.09526490701859629,0.05182127574485103,0.031006518696260747,0.01439376124775045,0.00486994601079784,0.0018445510897820436,0.0005538092381523695,9.166166766646671e-05,7.518496300739852e-06
