sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3938576386	5000.0	0.001	0.0261	0.465078	0.00010637872425514897,0.0005986402719456109,0.00208246350729854,0.008149810037992401,0.015713057388522297,0.03165334933013397,0.05661455708858228,0.07582067586482703,0.08733001399720056,0.09342695460907818,0.09678416316736653,0.09290525894821036,0.08570953809238152,0.07875912817436513,0.0689621275744851,0.0588378724255149,0.04489762047590482,0.0313870825834833,0.023640151969606078,0.016616596680663866,0.010627714457108578,0.007715976804639072,0.004694501099780044,0.0028481903619276146,0.0017519296140771847,0.001062987402519496,0.0006131973605278944,0.0003770845830833833,0.00021275744851029793,7.346530693861228e-05,2.0115976804639073e-05,6.47870425914817e-06,1.5996800639872026e-07
1	1731442703	5000.0	0.001	0.0261	0.432157	0.00012285542891421716,0.000815996800639872,0.002780763847230554,0.009419596080783844,0.0206877824435113,0.04075844831033793,0.061826994601079786,0.07648586282743451,0.08896052789442112,0.09732349530093981,0.09719360127974405,0.09534705058988202,0.08348002399520096,0.07442163567286543,0.06460667866426714,0.05446126774645071,0.04273093381323735,0.02940391921615677,0.020523095380923815,0.014521575684863028,0.009452949410117976,0.006171485702859428,0.0036860627874425113,0.0023839232153569285,0.0011985602879424114,0.0006625074985003,0.00029122175564887023,0.00012889422115576886,2.5954809038192362e-05,2.0195960807838434e-05,4.93501299740052e-05,2.511497700459908e-05,8.238352329534093e-06,3.959208158368327e-06,1.3837232553489301e-05,5.038992201559688e-06,5.598880223955209e-07,3.9992001599680065e-08
3	3164340244	5000.0	0.001	0.0261	0.429048	6.894621075784843e-05,0.00024803039392121574,0.001910257948410318,0.0065044591081783645,0.01675392921415717,0.029890741851629675,0.045851549690061985,0.06398004399120176,0.07919764047190563,0.08820691861627675,0.09912117576484702,0.10023527294541092,0.0990115176964607,0.08721871625674865,0.07683059388122375,0.06073229354129174,0.0461253349330134,0.0332997400519896,0.023762127574485103,0.01646374725054989,0.010477984403119376,0.005943131373725255,0.0037251749650069987,0.002236632673465307,0.0011683263347330535,0.0006014797040591882,0.00027650469906018794,0.0001038992201559688,4.6590681863627274e-05,6.758648270345931e-06,4.799040191961608e-07
17	2071636027	5000.0	0.001	0.0261	0.401919	0.00011201759648070385,0.0010101979604079183,0.004266946610677865,0.012845510897820435,0.029020635872825436,0.045835872825434915,0.060909178164367125,0.08269346130773846,0.09653113377324535,0.10044327134573085,0.09846366726654669,0.09077784443111378,0.08196196760647871,0.07098376324735053,0.05855300939812037,0.04817120575884823,0.03713961207758448,0.027500859828034394,0.018294501099780043,0.01345754849030194,0.008413237352529494,0.005129654069186163,0.0031968406318736253,0.0018184363127374526,0.0010035592881423715,0.0005480903819236152,0.0003959608078384323,0.0002154369126174765,0.00024303139372125574,4.9750049990002e-05,1.34373125374925e-05,3.5992801439712056e-07
11	284125225	5000.0	0.001	0.0261	0.421329	0.0002959008198360328,0.002034473105378924,0.004260867826434713,0.01049490101979604,0.021696620675864826,0.040281903619276145,0.05871817636472706,0.07735868826234753,0.0932125574885023,0.09861859628074385,0.0993369726054789,0.09631713657268547,0.08605582883423316,0.0763880423915217,0.06406746650669866,0.049774445110977804,0.03806994601079784,0.028813397320535894,0.020608158368326336,0.013860307938412317,0.008079624075184963,0.004735692861427714,0.0027568086382723455,0.002092741451709658,0.000999360127974405,0.0004961007798440312,0.00018184363127374525,0.00023515296940611877,9.57008598280344e-05,3.6912617476504696e-05,1.5316936612677465e-05,7.318536292741451e-06,1.7196560687862428e-06,1.319736052789442e-06
13	748802096	5000.0	0.001	0.0261	0.467059	0.00029430113977204557,0.0026075584883023394,0.008795200959808038,0.019359288142371527,0.03721015796840632,0.05796568686262747,0.07920559888022395,0.09427838432313537,0.10362051589682064,0.1023876824635073,0.09620155968806239,0.08348198360327934,0.07416852629474105,0.0633989202159568,0.052352649470105976,0.04164379124175165,0.029962167566486703,0.020337972405518896,0.012635952809438113,0.00857888422315537,0.004930653869226155,0.0029676864627074585,0.0017291741651669667,0.0009292141571685663,0.00046470705858828236,0.00018792241551689661,0.00013965206958608278,0.00011733653269346131,3.9432113577284545e-05,5.878824235152969e-06,1.5596880623875224e-06
6	124915735	5000.0	0.001	0.0261	0.487336	0.00024719056188762247,0.0025162167566486703,0.008193281343731254,0.018295500899820037,0.033120495900819835,0.05037876424715057,0.06862947410517896,0.08775576884623075,0.09961203759248151,0.10758392321535692,0.10244071185762847,0.09487766446710658,0.07915808838232354,0.06790593881223755,0.053329414117176566,0.04023115376924615,0.029520055988802238,0.020574165166966606,0.013665586882623475,0.007654869026194761,0.005045470905818836,0.0034937012597480504,0.002118976204759048,0.0013374525094981004,0.0008787842431513698,0.0007155368926214757,0.0003185362927414517,0.00022975404919016196,0.00010397920415916817,4.859028194361128e-05,1.3997200559888023e-05,4.559088182363528e-06,3.5992801439712056e-07
8	567765018	5000.0	0.001	0.0261	0.452949	0.00039864027194561085,0.002152129574085183,0.0081124975004999,0.02155396920615877,0.0418998600279944,0.06265798840231954,0.08582315536892622,0.10303475304939012,0.10955092981403719,0.10795912817436512,0.09782743451309737,0.08550565886822635,0.07314257148570286,0.05970781843631274,0.046364647070585886,0.03190913817236553,0.02309854029194161,0.015754529094181163,0.01071745650869826,0.006533133373325335,0.003301019796040792,0.0014296740651869625,0.0008384723055388922,0.0003807638472305539,0.0002506698660267946,6.950609878024395e-05,2.3595280943811238e-05,2.0795840831833635e-06,2.399520095980804e-07
12	2891984941	5000.0	0.001	0.0261	0.504134	9.222155568886223e-05,0.0005530493901219756,0.003229274145170966,0.009260147970405919,0.01970269946010798,0.03562395520895821,0.05497808438312338,0.06981355728854229,0.0810635472905419,0.09122835432913418,0.09711837632473505,0.09627794441111778,0.08898040391921616,0.0807252549490102,0.0674985802839432,0.059397920415916815,0.0458625874825035,0.032396080783843234,0.023165806838632272,0.015971805638872225,0.010435432913417317,0.006343291341731653,0.004222555488902219,0.0025008998200359927,0.0011595680863827234,0.000886502699460108,0.0008547890421915617,0.0003916016796640672,0.00014133173365326934,7.474505098980204e-05,3.4633073385322936e-05,1.2277544491101779e-05,2.7194561087782445e-06
7	956565496	5000.0	0.001	0.0261	0.503231	0.00040835832833433313,0.002727414517096581,0.009237992401519696,0.02368846230753849,0.041814077184563085,0.06018484303139372,0.07700175964807039,0.08931157768446311,0.09511897620475905,0.1006007598480304,0.10096488702259548,0.09272389522095581,0.07730401919616077,0.0625240951809638,0.04838124375124975,0.03594897020595881,0.027785442911417716,0.0199752449510098,0.014046950609878024,0.008325654869026195,0.005125974805038992,0.0025758048390321937,0.0016300739852029595,0.0010565886822635473,0.0007617276544691062,0.00039328134373125374,0.000212997400519896,0.0001185362927414517,3.499300139972006e-05,8.678264347130574e-06,5.238952209558089e-06,1.4397120575884822e-06,3.9992001599680065e-08
