sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3094839302	5000.0	0.001	4.96e-06	0.050953	0.9979641671665667,0.0020358328334333133
16	2936939046	5000.0	0.001	4.96e-06	0.041251	0.9968291941611678,0.0031708058388322333
17	1063728168	5000.0	0.001	4.96e-06	-0.002830	0.9998141971605679,0.00018580283943211358
6	1344785940	5000.0	0.001	4.96e-06	0.422006	0.9965021395720856,0.003497860427914417
8	599561239	5000.0	0.001	4.96e-06	-0.019848	0.9995322935412917,0.00046766646670665866,3.9992001599680065e-08
10	2118689306	5000.0	0.001	4.96e-06	0.866167	0.9951788042391522,0.004821155768846231,3.9992001599680065e-08
11	1686677023	5000.0	0.001	4.96e-06	-0.246767	0.9987922415516897,0.0012076784643071385,7.998400319936013e-08
9	443252759	5000.0	0.001	4.96e-06	0.017692	0.9996767046590682,0.0003232953409318136
3	3341486092	5000.0	0.001	4.96e-06	-0.020042	0.9994267946410718,0.0005732053589282143
15	3069124134	5000.0	0.001	4.96e-06	0.024564	0.9995768046390722,0.00042319536092781445
5	1693953554	5000.0	0.001	4.96e-06	-0.061925	0.9991376924615077,0.0008623075384923015
2	179463178	5000.0	0.001	4.96e-06	-0.212175	0.9969759648070385,0.0030240351929614077
14	1737420324	5000.0	0.001	4.96e-06	0.031450	0.9997922415516897,0.00020775844831033793
7	702235158	5000.0	0.001	4.96e-06	-0.004384	0.999751049790042,0.0002489502099580084
4	1844966926	5000.0	0.001	4.96e-06	0.971268	0.9842325134973006,0.015765486902619474,1.999600079984003e-06
12	907712034	5000.0	0.001	4.96e-06	0.013432	0.9998843831233754,0.00011561687662467507
19	2620496940	5000.0	0.001	4.96e-06	0.014103	0.9998343531293741,0.0001656468706258748
13	1135520291	5000.0	0.001	4.96e-06	-0.385572	0.9980993001399721,0.0019006998600279944
0	784339459	5000.0	0.001	4.96e-06	1.504701	0.9927997600479904,0.0071580483903219356,4.219156168766247e-05
18	738135595	5000.0	0.001	4.96e-06	0.554742	0.9969086982603479,0.0030913017396520695
20	2285419568	5000.0	0.001	4.96e-06	-1.448026	0.993100899820036,0.006899100179964007
21	2903934513	5000.0	0.001	4.96e-06	-0.000270	0.9997137372525495,0.0002862627474505099
23	3787893816	5000.0	0.001	4.96e-06	0.008520	0.9997856428714257,0.00021435712857428515
22	1477772338	5000.0	0.001	4.96e-06	-0.119504	0.9989756448710257,0.0010243151369726054,3.9992001599680065e-08
24	1867710018	5000.0	0.001	4.96e-06	0.037788	0.9995119376124775,0.0004880623875224955
25	3577551938	5000.0	0.001	4.96e-06	-0.000632	0.9999302139572086,6.978604279144171e-05
26	3339927109	5000.0	0.001	4.96e-06	0.054263	0.9995112577484503,0.0004887422515496901
30	2353011793	5000.0	0.001	4.96e-06	0.222472	0.9904115176964607,0.009588402319536093,7.998400319936013e-08
28	1712465482	5000.0	0.001	4.96e-06	0.066451	0.9989918416316736,0.0010081583683263348
33	2433186904	5000.0	0.001	4.96e-06	-0.003598	0.9998871025794841,0.00011289742051589682
32	2285521494	5000.0	0.001	4.96e-06	-0.225570	0.9977919216156769,0.0022080783843231354
27	4009668681	5000.0	0.001	4.96e-06	0.013325	0.9997856028794241,0.00021439712057588482
39	3238809196	5000.0	0.001	4.96e-06	-0.090744	0.9992552689462108,0.0007447310537892422
31	3260938324	5000.0	0.001	4.96e-06	-0.093826	0.9988638272345531,0.0011361727654469107
40	2321782893	5000.0	0.001	4.96e-06	0.009021	0.9998387922415517,0.00016120775844831033
38	3860676203	5000.0	0.001	4.96e-06	0.138251	0.9991062187562487,0.0008937812437512497
29	2794578506	5000.0	0.001	4.96e-06	0.115306	0.9992094781043791,0.0007905218956208758
36	1387987047	5000.0	0.001	4.96e-06	0.905306	0.9429865226954609,0.05701339732053589,7.998400319936013e-08
35	2950071393	5000.0	0.001	4.96e-06	-0.104699	0.9988496300739852,0.001150369926014797
34	234179168	5000.0	0.001	4.96e-06	-0.077360	0.9994480303939212,0.0005519696060787842
41	3172849263	5000.0	0.001	4.96e-06	0.990711	0.9925639272145571,0.007436032793441311,3.9992001599680065e-08
43	2338168949	5000.0	0.001	4.96e-06	-0.240800	0.9979951609678065,0.002004839032193561
37	2548578410	5000.0	0.001	4.96e-06	0.005909	0.9996531893621275,0.00034681063787242553
54	1718147719	5000.0	0.001	4.96e-06	-0.039540	0.999678824235153,0.0003211757648470306
53	2537917572	5000.0	0.001	4.96e-06	-0.378875	0.9906187162567487,0.009381003799240152,2.7994401119776043e-07
42	699210866	5000.0	0.001	4.96e-06	-0.000901	0.999205598880224,0.0007944011197760448
55	1422676106	5000.0	0.001	4.96e-06	0.010935	0.9985754849030194,0.0014245150969806038
46	1192366717	5000.0	0.001	4.96e-06	-0.112460	0.9986902219556089,0.001309378124375125,3.9992001599680065e-07
48	1675149951	5000.0	0.001	4.96e-06	-0.100122	0.9940189962007598,0.005957568486302739,2.3435312937412517e-05
59	2070563983	5000.0	0.001	4.96e-06	-0.079594	0.9990916616676665,0.0009083383323335333
49	1511814270	5000.0	0.001	4.96e-06	-0.833673	0.9945369726054789,0.005463027394521096
56	235295370	5000.0	0.001	4.96e-06	-0.003940	0.9996008798240352,0.00039912017596480706
50	1693082753	5000.0	0.001	4.96e-06	0.052942	0.999676424715057,0.0003235752849430114
61	3238544530	5000.0	0.001	4.96e-06	-7.378754	0.9331835232953409,0.06563663267346531,0.0011798440311937613
51	3472603266	5000.0	0.001	4.96e-06	0.069496	0.9993988802239552,0.000601119776044791
52	1563539075	5000.0	0.001	4.96e-06	0.128078	0.9985716456708659,0.0014283543291341732
57	2320768650	5000.0	0.001	4.96e-06	1.154235	0.9944757848430313,0.005524215156968606
58	599338637	5000.0	0.001	4.96e-06	-0.068463	0.9993773645270946,0.0006226354729054189
44	748529271	5000.0	0.001	4.96e-06	0.232137	0.9979643671265747,0.002035632873425315
45	663616121	5000.0	0.001	4.96e-06	-0.000073	0.9998496700659868,0.00015032993401319737
47	1382093437	5000.0	0.001	4.96e-06	0.033409	0.9969933613277344,0.0030065986802639473,3.9992001599680065e-08
60	435973778	5000.0	0.001	4.96e-06	0.006135	0.9995484103179364,0.00045158968206358727
62	1684756629	5000.0	0.001	4.96e-06	-0.261769	0.9979266146770646,0.0015950409918016398,0.00047834433113377325
63	186772120	5000.0	0.001	4.96e-06	-0.241196	0.9981515296940612,0.0018471105778844232,1.3597280543891223e-06
64	3566922392	5000.0	0.001	4.96e-06	0.013263	0.9998015596880624,0.0001984403119376125
65	2356632729	5000.0	0.001	4.96e-06	0.000074	0.9998275944811038,0.00017240551889622076
66	1318982812	5000.0	0.001	4.96e-06	-0.048870	0.9997334133173366,0.0002665866826634673
67	3414397598	5000.0	0.001	4.96e-06	-0.067183	0.999097300539892,0.0009026994601079784
73	3086847144	5000.0	0.001	4.96e-06	-0.076820	0.9991065786842631,0.0008934213157368526
69	860420257	5000.0	0.001	4.96e-06	-0.004632	0.9996639872025594,0.0003360127974405119
75	2112213162	5000.0	0.001	4.96e-06	0.018201	0.999700299940012,0.0002997000599880024
68	1740906655	5000.0	0.001	4.96e-06	0.128296	0.9979078984203159,0.002092021595680864,7.998400319936013e-08
80	256631480	5000.0	0.001	4.96e-06	-0.012226	0.9998370725854829,0.00016292741451709659
79	1408131765	5000.0	0.001	4.96e-06	0.152328	0.9979148970205959,0.002085102979404119
82	861852863	5000.0	0.001	4.96e-06	0.050008	0.9996397920415917,0.00036020795840831834
71	3999401636	5000.0	0.001	4.96e-06	0.208527	0.9963922015596881,0.0036077984403119377
74	4241373865	5000.0	0.001	4.96e-06	-0.309014	0.9929320935812838,0.00705250949810038,1.5396920615876825e-05
81	1019556026	5000.0	0.001	4.96e-06	0.017519	0.9992733053389322,0.0007266946610677864
70	3576380578	5000.0	0.001	4.96e-06	-0.004548	0.999552649470106,0.0004473505298940212
77	1452505774	5000.0	0.001	4.96e-06	2.391413	0.9892321135772846,0.01076756648670266,3.199360127974405e-07
78	3460944050	5000.0	0.001	4.96e-06	0.057127	0.999472425514897,0.0005275744851029794
76	506378414	5000.0	0.001	4.96e-06	-0.008540	0.9996311937612478,0.00036880623875224953
83	1410252995	5000.0	0.001	4.96e-06	-0.054453	0.9994637472505499,0.00053625274945011
85	2486129353	5000.0	0.001	4.96e-06	0.091232	0.997239952009598,0.0027600479904019196
84	399512775	5000.0	0.001	4.96e-06	-0.117000	0.9989945610877824,0.0010054389122175565
72	153958567	5000.0	0.001	4.96e-06	3.187066	0.9829238152369526,0.01707594481103779,2.399520095980804e-07
88	1908169935	5000.0	0.001	4.96e-06	0.003071	0.999458148370326,0.0005418516296740652
87	888400076	5000.0	0.001	4.96e-06	0.182363	0.9987346930613877,0.0012653069386122776
97	4099421414	5000.0	0.001	4.96e-06	-0.772177	0.9961834433113377,0.0038165566886622674
91	3908964568	5000.0	0.001	4.96e-06	0.251883	0.9937360927814437,0.006263387322535493,5.198960207958409e-07
86	2537424586	5000.0	0.001	4.96e-06	0.039146	0.9995812437512498,0.00041875624875024994
89	1033622224	5000.0	0.001	4.96e-06	-0.087056	0.9990086382723455,0.000991361727654469
90	1902817489	5000.0	0.001	4.96e-06	-0.058407	0.9989280943811237,0.0010719056188762247
95	3211468285	5000.0	0.001	4.96e-06	1.827004	0.9803268946210758,0.01967266546690662,4.399120175964807e-07
98	3458574570	5000.0	0.001	4.96e-06	10.148037	0.9004106778644271,0.0995374525094981,5.186962607478504e-05
94	2605751519	5000.0	0.001	4.96e-06	0.057692	0.9967598080383924,0.00324003199360128,1.5996800639872026e-07
101	1546158830	5000.0	0.001	4.96e-06	-0.021848	0.9993644871025795,0.0006355128974205159
105	1650596086	5000.0	0.001	4.96e-06	-0.135970	0.999346850629874,0.0006531493701259748
93	3028709598	5000.0	0.001	4.96e-06	-7.062303	0.9530145170965807,0.04698484303139372,6.39872025594881e-07
100	1649919212	5000.0	0.001	4.96e-06	0.026902	0.9987190161967606,0.001280983803239352
99	3550407403	5000.0	0.001	4.96e-06	-0.370346	0.9949953209358129,0.005004679064187162
96	4289763556	5000.0	0.001	4.96e-06	-2.770307	0.9845605278944212,0.015438832233553289,6.39872025594881e-07
103	159035635	5000.0	0.001	4.96e-06	-5.148604	0.9715261347730454,0.028473465306938613,3.9992001599680065e-07
106	3941324535	5000.0	0.001	4.96e-06	0.026667	0.9995222155568886,0.0004777844431113777
102	417583857	5000.0	0.001	4.96e-06	0.457383	0.9963621675664867,0.0036378324335132974
104	3042867445	5000.0	0.001	4.96e-06	0.401964	0.9922395920815836,0.007760367926414717,3.9992001599680065e-08
92	363791068	5000.0	0.001	4.96e-06	-0.006013	0.9998685062987402,0.00013149370125974805
107	399254264	5000.0	0.001	4.96e-06	0.352633	0.9972131173765247,0.002786882623475305
114	3241295627	5000.0	0.001	4.96e-06	0.009446	0.9979698860227955,0.0020300739852029594,3.9992001599680065e-08
120	4025492251	5000.0	0.001	4.96e-06	-0.631865	0.9968630273945212,0.0031366926614677065,2.7994401119776043e-07
109	2920349440	5000.0	0.001	4.96e-06	2.243292	0.9826726654669066,0.017327054589082184,2.7994401119776043e-07
118	2659784983	5000.0	0.001	4.96e-06	-0.005722	0.9987741651669666,0.0012258348330333932
110	365492993	5000.0	0.001	4.96e-06	0.056200	0.9993226154769046,0.0006773845230953809
121	15180066	5000.0	0.001	4.96e-06	0.612159	0.9917613277344531,0.008238432313537292,2.399520095980804e-07
123	3665601327	5000.0	0.001	4.96e-06	-0.048512	0.9993614077184563,0.0006385922815436912
108	2759021822	5000.0	0.001	4.96e-06	0.007743	0.9998347930413917,0.00016520695860827833
115	3649452813	5000.0	0.001	4.96e-06	-1.948702	0.9894751849630073,0.010524815036992602
113	1539113225	5000.0	0.001	4.96e-06	0.096910	0.999247550489902,0.0007524495100979804
122	1071378722	5000.0	0.001	4.96e-06	-0.007103	0.9986888222355529,0.0013111777644471106
112	290507524	5000.0	0.001	4.96e-06	0.096102	0.9991903619276145,0.0008096380723855229
111	3205370114	5000.0	0.001	4.96e-06	0.016602	0.9995046190761847,0.000495380923815237
124	242422065	5000.0	0.001	4.96e-06	1.010725	0.989748450309938,0.01025130973805239,2.399520095980804e-07
125	2576542514	5000.0	0.001	4.96e-06	-0.005872	0.9998415116976604,0.0001584883023395321
119	960208152	5000.0	0.001	4.96e-06	0.021281	0.999498900219956,0.0005010997800439912
116	757884176	5000.0	0.001	4.96e-06	-0.239485	0.9979762047590481,0.00202379524095181
128	2988424503	5000.0	0.001	4.96e-06	0.018188	0.9996569086182764,0.00034309138172365525
127	3801269045	5000.0	0.001	4.96e-06	-0.036546	0.9991056988602279,0.0008938212357528495,4.799040191961608e-07
126	4276451634	5000.0	0.001	4.96e-06	0.102071	0.999126174765047,0.0008738252349530094
132	2237074240	5000.0	0.001	4.96e-06	1.150765	0.9925780043991201,0.007421995600879824
131	2682731838	5000.0	0.001	4.96e-06	-0.051650	0.9995409318136372,0.00045906818636272747
130	3269805886	5000.0	0.001	4.96e-06	0.024185	0.9997537292541492,0.0002462707458508298
129	3655921468	5000.0	0.001	4.96e-06	-0.062234	0.9985849630073985,0.0014150369926014797
135	354063175	5000.0	0.001	4.96e-06	-0.048059	0.9986171565686862,0.0013828434313137372
141	3325397337	5000.0	0.001	4.96e-06	0.057134	0.9995182963407319,0.00048170365926814636
133	3246945601	5000.0	0.001	4.96e-06	-0.003604	0.9996170365926814,0.00038144371125774847,1.5196960607878424e-06
117	3398168340	5000.0	0.001	4.96e-06	0.002429	0.9996579084183164,0.00034209158168366325
140	899433304	5000.0	0.001	4.96e-06	0.071898	0.9995260947810438,0.00047390521895620874
145	2417434976	5000.0	0.001	4.96e-06	-0.862837	0.9938124375124975,0.006187322535492901,2.399520095980804e-07
151	1516377465	5000.0	0.001	4.96e-06	-0.007115	0.9999064187162567,9.358128374325134e-05
143	2245163865	5000.0	0.001	4.96e-06	0.000392	0.9996275944811038,0.0003724055188962208
147	2928684386	5000.0	0.001	4.96e-06	-0.113950	0.9988263147370526,0.0011736852629474104
136	1831762761	5000.0	0.001	4.96e-06	0.095149	0.9960052389522096,0.003994761047790442
134	3890553670	5000.0	0.001	4.96e-06	-0.005353	0.9996201159768047,0.0003798840231953609
139	3775925589	5000.0	0.001	4.96e-06	-0.020575	0.9987847630473905,0.001215236952609478
137	2953781074	5000.0	0.001	4.96e-06	-0.023055	0.9996711057788442,0.00032889422115576887
138	3610730322	5000.0	0.001	4.96e-06	-0.393250	0.996679224155169,0.003320775844831034
148	1918932334	5000.0	0.001	4.96e-06	11.200807	0.9368299540091981,0.06316600679864028,4.039192161567687e-06
144	901729117	5000.0	0.001	4.96e-06	-0.024458	0.9997990801839632,0.00020091981603679264
142	61759322	5000.0	0.001	4.96e-06	-0.068441	0.9978199560087982,0.0021800439912017596
149	3361219440	5000.0	0.001	4.96e-06	0.092700	0.9992586282743451,0.000741371725654869
150	4010981748	5000.0	0.001	4.96e-06	-1.129379	0.98056124775045,0.019436832633473306,1.919616076784643e-06
146	276635488	5000.0	0.001	4.96e-06	2.201835	0.969273025394921,0.030725214957008598,1.7596480703859228e-06
152	4233161600	5000.0	0.001	4.96e-06	-0.006217	0.9998814237152569,0.00011857628474305139
153	3768118149	5000.0	0.001	4.96e-06	0.001822	0.9997560887822435,0.0002439112177564487
154	2465202566	5000.0	0.001	4.96e-06	6.473393	0.943511297740452,0.05648846230753849,2.399520095980804e-07
155	632829318	5000.0	0.001	4.96e-06	0.009623	0.998609598080384,0.001382243551289742,8.158368326334732e-06
157	880592275	5000.0	0.001	4.96e-06	0.455930	0.9952527894421116,0.004747210557888422
168	2559341486	5000.0	0.001	4.96e-06	0.006568	0.9998110777844431,0.00018892221555688861
159	742310804	5000.0	0.001	4.96e-06	0.607539	0.9967002199560088,0.0032997800439912017
158	3161744787	5000.0	0.001	4.96e-06	-0.002014	0.9999102979404119,8.970205958808238e-05
170	3063859122	5000.0	0.001	4.96e-06	-0.058707	0.9991276544691062,0.0008723455308938213
162	1802548639	5000.0	0.001	4.96e-06	0.388321	0.9978180763847231,0.0021815636872625473,3.5992801439712056e-07
173	519189434	5000.0	0.001	4.96e-06	-0.243754	0.9981162167566486,0.0018837832433513297
160	2309167513	5000.0	0.001	4.96e-06	0.131393	0.9983629674065186,0.0016370325934813037
165	3053581733	5000.0	0.001	4.96e-06	0.004926	0.9997356928614277,0.00026422715456908617,7.998400319936013e-08
164	3640627618	5000.0	0.001	4.96e-06	0.009505	0.999739852029594,0.00026014797040591883
163	3165347745	5000.0	0.001	4.96e-06	-0.063740	0.9993462507498501,0.00065374925014997
156	4185808782	5000.0	0.001	4.96e-06	1.274652	0.9918433913217356,0.008156608678264347
161	2453796766	5000.0	0.001	4.96e-06	0.048500	0.9996551889622075,0.00034481103779244153
166	1807145384	5000.0	0.001	4.96e-06	-0.072825	0.9978395120975805,0.0021604879024195163
167	3665983400	5000.0	0.001	4.96e-06	-0.174334	0.9318425114977005,0.06815592881423715,1.5596880623875224e-06
169	3767136176	5000.0	0.001	4.96e-06	1.944153	0.9842675464907018,0.015581043791241752,0.00015140971805638874
172	2509637048	5000.0	0.001	4.96e-06	1.285465	0.9884345530893821,0.011565446910617876
171	2533992376	5000.0	0.001	4.96e-06	0.044985	0.9996137172565487,0.00038628274345130974
174	1318910904	5000.0	0.001	4.96e-06	0.034171	0.9994345130973805,0.0005654869026194762
180	3667668934	5000.0	0.001	4.96e-06	0.043843	0.9992681463707258,0.0007318136372725455,3.9992001599680065e-08
177	2368849343	5000.0	0.001	4.96e-06	-0.061331	0.999389402119576,0.0006105978804239152
185	1774339542	5000.0	0.001	4.96e-06	-0.080610	0.9992409118176365,0.0007590881823635273
178	348294595	5000.0	0.001	4.96e-06	4.113544	0.8420245550889822,0.15796992601479704,5.518896220755849e-06
176	609356221	5000.0	0.001	4.96e-06	0.131645	0.9976436312737452,0.0023563687262547492
175	439413181	5000.0	0.001	4.96e-06	-0.177632	0.9987066186762648,0.001293381323735253
179	99162052	5000.0	0.001	4.96e-06	0.006343	0.9998295940811838,0.00017040591881623676
182	2600270288	5000.0	0.001	4.96e-06	-0.000327	0.999673425314937,0.0003265746850629874
181	4256188367	5000.0	0.001	4.96e-06	-11.857393	0.9101512897420516,0.08978432313537292,6.43871225754849e-05
186	3466091992	5000.0	0.001	4.96e-06	0.011634	0.9998241951609678,0.00017580483903219355
188	2389938140	5000.0	0.001	4.96e-06	0.003238	0.9997943611277744,0.0002056388722255549
190	1946263010	5000.0	0.001	4.96e-06	-0.071798	0.9995226954609078,0.00047730453909218155
187	4032358363	5000.0	0.001	4.96e-06	0.009698	0.9992169166166767,0.0007830833833233354
189	917225441	5000.0	0.001	4.96e-06	-5.275554	0.9535528894221156,0.04642795440911818,1.915616876624675e-05
183	341306835	5000.0	0.001	4.96e-06	-0.092957	0.9973596480703859,0.002640351929614077
184	3866517973	5000.0	0.001	4.96e-06	-0.157118	0.9985914417116577,0.0014085582883423316
192	373153257	5000.0	0.001	4.96e-06	0.113452	0.9960168766246751,0.003983123375324935
191	794852325	5000.0	0.001	4.96e-06	-0.715809	0.98665574885023,0.013344251149770047
194	3128175093	5000.0	0.001	4.96e-06	0.193639	0.9651173365326935,0.03488250349930014,1.5996800639872026e-07
193	1187504107	5000.0	0.001	4.96e-06	0.030138	0.9987375724855029,0.001256508698260348,5.91881623675265e-06
199	3053384702	5000.0	0.001	4.96e-06	0.136052	0.9979498100379924,0.0020501899620075986
196	4115333118	5000.0	0.001	4.96e-06	0.022470	0.9995075784843032,0.0004924215156968606
197	351864824	5000.0	0.001	4.96e-06	-0.175516	0.9961463707258549,0.003853629274145171
198	179926525	5000.0	0.001	4.96e-06	-0.141417	0.9990131173765247,0.000986882623475305
195	549234166	5000.0	0.001	4.96e-06	-0.025646	0.999616276744651,0.0003837232553489302
